#{"t_start": 1770043825.8671858, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-192.493648,90,176.331004
-154.378503,59,176.406172
-87.09498,62,176.491588
-387.094447,83,176.615344
-197.04636,85,176.750111
-115.664888,75,176.863837
-275.503873,91,179.479293
-115.321578,74,179.557403
-134.036614,71,179.627858
-253.241237,93,179.724749
-85.590267,62,179.792211
-65.884815,76,179.875122
-134.003403,71,179.95812
-122.178201,84,180.050334
-163.897079,93,180.14596
-107.159435,58,180.205158
-131.540403,64,181.00132
-75.657042,62,181.095118
3.985749,64,181.174241
-89.13004,61,181.247778
-255.253884,101,183.877762
-45.84575,77,183.967977
-74.422744,86,184.072181
-88.297259,65,184.15658
-42.54498,94,184.278375
-264.71924,67,184.374959
-58.407742,69,184.469483
-192.620167,71,184.557216
-91.226801,65,184.632491
-79.435172,97,184.750995
-133.700761,71,184.848411
-113.30685,54,184.931117
-75.562019,68,185.022388
-106.372317,63,185.103764
-65.2952,66,187.343893
-90.502896,92,187.426795
-99.768572,59,187.479151
10.863385,101,187.568211
-146.932248,80,187.638457
-74.006427,59,187.69085
-81.922341,60,187.744241
-117.951486,95,187.826842
-78.289448,92,187.910656
-247.869673,80,187.982334
-174.049314,80,188.053465
-271.816788,98,188.139331
-175.149525,80,188.213363
-111.302936,85,190.479725
-213.258906,89,190.558991
-52.1785,59,190.611136
-229.961102,85,190.686608
-70.40452,67,190.744458
-76.086616,57,190.796203
-86.892519,80,190.867967
-153.085239,93,190.952426
-85.332476,83,191.027211
-269.574457,85,191.103772
-153.447573,58,191.572659
-161.259925,91,191.660086
-101.473333,94,191.751099
-146.063183,78,194.001094
-65.702123,64,194.055918
-133.45781,78,194.12583
-41.023973,69,194.185809
-98.448451,82,194.261418
-461.538405,97,194.352139
-14.329407,116,194.456593
-146.079996,62,194.511776
-101.982673,86,194.588237
-33.814447,62,194.646718
-156.2087,85,194.88852
-124.634797,89,195.063129
-114.870203,91,197.623444
-133.901647,83,197.741078
-27.286862,67,197.816307
-76.260211,67,197.882969
-87.883823,72,197.955299
-137.138509,84,198.03633
-18.437071,77,198.109734
-59.991599,97,198.199818
-124.807766,87,198.28035
-67.48931,61,198.338233
-54.539791,101,198.431837
-61.975983,76,198.500388
-42.556584,91,198.581201
-176.128321,100,200.574107
-80.812763,77,200.656989
-186.765847,89,200.749755
-51.877082,66,200.824593
19.660249,92,200.94106
-28.234,69,201.03539
-47.571487,71,201.132131
-54.084217,66,201.20458
-73.686839,99,201.301802
-83.647331,82,201.38113
-112.105095,69,201.924613
-49.552949,68,201.988919
6.716348,96,202.078109
-75.266006,91,203.957464
-100.695735,82,204.024759
-37.303367,69,204.083315
-75.86822,65,204.136651
-125.995555,65,204.192292
-64.432308,61,204.24328
-34.605331,88,204.319789
-67.178438,66,204.377207
-54.824906,82,204.447196
-1.700149,65,204.508524
-118.641099,104,204.600827
-37.45228,62,204.653063
-136.920853,70,204.716147
-27.060175,103,206.70697
-76.77074,79,206.813894
-89.251984,96,206.942264
-132.365253,81,207.067384
-74.677758,70,207.172047
-94.964223,82,207.278023
-66.271457,75,207.377354
-71.794356,62,207.466814
-41.751402,95,207.607756
-121.591189,87,207.803395
-40.410717,102,207.97493
-83.264793,75,208.066292
-93.824953,92,210.497795
-17.705353,101,210.583705
-51.96954,69,210.642762
-56.328177,69,210.70634
-53.436057,93,210.79146
-82.703183,97,210.879047
-69.126732,97,210.969631
-63.111441,77,211.041658
-87.655465,74,211.110398
-47.182843,73,211.178737
-94.214202,93,211.26366
-4.808232,103,212.199914
-94.392373,68,214.369905
-63.047474,82,214.438527
-62.061118,91,214.515624
-81.93457,77,214.58108
-60.00907,62,214.633158
-87.807228,84,214.706803
-61.496324,78,214.775919
-112.05415,71,214.837031
-88.285549,79,214.908965
-27.983513,72,214.973568
-26.33687,62,215.029502
-58.458661,100,215.118679
-88.896035,83,215.192862
-76.782992,86,217.719847
-77.803465,93,217.82899
-98.135737,96,217.959923
-63.268195,66,218.04367
-63.178415,67,218.133934
-28.345073,67,218.223565
-41.586369,84,218.332326
-64.173342,71,218.443568
-36.674404,89,218.575036
-56.986678,72,218.669063
-43.256763,74,218.757391
-56.258294,72,218.855459
-56.120464,90,218.996247
-63.748833,110,221.032028
-31.573593,91,221.107218
-54.513009,92,221.182588
-16.910349,100,221.264114
-38.939216,85,221.332876
3.340447,102,221.470015
-83.15327,85,221.543235
-75.670859,89,221.620079
-16.306818,69,221.68457
-60.305966,65,221.7412
-98.21181,89,221.819921
-18.310419,68,222.349614
-79.471906,91,224.853529
-61.885302,90,224.944888
-9.754033,80,225.032115
-44.332628,82,225.120488
-24.851481,70,225.191125
-25.83348,94,225.287746
-1.587858,88,225.377328
-46.16508,74,225.47954
-48.786324,74,225.680679
-33.000454,77,225.912694
-42.003186,98,226.053397
-17.617235,102,226.195924
-22.033976,89,228.791463
-87.793358,88,228.874545
-57.782656,92,228.967932
-36.292491,73,229.036745
22.405905,75,229.104635
-54.423108,69,229.166369
-53.78574,79,229.245245
-40.733718,102,229.344396
-68.313141,74,229.412207
-95.561727,79,229.483024
-23.149713,79,229.555919
-4.6288,79,229.633365
-56.366787,78,229.717487
-97.825462,107,231.60015
-51.908601,83,231.668208
-44.945114,77,231.733859
-70.848866,75,231.797016
-38.993283,80,231.865355
-62.998466,93,231.946544
-21.680417,111,232.040815
-20.491828,66,232.09973
-25.421609,81,232.174757
-76.778228,105,232.270941
-8.2169,94,232.355714
-89.236134,91,234.906345
-43.146435,75,234.973768
-43.046931,101,235.185
-9.734333,80,235.282231
-31.19536,69,235.401721
-19.152955,78,235.62193
-70.960699,78,235.77636
-64.454528,89,235.910746
-88.480737,89,236.065889
-19.939393,86,236.205626
-55.295839,72,236.30545
-33.921338,68,236.395879
2.576966,77,236.508699
-47.939531,125,239.25672
-60.167675,100,239.347847
1.26314,98,239.440885
-71.277329,79,239.51364
-45.203407,89,239.59521
-19.549384,85,239.672842
3.592997,83,239.750434
-10.78821,105,239.850199
-40.665747,83,239.922524
-14.516186,74,239.987179
-40.464593,80,240.057941
-2.734793,112,242.650046
5.351413,113,242.835952
129.74306,1000,246.768809
18.319024,118,246.878761
7.930113,92,246.96193
-10.708779,107,247.057085
-53.042511,161,247.221081
-16.600956,106,247.328357
19.489594,108,247.431721
225.541195,853,250.525267
19.785906,101,250.640633
11.021411,97,250.742428
32.686738,127,250.871747
51.892756,134,253.335051
36.429348,107,253.423307
34.350277,120,253.52541
28.740881,132,253.637301
35.243511,95,253.71847
-7.807879,1000,257.541433
127.784304,1000,260.296655
159.453832,1000,264.195118
28.760622,125,264.31507
-118.277303,337,264.656569
3.325841,123,266.57059
17.676535,170,268.601258
10.744122,146,268.733243
69.779388,136,268.856172
45.382985,101,268.954055
11.518805,95,269.048817
214.459431,364,271.885767
52.467901,116,272.024109
33.377096,116,272.216664
35.840324,148,272.42659
13.780252,136,272.608364
62.33772,151,272.826875
39.019969,117,272.993318
153.70066,1000,276.866719
31.317809,158,277.012861
150.824844,1000,283.769004
103.762386,1000,286.507682
10.671557,1000,290.555596
29.548413,148,290.705037
186.073628,1000,296.717579
121.637243,1000,299.986608
-15.156673,168,303.124137
273.526124,945,306.351348
139.543339,1000,310.533971
24.355042,154,312.505662
129.237744,1000,317.129477
173.246124,1000,320.712615
177.361854,1000,326.210607
151.435553,1000,329.852706
178.118096,1000,333.055943
186.715004,776,337.62703
147.31207,1000,341.250703
169.947946,1000,345.072775
142.972811,1000,350.910411
160.548538,1000,356.288554
179.026717,1000,359.679634
201.331195,736,362.694791
54.470747,1000,367.669062
158.309651,1000,371.657417
148.901988,1000,374.714943
278.993445,776,379.716328
12.79462,187,379.874705
224.764159,772,383.255764
164.363785,1000,384.369495
49.362186,139,386.293309
280.181155,860,390.074481
37.20144,177,392.515601
165.557508,1000,397.121018
255.847741,427,397.501379
296.167008,344,397.895414
273.37002,390,400.582107
22.947767,127,400.697327
235.975101,549,404.060612
257.130232,350,406.592712
287.725302,318,406.887832
250.609496,299,407.198191
276.093986,274,410.408907
258.350828,460,410.87177
251.496396,319,411.174814
278.798039,282,413.642813
247.667503,286,413.921969
272.810227,455,418.902269
251.756748,224,421.215956
227.572644,251,421.60771
277.091137,332,422.432639
264.295332,377,425.487164
265.426231,349,425.923796
275.887292,297,426.290164
261.124942,248,426.763541
284.182071,395,429.630898
291.569005,401,429.993523
301.32109,234,433.281679
289.419278,324,435.36965
30.48959,187,435.532302
267.019118,360,435.875202
239.666225,290,438.373759
0.775256,172,438.545794
291.307417,283,438.843235
270.739565,216,439.112857
260.667001,316,441.883557
263.705548,319,442.147092
249.427405,262,442.434394
255.466637,377,445.651002
270.048841,234,449.257361
255.967152,269,450.058251
263.368071,307,450.835463
269.363161,512,455.031087
294.184152,437,455.64519
237.442793,230,455.958601
282.968465,215,458.81643
286.15522,236,459.132684
304.952092,381,460.111382
261.585961,258,464.224885
291.024712,456,466.447898
294.04959,304,466.705319
267.170446,258,466.938502
280.511854,249,468.933845
303.709536,351,469.236476
315.338625,345,469.54118
262.02048,229,472.008917
282.795378,268,472.258915
-11.908568,106,472.356656
265.069643,260,472.59292
270.817374,256,474.603188
240.813136,458,477.21634
260.695872,288,477.626849
261.518209,343,480.599526
260.12143,256,480.820211
289.223287,338,481.113012
286.219521,221,481.305911
277.323533,218,483.446797
279.796526,271,483.821247
286.426354,305,484.220059
302.193364,285,484.6552
246.336958,206,488.990009
272.050268,414,489.327875
275.330999,198,489.490579
267.551702,265,489.71494
47.26832,161,492.176833
36.40001,174,492.384467
286.020531,293,492.790112
258.68786,303,493.248043
279.711619,282,495.640378
247.506586,223,495.945679
268.646501,224,496.273535
230.607406,255,496.623905
241.870792,247,500.617648
301.672892,262,501.009973
277.580652,276,501.392367
281.464461,262,501.791612
54.099608,150,501.982071
243.16161,434,504.766689
255.337482,209,505.032743
255.125512,383,505.532172
274.718915,281,507.683638
237.020468,262,507.906443
244.147172,231,508.106751
76.628999,155,508.246482
295.741205,320,512.548606
262.322448,219,512.750295
305.700483,208,512.943506
251.37925,236,513.165981
276.627945,201,515.920687
318.592145,212,516.109076
173.779018,455,516.528907
235.393239,481,519.497898
267.081783,227,519.731557
260.73823,247,519.961345
68.431591,141,520.092239
46.723995,169,520.249474
262.566967,286,524.227549
265.814999,380,524.738726
304.641928,229,525.049086
312.434607,313,527.212272
287.907097,245,527.416685
267.712339,313,527.714166
247.635665,234,528.238655
250.050871,248,531.152227
286.658768,260,531.385457
271.461057,215,531.578656
284.114091,232,531.794123
253.964174,222,534.161373
266.280142,230,536.044448
265.502752,343,536.501426
275.28077,201,536.711581
304.083202,514,539.185419
257.969684,215,539.366653
271.861241,293,539.916818
301.322034,299,543.242206
243.529566,259,543.477597
247.95058,224,543.677923
265.17757,300,543.942096
238.981616,228,546.349343
278.131555,303,548.258375
283.340886,222,548.45555
256.959598,342,548.763813
274.392348,251,550.770131
314.304825,234,550.959752
303.791366,242,551.162469
256.926565,242,551.379268
279.16175,245,554.011793
264.717198,262,554.344638
268.457795,235,554.662695
267.493228,203,554.899504
275.575641,270,556.955236
281.263529,223,557.137114
307.079145,202,558.936097
66.194633,158,559.091984
302.308032,234,559.30629
277.028487,199,562.032322
290.714794,510,562.537956
262.476465,278,562.849848
245.72339,617,566.161378
59.487087,159,566.308174
255.97766,230,566.520682
281.298499,202,566.713352
287.24643,302,569.290478
293.958088,205,571.434749
261.184486,193,571.62876
278.706776,219,571.84275
255.670876,286,573.914127
279.432535,289,574.153336
68.41572,153,574.283113
271.490981,207,574.463863
245.680252,284,577.100105
291.016014,231,577.3408
288.22062,255,577.693296
251.074534,295,578.148185
313.819579,226,580.411024
292.913304,212,580.647727
293.813714,233,582.55235
276.675391,185,582.721187
280.760764,233,582.947919
265.069031,312,585.008808
301.524988,401,585.338421
300.962182,268,585.563644
281.375965,288,588.402642
287.005998,222,588.739774
270.826462,341,589.243664
299.867616,192,589.49851
270.977636,257,591.693572
302.537686,290,591.937006
297.352119,230,593.385818
278.793955,242,593.604239
310.79839,251,596.159921
245.332824,217,596.454696
291.395826,225,596.684563
269.614721,220,596.918842
292.177194,184,597.101573
271.663313,237,600.140448
254.346067,234,600.410611
262.196371,258,600.660214
299.510553,198,600.967835
266.511896,215,603.326897
277.97934,266,603.541491
283.349955,211,605.494431
254.37822,189,605.738008
261.923328,202,605.942008
252.665756,216,607.962994
301.227182,261,608.173606
274.204373,186,608.33373
289.158497,197,608.506229
314.495858,219,608.698696
282.7688,245,611.057781
275.376719,272,611.340556
313.636115,258,611.629637
302.940856,226,612.133646
30.449866,153,614.409502
265.846443,216,614.58838
283.736549,193,614.751639
279.85084,232,616.512289
261.39827,206,616.727854
39.939478,126,618.667227
61.890988,142,618.783083
283.512294,202,618.946866
255.381657,185,619.10054
244.089369,245,619.307718
303.28923,237,621.843787
248.338281,198,622.110363
288.278463,219,622.339106
269.591823,185,622.603817
312.458618,194,622.876516
288.459099,212,625.901286
291.100148,181,626.065021
312.683031,291,626.450579
261.042552,190,628.034502
247.477642,261,628.286317
268.615247,238,631.009233
290.80049,211,631.323169
277.813312,260,631.76995
270.354407,231,632.158768
307.208799,389,635.258062
276.030881,193,635.440561
277.347878,193,635.625104
295.06002,161,635.777834
299.922741,209,635.973883
260.418647,201,638.095831
282.227756,278,638.460947
307.649511,222,638.778977
289.16827,213,640.51632
309.418139,269,642.563254
296.083952,243,642.765018
270.261511,190,643.074234
322.707864,225,643.397628
274.240685,188,643.738219
279.576104,270,646.582015
300.189684,247,646.800744
72.11229,1000,650.373183
310.206113,253,650.642798
270.645413,194,652.76185
263.668081,195,655.891371
316.622516,212,656.225054
301.934513,236,656.549554
280.24256,191,656.781171
272.871661,249,657.140959
289.897558,209,659.702564
311.743081,217,659.911822
267.261951,175,660.076564
49.29155,144,660.212555
301.619512,236,660.449791
285.107925,194,663.904893
322.017773,233,664.289174
40.801779,155,664.463786
69.155512,151,664.673672
325.304743,264,666.97596
289.286134,200,669.051054
261.022008,181,669.233102
263.981965,245,669.520443
