#{"t_start": 1770043825.625328, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-147.892057,74,118.12521
-101.579164,82,118.218859
-103.529542,85,118.449604
-170.905402,80,118.632538
-131.133888,85,118.751608
-250.682478,76,118.851747
-97.48249,83,118.95624
-100.179097,69,119.336297
-145.286099,82,119.504154
-126.210027,65,119.628261
-158.904307,99,119.982352
-104.661876,54,123.836561
-407.99379,95,123.95792
-125.001393,66,124.047975
-114.064982,96,124.174829
-114.327487,95,124.293316
-117.263816,75,124.380483
-143.181045,83,124.479734
-82.463216,56,124.555986
-114.527919,85,124.671116
11.305111,118,124.830096
-180.296702,60,124.909584
-120.504521,71,125.005724
-136.853728,86,128.626788
-159.432658,74,128.710457
-139.543936,72,128.784117
-111.470909,71,128.873206
-131.025834,77,128.949873
-109.287854,63,129.01021
-205.929065,97,129.111584
-85.412932,60,129.170613
-105.101295,59,129.661412
-320.611025,90,129.758111
-97.88322,76,129.835549
-109.01243,68,129.909366
-175.780481,80,129.999433
-159.713558,79,130.084009
-214.408927,87,132.473419
-111.998689,100,132.635201
-147.002136,65,132.934162
-133.778028,81,133.193818
-104.307647,80,133.474204
-36.878548,62,133.619001
-125.828245,79,133.749022
-143.570692,73,133.881271
-123.85388,96,134.083843
-209.697534,79,134.271543
-158.067549,94,134.476
-98.109781,86,134.625728
-103.549467,82,134.767824
-47.162533,56,137.457297
-345.781919,94,137.603541
-129.870552,80,137.742658
-324.300274,97,137.965192
-142.117436,89,138.355186
-6.22364,69,138.51953
-299.453492,112,138.794896
-219.917996,76,138.94646
-89.018101,81,139.284218
-154.858428,86,139.550305
-179.679037,75,139.796287
-128.138935,61,139.979606
-104.182465,81,143.70861
-84.841412,90,143.815075
-113.493524,86,143.912944
-171.107284,98,144.038833
-114.866924,73,144.138444
51.592681,77,144.249107
-183.337302,67,144.338519
-113.034681,66,144.942697
-124.309556,69,145.050974
-91.664875,58,145.120999
38.486964,78,145.247459
-20.524276,111,145.399188
-230.518746,95,145.524245
-2.12806,101,149.167951
-144.31762,82,149.275272
-162.583703,70,149.369638
-102.390074,79,149.484102
-64.179554,60,149.569108
-180.259881,85,149.681565
-87.012479,57,149.76148
-84.986032,59,149.841825
-108.833551,59,149.929201
-137.806252,78,150.034751
-146.130108,65,150.121403
-107.306908,64,150.202067
16.210555,64,150.279474
-194.000519,74,150.395803
-76.176037,55,150.471408
-190.514599,71,153.390733
-132.410086,76,153.526646
-80.885929,66,153.625156
-85.296558,60,153.711476
-150.565207,94,153.837848
-141.215241,57,153.924626
-22.856819,60,154.012866
-107.672684,61,154.115763
-7.569984,82,154.430116
-137.63744,66,154.506828
-214.17724,85,154.594775
-174.660403,75,154.674492
-242.545567,78,154.757346
-98.186515,69,154.830508
-94.998961,75,156.733063
-183.086649,97,156.815768
-109.663851,61,156.868224
-141.329594,55,156.919474
-179.546197,88,156.996049
-64.983968,61,157.051053
-97.431481,85,157.125591
-269.546691,87,157.203079
-252.419736,85,157.658292
-122.249141,74,157.725662
-73.427348,92,157.810731
-79.273061,67,157.873808
-100.162094,63,157.931708
-173.000614,67,160.39851
-77.38258,81,160.539311
-105.719155,58,160.614263
-152.024771,64,160.682818
-125.898463,81,160.767853
-86.396233,69,160.841167
-120.895482,62,160.905214
-94.359814,70,160.973883
-181.257884,73,161.048623
-170.925714,77,161.127636
-122.279233,87,161.218122
-105.060044,65,161.286171
-97.133165,92,161.385997
-138.72568,89,161.48243
7.162503,82,164.131004
-200.373235,86,164.246585
-162.698695,79,164.357114
-123.669061,81,164.463466
-248.767527,89,164.588847
-89.115982,85,164.716065
-105.294466,89,164.841251
-119.816619,59,164.932318
-105.370178,59,165.021924
-137.647205,74,165.147851
-68.299875,70,165.253769
-110.169611,59,165.3407
-130.69992,80,165.441373
-103.116773,76,165.525566
-116.36116,75,167.936621
-249.328102,85,168.017507
-366.048773,82,168.094442
-86.135817,57,168.154396
-106.315529,57,168.265215
-135.791629,70,168.387551
-284.000799,74,168.482851
-137.086706,79,168.590217
-171.662715,80,168.71024
-74.291011,95,169.547967
-149.303496,73,169.663208
-38.162197,57,169.736216
-103.457825,81,169.829993
-214.868174,69,172.292052
-107.810421,63,172.385921
-153.017128,82,172.512144
-94.733015,94,172.633728
-54.661934,57,172.7066
-7.113542,82,172.813488
-72.484593,92,173.001082
-266.414135,104,173.147749
-98.65895,102,173.300732
-120.200187,94,173.403193
-60.429364,62,173.471289
-74.112847,72,173.546677
-87.069557,80,173.635195
-90.347606,76,175.885937
-77.544029,61,175.939564
-40.151874,63,175.997271
-110.315884,95,176.100558
-81.727814,69,176.187225
-179.063295,68,176.274518
-255.088249,69,176.362653
-73.295025,61,176.449233
-225.499543,82,176.571003
-143.762157,113,176.720375
-66.018741,64,176.81584
-88.925085,62,176.916662
-61.755103,57,176.999579
-168.582194,81,177.123157
-148.309598,94,179.739331
-93.285718,84,179.823391
-50.003992,62,179.885068
-132.356711,82,179.972504
-118.022529,74,180.053322
-297.400388,91,180.153131
-20.802297,86,180.25172
-3.36842,89,180.343802
-115.922207,67,180.415356
-71.732043,59,181.176532
-97.656457,66,181.286877
1.721928,97,181.415976
-117.359855,93,181.53775
-92.792813,97,184.152296
-139.734988,64,184.227896
-72.859579,64,184.305809
-93.481107,58,184.381518
-59.95513,59,184.456737
-27.399134,94,184.583851
-79.576745,53,184.660955
-100.000936,88,184.774725
26.860411,69,184.853661
-81.438796,73,184.939501
-76.233506,67,185.024452
-97.048578,63,185.115876
-335.192408,91,185.246046
-75.617219,64,185.332481
-283.372305,92,187.598768
-101.226226,70,187.659956
-28.654365,57,187.712263
-87.298429,84,187.786356
-131.957703,98,187.87173
-219.016577,82,187.944946
-104.755624,60,187.998799
-70.097761,58,188.048402
-252.422372,90,188.130008
-57.317196,99,188.218694
-81.057941,63,188.273134
-96.357717,85,188.349172
-57.649028,68,188.412666
-153.569679,85,190.676986
-130.950077,80,190.749897
-106.018777,69,190.811785
-327.130618,102,190.900808
-86.243145,59,190.953679
-72.404878,93,191.035821
-174.515252,63,191.090656
-94.48921,93,191.177584
-348.141526,107,191.273572
-76.057297,82,191.347527
-189.250882,89,191.846516
-175.60754,66,191.910167
-249.066012,77,191.984356
-59.153423,88,194.244083
-56.912764,68,194.302317
-219.852332,84,194.376665
-121.487119,65,194.433797
-90.211166,91,194.517933
-12.807767,104,194.614456
-319.851514,84,194.690082
-69.58806,60,194.743195
-161.859271,95,194.828136
-171.083338,75,194.900345
-44.619954,62,195.092092
-82.461981,61,195.251325
-220.917387,75,195.347871
-188.56604,72,197.887896
-68.40232,61,197.974375
-64.036598,85,198.069932
-130.269602,77,198.147653
-123.237664,57,198.203984
-70.757374,68,198.269886
-238.408743,119,198.382021
-107.858605,85,198.463056
-89.959937,77,198.532034
-63.825522,58,198.587496
-144.896747,74,198.655893
-128.31158,78,198.727168
22.52351,66,198.78707
-140.877359,91,200.753467
-49.6386,92,200.861203
-73.107464,86,200.950458
-61.184419,96,201.055258
-76.308945,99,201.180031
-60.953425,76,201.28331
-72.18232,90,201.403657
-36.690596,69,201.474948
-105.99778,86,201.55665
-67.231524,63,201.618278
-67.370042,101,202.191085
-95.2966,70,202.257137
-85.925444,66,202.318828
-48.568648,93,204.200293
-104.434709,87,204.271534
-63.343458,72,204.332459
-54.498589,92,204.410014
-76.529171,88,204.483252
-105.583003,72,204.546014
-38.48435,63,204.600149
-127.453418,82,204.671074
-87.7206,77,204.741742
-85.011864,70,204.804485
-97.675982,82,204.875432
-95.694929,101,204.964615
-74.516252,96,206.950168
-50.691162,68,207.042401
-52.540586,84,207.151664
-86.237672,88,207.28771
-107.045181,80,207.407057
-80.705558,82,207.513347
-43.787932,74,207.61215
-104.428978,68,207.708258
-85.994476,105,207.867863
-89.535018,90,208.062886
-56.750119,98,208.227287
-49.93659,63,208.303695
-44.206401,95,210.739511
-71.97083,71,210.798228
-66.49992,72,210.861622
-102.280124,76,210.930427
-92.636326,66,210.989052
-104.168613,62,211.047428
-63.310039,60,211.101277
-31.316243,85,211.178881
-70.270034,79,211.254266
-77.177586,85,211.331013
-66.41848,68,211.396659
-136.376804,102,211.489946
-61.969425,96,212.414062
-71.892437,77,212.517925
-62.076845,66,214.654908
-33.637036,70,214.715126
-56.058703,83,214.782882
-72.669015,77,214.849223
-109.556958,97,214.9331
-49.059025,91,215.012911
-59.385754,72,215.075334
-19.479048,66,215.135471
-7.197089,64,215.191588
-21.534382,67,215.254254
-74.479057,78,215.323482
-81.083169,69,215.3844
-92.398871,82,215.457876
-48.265917,75,217.975392
-84.446142,97,218.098222
-37.837585,90,218.217725
-23.125773,98,218.346629
-91.312798,97,218.47599
-34.539903,105,218.614535
-72.749673,84,218.746385
-66.278231,80,218.860494
-46.575265,69,218.946241
-43.27251,93,219.064975
-54.068022,85,219.186941
-72.776104,83,219.335999
-3.414232,75,221.290622
-45.859045,117,221.387632
-71.701063,73,221.446001
-49.997871,87,221.517721
-77.985287,88,221.624886
-83.258639,92,221.718312
-76.263391,94,221.799856
-8.270565,101,221.88515
-50.636229,63,221.946487
-41.322467,82,222.019509
-208.492406,126,222.598904
-72.347701,87,225.099501
0.805458,68,225.169212
-26.047564,90,225.265018
-31.141669,67,225.336597
-70.819674,93,225.432837
-49.910553,71,225.506929
-49.86204,84,225.591213
-54.106289,66,225.661084
-34.666346,76,225.79364
-39.549323,102,226.143186
-82.476748,76,226.249705
-18.575203,76,226.365202
-36.470196,81,226.470593
-28.945989,74,229.042899
-39.530939,72,229.110204
18.761616,110,229.22251
-15.967569,99,229.311508
-48.35003,111,229.412837
-51.364554,84,229.497236
-51.452361,103,229.596669
-16.070098,79,229.668487
-45.63837,73,229.73517
-63.270055,81,229.808129
-58.601726,102,229.911201
-34.014701,72,229.985883
-37.411621,80,231.84417
-33.194043,103,231.931336
8.266696,110,232.020202
-23.3744,76,232.086443
-13.333856,78,232.15598
-43.818413,100,232.239913
-30.985771,74,232.303875
-35.599912,100,232.395794
-75.31391,90,232.478812
-119.809483,139,232.603771
-18.166335,82,235.146276
-24.366709,90,235.228773
-8.393998,80,235.416074
-22.147327,71,235.503485
-32.879859,65,235.599884
-69.40148,92,235.85321
-39.2006,103,236.043748
-20.767934,82,236.168446
-13.24035,77,236.305626
-13.751401,68,236.414558
-25.520021,92,236.548753
-74.462867,105,236.687577
29.393735,75,236.813614
-3.55162,83,239.493098
-11.024886,103,239.586634
-61.743879,101,239.6828
10.186827,74,239.749836
-65.533188,93,239.835975
-24.932398,106,239.93264
-46.035737,100,240.027921
-27.955951,100,240.120487
4.564494,82,240.190871
-37.21178,67,240.249509
-18.742026,81,240.32188
-32.372965,102,242.92303
-5.599808,78,243.046791
-32.777802,115,243.233329
-8.170638,96,243.384489
11.03385,88,243.485943
2.516205,104,243.60968
-49.020208,103,243.729861
33.640103,97,243.83766
-27.09629,115,243.96343
-32.165354,83,244.047953
26.21809,116,246.067247
1.839572,113,247.020156
-19.258874,110,247.122541
-26.790689,125,247.235027
6.482223,98,247.322584
44.202279,127,247.450783
15.424675,110,247.566138
25.633853,105,247.666526
9.329853,116,247.792543
7.139233,99,249.867952
9.253733,101,250.005963
20.012048,132,250.176957
13.267174,93,250.299826
-1.543154,110,250.464741
0.577415,113,250.631615
8.234589,106,250.778914
27.483289,121,250.913378
27.581866,113,251.03092
38.992288,92,251.125173
19.242411,106,253.562086
30.381852,93,253.638911
124.175683,1000,257.361848
55.74067,97,257.452979
95.970017,1000,260.301403
-10.84068,119,260.398464
141.56095,1000,264.277697
58.675084,106,264.383519
132.142985,1000,269.012626
4.358219,143,269.145829
-140.926289,130,269.271169
15.364304,114,269.382559
18.500029,125,269.499916
89.724827,1000,273.348977
39.069158,143,273.537833
49.84272,126,276.492368
20.572267,136,276.616951
-179.932491,257,276.861539
264.292386,586,279.930804
216.028721,957,285.971338
171.130778,1000,286.86382
139.659899,1000,290.921524
74.981095,1000,296.928992
-0.294828,199,298.941947
139.704641,1000,303.370792
-136.951734,536,303.88917
126.991623,1000,310.383246
33.711817,151,310.521583
103.184341,1000,313.842719
150.374023,1000,317.976434
141.212006,1000,323.599863
41.734362,156,323.75618
121.073241,1000,327.460679
157.719822,1000,330.792539
159.6025,1000,337.820173
153.254049,1000,341.443498
176.041551,1000,345.290614
156.786213,1000,351.110443
-8.235016,1000,356.477578
42.365798,144,356.734836
144.465371,1000,360.070877
167.971327,1000,364.862102
244.702197,819,368.292544
292.094601,946,372.040077
-1.215898,192,372.223537
162.673352,1000,377.293001
187.267155,1000,380.445562
203.288632,1000,384.226916
9.494108,164,384.384846
261.537021,339,386.50761
32.736513,152,386.634334
145.875554,1000,392.896693
176.020116,1000,397.434671
235.890312,977,400.734742
256.419986,718,404.204196
-227.908939,314,406.753625
296.963209,347,407.068087
262.602694,311,407.369096
274.888402,225,410.511522
270.055769,338,410.891154
158.107728,374,411.252866
271.257768,364,413.802483
257.545905,293,414.085186
277.2985,379,418.98912
274.867663,310,421.344221
63.006539,169,421.624079
265.771322,247,422.042558
21.316094,153,422.42841
268.001139,257,422.921205
269.164364,266,425.791865
255.463972,243,426.09904
243.450225,312,426.495365
283.237183,368,427.108395
296.586366,240,429.811742
243.99264,268,430.056249
-69.09273,759,435.613282
274.272245,213,435.800928
232.283807,290,436.078743
272.566993,264,436.364461
25.092689,114,438.660526
246.854614,237,438.907967
289.05907,402,439.376284
262.43699,256,439.875561
270.794505,284,442.322105
264.247604,300,442.62881
288.23646,273,442.969923
242.589445,410,449.608997
266.427858,344,450.498968
243.030296,308,451.295168
262.444631,289,455.117655
258.981935,297,455.528372
281.53089,241,455.864476
239.77413,259,456.217716
280.772556,265,459.142635
283.713231,272,459.509424
298.885869,231,460.229955
262.448722,236,464.390854
288.405815,286,466.484267
254.580634,587,466.980481
271.136002,287,469.029053
156.025448,592,469.531803
278.203699,271,469.77084
243.616104,222,472.231242
278.692099,266,472.479713
321.068241,227,472.688158
231.759861,459,476.794093
273.778935,246,477.21484
278.163818,274,477.58034
284.331633,253,477.995696
254.687392,392,480.939764
314.068227,471,481.348934
255.627145,243,481.562223
243.048181,310,483.827577
290.652095,285,484.21665
185.140592,660,489.220156
232.267354,277,489.44728
209.954069,468,489.833592
229.737775,243,492.357715
26.002903,138,492.487944
262.175112,251,492.828683
274.760748,285,493.241769
59.587516,155,493.483317
269.135196,241,495.824593
247.808569,240,496.149462
248.217224,227,496.478714
273.164546,250,496.815788
275.160584,321,500.929042
266.548326,248,501.291905
283.47937,224,501.600269
240.781265,192,501.899507
292.369044,423,504.721946
291.236108,261,505.01597
275.126648,252,505.345575
290.654274,201,505.595498
299.315734,294,507.83011
290.190837,241,508.028769
266.709465,223,508.217595
240.767281,251,508.44152
272.34054,270,512.694611
275.474857,258,512.935098
288.161227,242,513.159365
237.491792,226,513.372146
260.637502,273,516.193355
279.406418,190,516.360838
223.390127,413,516.74301
288.003621,221,516.971425
296.244229,227,519.651025
253.138606,359,520.035805
280.387447,288,520.304
290.689839,250,520.536279
41.918871,172,524.365272
269.491027,244,524.715253
251.107636,263,525.072932
58.771236,141,525.262444
282.290308,382,527.491578
283.167262,228,527.682099
243.848473,209,527.856341
237.371345,259,528.389738
279.217143,278,531.373142
296.549975,207,531.561466
249.339194,229,531.764176
298.428203,248,531.99537
269.731048,300,534.429337
282.950961,283,536.421949
-190.163123,369,536.862064
283.742305,278,537.149538
276.240078,258,539.368814
306.877166,333,539.654054
281.920249,279,540.203111
250.00008,348,543.563276
296.966383,341,543.869824
310.051184,242,544.082583
246.206957,389,546.650125
269.855444,257,548.500283
258.536969,261,548.736356
291.188426,281,548.985698
280.964116,217,550.964498
244.681155,190,551.121381
289.903374,201,551.28586
299.976369,193,551.450323
299.646305,231,551.658485
251.293576,199,554.246098
278.3242,207,554.516211
272.976635,364,554.994135
281.645558,248,555.252313
265.177249,285,557.301919
251.622302,226,559.103957
289.236532,216,559.323091
274.018617,213,559.518927
267.857486,198,562.240682
287.454162,232,562.461682
282.069441,187,562.657701
58.958291,107,562.761943
282.259579,261,563.04655
270.615163,200,563.296965
264.16122,234,566.198969
55.218237,171,566.358478
234.503908,222,566.564932
251.978128,239,566.786889
269.566618,209,569.291134
256.116224,276,569.537964
282.829363,231,571.709676
262.495935,254,571.961926
292.99748,272,574.03969
288.882282,290,574.278429
273.017102,289,574.522231
259.59438,254,574.743443
85.187859,158,574.883847
309.72356,199,577.456522
256.755029,382,577.955586
274.357555,224,578.302181
288.520749,473,580.86363
252.537687,241,582.780119
268.947465,249,583.009296
285.784825,211,583.217049
281.608772,411,585.353505
262.74335,234,585.545642
293.262701,236,585.744935
302.319051,222,588.466295
283.278134,214,588.76887
291.339756,273,589.159859
276.213113,206,589.471201
248.440159,234,589.784865
296.167065,191,591.908525
315.396171,267,592.129175
270.589106,192,593.545536
269.565428,326,593.837326
273.448071,206,596.319537
270.611397,186,596.598901
286.592548,216,596.827064
248.256884,232,597.070796
281.000885,223,597.298053
308.768183,282,600.383902
272.093153,205,600.624275
244.760001,296,600.911101
299.606847,208,601.23285
257.472198,285,603.641716
254.906993,259,603.851654
267.290981,209,605.857063
288.037863,238,606.111659
264.98864,252,608.175257
290.394816,220,608.352869
314.308583,373,608.671389
307.098766,242,608.884558
264.482552,265,611.256548
38.922592,151,611.409046
290.117542,198,611.614443
281.740037,198,611.833218
299.239222,331,614.591313
295.447074,220,614.769665
282.46093,193,614.933436
55.141043,151,616.605132
274.873268,203,616.805637
245.386694,209,617.025136
283.796976,281,619.078932
256.797616,190,619.233883
312.754048,214,619.413969
303.151013,228,619.609514
295.241887,252,622.221041
278.861268,177,622.421096
306.863446,230,622.67742
268.353397,237,623.018622
270.069097,204,623.321087
270.165383,218,626.269069
248.911919,207,626.568991
278.328384,240,626.813879
287.993008,220,628.41716
263.334155,234,631.044069
306.979605,202,631.382433
256.341451,196,631.658229
239.343744,207,632.036279
286.524675,217,632.400363
246.15473,217,635.333124
265.141176,201,635.527546
297.654632,202,635.719838
303.490439,201,635.909795
296.094115,200,636.098321
314.900348,292,638.251348
311.975516,203,638.549224
286.514975,154,638.765877
272.767894,247,640.613079
314.529495,266,640.879217
262.725348,228,642.873782
295.602816,254,643.20009
271.202103,229,643.49591
310.517019,298,644.010479
276.70053,273,646.842835
313.300993,194,647.014982
295.029556,193,647.221589
285.782649,271,647.558308
60.509895,133,647.734221
255.782472,169,650.323996
261.108403,223,650.571056
270.976316,236,650.816474
286.545339,201,652.915539
275.845661,218,656.092876
271.867168,230,656.451075
260.705218,226,656.759568
273.349704,249,657.073685
304.411352,209,657.37648
256.799077,231,659.960772
82.03713,141,660.099549
255.637124,263,660.344599
