#{"t_start": 1770043825.719682, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-195.626192,76,167.951387
-294.816782,90,168.036176
-122.985176,96,168.207742
-185.421047,65,168.312022
-285.433478,83,168.420806
-70.682444,82,168.531286
-104.135831,60,168.62334
-126.609701,60,169.389721
-59.940288,75,169.525897
-42.349746,56,169.611715
-119.770073,75,169.695917
-119.191953,58,169.761925
-101.019231,72,172.239805
-113.589823,66,172.333003
-74.366885,60,172.427725
-71.285838,84,172.536648
-110.907899,66,172.620514
-80.924515,68,172.710501
-98.255503,61,172.847612
-97.312939,59,172.935111
-262.799619,79,173.04713
-99.477073,59,173.151524
-16.568305,104,173.266857
-183.127406,77,173.35214
-168.651902,79,173.437
-140.583999,94,173.539401
-37.300456,62,175.776704
-135.606909,71,175.840372
-106.892055,66,175.90106
-153.296369,99,176.008539
-120.347967,66,176.090517
-158.792558,83,176.198719
-72.084657,64,176.279523
-352.557715,98,176.430272
-50.375578,58,176.506267
-74.611485,82,176.612689
-198.631771,77,176.727977
-44.426729,70,176.844323
-232.296446,84,176.968339
-82.570668,86,179.562803
-50.56045,60,179.655912
-259.459061,94,179.749684
-62.27508,60,179.809041
-362.945989,88,179.904063
-183.475736,88,180.000282
-104.750043,79,180.090905
-58.161922,62,180.160392
-117.449652,61,180.224059
-109.316336,87,180.314394
-203.556857,70,181.09102
-62.976733,58,181.188725
-139.062002,76,181.291434
-207.545455,84,181.393691
-142.05549,82,183.997407
-190.265851,83,184.097974
-85.931891,87,184.203793
-132.320403,89,184.318984
-56.311884,67,184.405132
-279.599618,89,184.53164
-138.211766,73,184.630612
-80.045317,60,184.7032
-96.561161,75,184.790003
-360.503817,86,184.89575
-122.521185,66,184.986765
-204.589156,89,185.118389
-179.934047,88,185.234544
-103.445112,64,187.475691
-103.450403,71,187.54021
-78.587297,66,187.599454
-362.454383,81,187.669548
-131.534832,73,187.734285
-104.657006,82,187.807788
-116.85631,75,187.872982
-189.41905,64,187.929737
-215.922077,94,188.01383
-59.451162,61,188.068336
-219.712406,76,188.137023
-96.94287,65,188.193711
-222.877762,111,188.292188
-52.575215,64,188.351747
-99.251229,77,190.6113
-150.64961,87,190.687483
-127.987063,81,190.760563
-313.701,101,190.849732
4.27614,81,190.920605
-96.732236,60,190.973544
-208.574609,81,191.049846
-292.529525,91,191.131603
-131.721502,67,191.191026
-89.845531,70,191.254365
-70.685569,89,191.753268
-88.456181,84,191.833932
-119.919057,96,194.102413
-168.190451,81,194.176304
-235.26859,75,194.240502
-98.219705,74,194.307276
-121.436106,78,194.378735
-138.559452,66,194.437973
-40.529451,64,194.498558
-61.754652,61,194.554635
-124.762648,81,194.626573
-88.446689,91,194.707619
-101.461987,68,194.768143
-88.953343,75,194.890773
-160.571418,67,195.133915
-329.803935,93,195.253424
-67.125117,93,197.822048
-169.005579,76,197.925718
-141.242723,68,197.994576
-241.412001,95,198.089912
-67.065571,83,198.170577
-102.714409,68,198.233563
-219.344953,84,198.31352
-155.219868,77,198.38721
-79.684435,93,198.472468
-88.831632,101,198.566428
-106.873823,79,198.638443
-29.807194,92,198.719841
-262.603608,88,200.696695
-106.639213,62,200.765698
-146.227941,96,200.865652
-75.87652,66,200.936626
-119.301568,87,201.042433
-103.845534,60,201.124392
-212.284295,67,201.21031
-56.446041,67,201.303583
-112.246819,74,201.380406
-63.031025,72,201.449298
-88.711695,77,201.523922
-97.168836,64,201.586187
-26.081822,100,202.156332
-54.197286,60,202.212063
-100.434755,103,204.103137
-93.868031,76,204.165503
-63.399023,86,204.238131
-71.902416,96,204.319128
-64.017831,63,204.371468
-50.497769,64,204.42681
-102.99997,92,204.505723
-119.803221,84,204.578558
-86.864526,75,204.647558
-60.567136,63,204.702833
-82.240747,81,204.77417
-94.695913,79,204.845181
-69.186619,66,204.902032
-128.443161,65,206.862203
-84.726449,68,206.954978
-76.323446,60,207.032553
-66.242443,70,207.134125
-123.807816,77,207.258016
-27.495589,62,207.346295
-108.918975,92,207.463211
-77.754599,83,207.567962
-308.368963,111,207.735522
-71.828008,63,207.886025
-111.369469,78,208.017876
-147.216872,95,208.164588
-128.899437,72,208.252816
-86.47728,72,210.656454
-132.440677,76,210.72036
-65.347836,79,210.788297
-87.368008,93,210.873205
-20.218094,74,210.941974
-93.08205,65,211.000432
-116.567868,100,211.092112
-50.840498,97,211.183538
-49.719806,92,211.270143
-116.914884,67,211.331726
-40.884924,74,211.399403
-52.673253,78,212.302508
-210.106938,101,212.43716
-40.990244,88,214.58696
-63.851398,77,214.652635
-47.535539,67,214.708607
-55.929279,91,214.785669
-64.769644,97,214.870512
-61.786341,90,214.950733
-107.223032,82,215.022675
-69.672512,88,215.101215
-1.600555,115,215.20474
-89.775587,87,215.282967
-41.780784,63,215.339259
-38.094334,92,217.872148
-92.676884,94,217.984811
-66.265207,91,218.10867
-73.838176,82,218.211942
-11.653241,79,218.321673
-88.521256,88,218.433187
-82.310689,85,218.551523
-21.236219,63,218.65364
-55.898353,97,218.788635
-57.017501,103,218.91598
-66.893958,78,219.023187
-59.091703,71,219.136173
-83.227827,83,219.277249
-188.71286,118,221.250263
-71.48036,86,221.321162
-54.431363,66,221.374486
-64.928998,71,221.432878
-17.58324,113,221.572121
-41.158577,73,221.639404
-70.829646,91,221.718507
-95.655028,86,221.790782
0.468941,108,221.890579
-83.983726,94,221.973975
-96.324816,75,222.510149
-46.858484,62,224.986546
-78.164451,76,225.063188
-76.77783,81,225.147462
-45.052048,78,225.232918
-26.151147,83,225.319616
-28.878664,75,225.397574
-79.122273,76,225.473562
-2.072625,112,225.60606
-26.938885,86,225.827451
-69.218166,79,226.063239
-64.457435,81,226.178398
-32.279577,77,226.292693
-94.523156,90,226.410898
-58.955046,73,228.969828
-46.592223,82,229.047502
-23.258492,68,229.120208
-52.845414,68,229.183135
-41.485794,88,229.262631
-24.893538,99,229.354027
-25.397847,63,229.420274
-91.88795,94,229.509127
-33.221487,69,229.571191
-25.433217,85,229.649969
-56.615339,73,229.714931
0.405591,80,229.796147
-44.084408,95,231.682003
-27.207956,107,231.773249
-40.720798,91,231.851101
14.891034,72,231.908514
-68.691197,77,231.974696
-19.215556,89,232.053787
16.045624,134,232.167913
-11.788332,106,232.262861
-28.692248,86,232.339581
-65.900386,82,232.415781
-10.705552,95,232.501101
-22.54018,104,235.063806
0.801599,74,235.131053
-20.045663,110,235.353496
-45.325265,67,235.441152
-35.107076,80,235.581756
-13.822016,109,235.863079
-48.392203,101,236.029956
-23.032652,89,236.186107
40.051392,116,236.369566
-17.316716,112,236.522091
-39.14076,87,236.642022
-36.708512,73,239.351784
-30.960578,76,239.420644
-12.144636,73,239.486346
-8.691285,106,239.587284
-9.895626,115,239.693184
-37.711007,81,239.769544
11.114963,89,239.848135
-53.614815,99,239.943319
-25.279252,98,240.033429
-32.78712,108,240.12718
-22.598671,76,240.193995
-0.419568,79,240.263525
-14.306929,96,242.882977
15.180065,105,243.060993
-74.989957,89,243.200502
-12.119086,113,243.354526
-14.526195,111,243.484085
-38.77406,75,243.570467
-7.097269,103,243.686015
-11.752823,122,243.822374
-3.00346,118,243.945711
-19.696387,107,245.956072
-17.232354,113,246.909642
-20.109782,74,246.978163
-10.220426,90,247.061424
-1.657456,95,247.147164
14.439071,110,247.245083
32.857251,122,247.376933
18.254645,87,247.463078
-29.946995,106,247.564623
40.639594,86,247.661999
49.202621,89,247.757432
101.931266,1000,251.000709
13.070661,112,253.449078
48.79017,107,253.537023
26.664333,109,253.630263
11.740129,108,253.722828
-28.153142,97,253.804951
206.777743,787,257.353868
30.271676,122,257.468422
-253.754077,336,257.853625
-16.830595,100,257.948625
-20.771428,84,258.033992
46.770788,111,258.140501
44.817497,92,260.075436
21.549653,114,260.168061
141.561791,1000,264.012308
172.235649,1000,266.792781
34.900161,107,268.772725
71.078254,1000,272.298294
7.171787,132,272.487731
-119.168145,266,272.84945
50.581432,137,273.049025
23.691944,128,273.238541
137.31462,1000,277.070847
147.521632,1000,283.820568
144.687581,1000,286.566879
-9.457683,138,286.694368
125.360916,1000,290.748514
146.080727,1000,296.763084
135.325959,1000,299.945712
165.564677,1000,303.968269
89.966462,1000,310.461127
157.565323,1000,313.8148
163.263359,1000,317.921012
155.898387,1000,323.541303
138.361219,1000,327.221702
175.173944,1000,330.581117
141.414184,1000,337.533506
288.180671,815,340.927782
14.439893,151,341.115345
170.797605,1000,345.051621
122.054405,1000,350.734875
-7.904468,159,351.02264
126.330864,1000,356.388048
161.227165,1000,359.805449
147.549077,1000,364.639166
146.495983,1000,368.250923
162.357634,1000,372.035663
263.382481,272,372.291531
129.215802,1000,377.557554
138.888026,1000,380.506169
296.98016,557,383.862878
37.020578,202,384.065912
294.144733,473,386.33253
152.419907,1000,390.231887
154.621331,1000,394.469904
82.338718,1000,398.120505
16.783903,200,400.615313
284.330839,798,404.199376
23.312673,105,406.529301
273.089533,379,406.856707
281.933608,271,407.108078
296.091493,591,410.6612
280.488788,303,410.960075
-21.38046,1000,414.124265
254.890898,413,419.062005
264.549387,335,421.567302
259.07354,241,421.988617
39.37849,1000,426.150288
271.451155,203,426.391676
258.255982,351,426.985549
278.899059,235,429.691298
259.057117,209,429.880335
277.661963,517,433.425186
233.360093,200,435.412222
278.501404,294,435.658581
272.827675,228,435.87727
120.853413,1000,439.092073
241.437353,476,442.071453
274.052306,273,442.294467
294.97233,242,442.558075
267.348492,290,445.590593
253.526197,280,449.154095
261.381658,257,450.027742
263.591861,209,450.489162
259.263194,226,451.100716
269.172801,251,454.882933
273.343438,208,455.182265
269.515282,245,455.533884
294.008706,248,455.867748
249.164163,250,456.211265
288.162537,237,459.09858
54.611016,167,459.324835
275.608217,302,460.146739
243.224468,238,464.302809
255.232819,387,466.477615
237.405367,443,466.854725
270.960812,322,468.932867
56.871967,164,469.065516
304.810714,272,469.29873
251.20229,255,469.523449
259.549831,197,469.696325
269.767474,299,472.229879
256.370694,248,472.462039
298.962727,339,472.777119
283.018935,321,476.781418
300.880586,334,477.327841
238.180404,249,477.658889
266.719946,245,478.049368
270.304145,222,480.795134
162.67716,692,481.395858
261.832098,221,481.589193
265.231045,229,483.824276
258.710886,306,484.22093
269.460904,259,484.60739
289.954944,307,489.11422
254.080732,244,489.314216
260.269587,220,489.493591
194.585889,436,489.858131
60.874459,142,492.300574
253.442562,312,492.68172
230.487002,230,493.007531
284.20995,328,493.491786
77.259095,152,495.720183
48.933708,171,495.944226
277.808437,242,496.300041
72.235881,152,496.496943
269.498235,217,496.814297
250.237443,236,500.795316
268.944567,189,501.065297
291.034974,236,501.413111
296.668629,330,501.897304
264.055496,369,504.637028
276.342401,378,505.079813
225.120145,881,507.950621
288.62386,278,508.187333
286.809516,416,511.093142
255.529773,239,512.793947
296.033208,213,512.989675
280.787201,226,513.203091
60.83817,173,513.36633
264.26855,250,516.161007
267.96339,306,516.437861
273.827425,274,516.690948
309.363501,317,519.444587
294.05454,248,519.756319
312.864106,262,520.005879
235.544089,226,520.21561
269.237879,255,520.451611
266.185926,311,524.508939
310.191777,243,524.809883
260.935475,254,525.165508
286.235936,326,527.347892
294.365376,280,527.583341
251.260218,214,527.762027
270.362496,247,528.279579
236.015445,409,531.388566
238.125166,260,531.619337
279.691072,228,531.829628
245.084216,252,532.063519
246.672343,270,536.113911
271.438747,240,536.480434
251.798892,247,536.747426
255.968529,200,536.950824
273.910676,189,539.129433
281.386267,380,539.45424
299.493923,274,539.925682
301.79188,318,543.326292
283.725976,185,543.495812
254.05719,242,543.711558
268.00899,343,544.016436
286.339819,393,546.592462
273.352664,212,548.397819
278.071343,244,548.61587
281.5536,308,548.892477
275.080912,304,550.943144
282.162545,213,551.117143
277.274098,219,551.299856
260.080821,219,551.496615
274.806126,231,554.093694
270.110282,198,554.355588
271.631222,210,554.617095
284.905733,201,554.891661
283.121572,275,555.178549
299.58925,204,557.157515
269.789093,214,558.937267
278.454941,224,559.168863
268.999603,214,559.367087
276.550052,233,559.583947
249.773298,208,562.317157
287.685976,228,562.552775
276.315339,247,562.790983
291.792906,400,565.946888
270.757378,216,566.150256
303.577876,246,566.380428
268.396186,220,566.583738
267.446572,234,566.80552
255.671902,272,569.360201
66.051719,132,569.476323
297.783459,229,571.652953
302.154816,214,571.862614
316.525794,408,574.05441
286.198964,232,574.245343
285.970414,223,574.434067
260.736325,235,574.637924
305.906644,211,577.208812
302.514407,224,577.427731
279.231955,220,577.725661
52.698018,162,577.956263
244.612651,199,578.272549
43.79757,110,578.418523
169.159077,1000,583.099339
269.672357,219,585.083919
296.753122,268,585.301515
276.125386,248,585.507182
295.666288,254,585.721656
289.281056,231,588.496605
284.63407,229,588.832858
261.020213,288,589.244179
274.893378,238,589.582373
275.333543,239,591.789628
246.18596,217,591.965951
296.999961,226,593.41181
273.063016,248,593.630788
244.653388,232,593.840112
306.159243,370,596.602018
256.669798,252,596.858697
279.011207,238,597.11137
307.178354,245,600.069994
293.946935,241,600.431871
275.76622,214,600.649098
264.721536,254,600.949463
313.044761,304,603.455806
307.394537,230,603.641999
263.165328,237,605.587581
257.253181,196,605.859177
274.849006,216,606.077875
311.888612,233,608.114888
255.218361,201,608.27614
257.602262,209,608.452465
270.579243,244,608.66669
289.991047,193,608.835786
304.295272,252,611.200935
274.750153,253,611.465171
279.904183,208,611.670767
257.092112,231,612.175628
284.265167,189,614.531862
315.104092,206,614.70014
273.606092,258,614.918964
313.269973,278,616.730462
279.562247,173,616.912934
296.164848,315,618.997591
248.681535,214,619.172228
303.660829,196,619.338165
288.321651,177,619.487234
264.870913,253,622.089385
296.44281,212,622.334555
321.684111,230,622.592476
262.693781,281,622.997918
272.302004,270,626.082946
268.099358,227,626.288548
256.208201,362,628.152293
256.630539,217,628.358885
279.946716,235,631.015805
295.86675,261,631.426233
287.462098,262,631.856932
298.000109,237,632.265682
281.512129,216,635.214977
285.038801,191,635.399755
250.287193,236,635.625318
290.13325,256,635.868882
297.29694,222,636.077868
298.097981,394,638.425383
288.998488,177,638.670124
268.600507,227,640.498563
264.240548,190,640.690397
297.498565,208,642.683829
293.462326,177,642.826823
264.980172,185,643.095984
297.568077,233,643.395112
307.469816,237,643.806877
248.228116,184,646.602181
259.172614,207,646.794128
303.657357,224,646.99053
255.132003,221,647.264086
262.023624,190,647.499954
263.560803,277,650.234428
317.780124,288,650.54904
285.738264,320,652.753721
296.686763,191,653.042319
257.255173,210,656.168962
286.236475,219,656.524575
264.794623,210,656.805528
306.777029,263,657.164383
270.234751,248,659.800422
280.475654,199,659.993937
311.226868,249,660.227769
293.544772,239,660.448956
293.9522,188,660.650009
312.64507,192,664.12882
260.744883,230,664.488838
307.159602,212,664.753935
316.907708,248,667.059273
282.719487,184,667.232996
32.269028,151,669.266299
247.63137,177,669.469275
92.403625,175,669.664465
295.273762,244,669.988905
308.091609,216,670.220514
287.806528,190,674.378012
239.510595,205,674.566705
270.980075,197,674.739788
292.662765,235,674.950956
267.222903,220,675.148996
275.948668,184,678.135633
