#{"t_start": 1770043825.605164, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-159.34444,104,35.651816
-340.419269,100,35.750093
-134.619861,76,35.820482
-248.426906,104,35.915478
-273.163166,118,36.023916
-133.781913,94,36.109594
-86.226552,64,36.184851
-117.882717,109,36.41325
-128.956409,67,36.505063
-151.623573,80,36.628556
-90.528968,59,36.722664
-139.197559,56,36.827486
-128.527938,74,39.296917
-164.1379,99,39.421004
22.627491,71,40.039422
-89.795323,62,40.101014
-99.990557,79,40.179648
-321.634718,84,40.285283
0.546504,82,40.394009
-132.589394,66,40.485871
-168.71531,73,40.581663
-151.993963,82,40.696505
-234.406233,102,40.841415
-236.009693,107,40.97029
-71.881028,59,41.05207
-103.077697,97,44.035714
-124.214762,92,44.134432
-243.640797,68,44.273262
-207.438698,98,44.44238
-117.339359,99,44.598249
-173.138481,73,44.748743
-405.783391,94,44.903973
-201.254591,75,45.008613
-126.304663,81,45.151637
-125.703984,84,45.308446
-139.053704,94,45.495586
-132.871404,75,45.646513
-79.959452,53,48.277822
4.598056,93,48.410228
-117.533692,73,48.511432
-122.815483,102,48.655538
-126.559146,88,48.800218
-105.584492,90,48.954395
-98.367952,74,49.061444
-120.896448,86,49.178157
-151.150671,97,49.332475
-264.123524,104,49.506644
-117.000999,91,49.641286
-124.716696,96,52.058327
-296.442015,78,52.135445
-122.142939,100,52.239078
-218.794498,106,52.81779
-96.891043,62,52.904164
-110.771602,100,53.058489
-87.266645,108,53.232728
-95.900284,68,53.372753
-374.316179,117,53.548224
-144.086648,66,53.639275
-95.504683,92,53.885452
-365.311586,93,54.043015
-192.449005,102,56.76133
-108.829273,103,56.9097
-132.085035,72,57.004356
-111.029755,63,57.085095
-83.738226,63,57.178591
-117.129682,65,57.268984
-128.520763,125,57.448217
-116.914666,62,57.544476
-109.729168,78,57.646454
-280.305792,93,57.75834
-107.278928,85,57.995485
-161.22786,71,58.109799
-109.002386,63,58.204443
-90.279032,62,60.813041
-156.14899,71,60.882046
-102.697297,65,60.944191
-71.796317,59,61.001208
-167.040594,82,61.078428
-111.662368,77,61.154107
-80.079463,71,61.219807
-153.398375,83,61.297623
-237.812417,109,61.448044
-111.675293,115,61.605639
-359.058182,117,61.771122
-147.196941,107,61.948406
-383.417487,97,64.072143
-76.456788,61,64.123885
-126.505803,82,64.190529
-112.075986,64,64.622483
-149.192032,75,64.691533
-242.074295,93,64.775476
-135.888514,82,64.847911
-147.98961,65,64.928942
-409.372208,93,65.028897
-108.593007,76,65.108188
-128.008114,102,65.224782
-120.46469,68,65.313958
-100.554465,94,67.78106
-340.872343,93,67.922731
-268.858539,100,68.099453
-69.067061,56,68.184149
-151.916072,87,68.32224
-3.490333,102,68.479586
-159.329944,89,68.656378
-148.951305,81,68.827359
-121.264838,105,69.144939
-181.712467,97,69.460313
-70.302691,59,69.571573
-116.309159,79,69.691929
-127.926496,75,71.986754
-171.890079,83,72.054522
-156.089073,91,72.130101
-256.873506,97,72.209758
-114.482254,67,72.264313
-121.519829,86,72.336615
-106.950131,84,72.408767
-157.430311,109,72.50083
-105.090312,64,72.555219
-178.221524,109,72.650833
-124.977827,72,72.712956
-129.633379,69,72.771658
-106.298069,87,74.629847
-179.960277,117,74.727961
-92.184607,62,74.778788
-148.543596,85,74.848791
-139.855396,77,75.238731
-110.800212,77,75.305325
-104.38257,58,75.355138
-103.374591,70,75.416709
-119.253518,78,75.485016
-95.671261,76,75.55544
-158.145896,75,75.622011
-99.823673,79,75.691256
-132.655933,96,75.775523
-236.410153,71,77.631001
-129.230042,97,77.713282
-91.605861,58,77.760153
-55.42509,75,77.823422
-118.554863,77,77.887402
-88.394169,106,77.981171
-99.962336,97,78.065335
-291.883025,96,78.149943
-164.695796,81,78.22283
-66.276296,58,78.275571
-123.494891,74,78.344744
-202.655647,103,78.438211
-167.197521,60,78.490871
-113.890379,88,81.232881
-104.740372,56,81.28958
-185.572452,82,81.382471
-224.640097,92,81.552934
-290.604842,76,81.942828
-171.860733,57,82.053363
-145.460524,105,82.210586
-234.493821,89,82.328401
-250.770607,79,82.442676
-114.389859,68,82.538158
-232.21928,87,82.652762
-128.484221,66,82.746454
-126.734691,58,82.853205
-331.557513,92,87.368349
-128.921031,66,87.459275
-146.784919,65,87.538999
-91.244745,64,87.645691
-152.76658,71,87.763094
-82.688815,54,87.852858
-129.174557,65,88.622734
-104.222187,66,88.739264
1.652402,82,88.863717
-149.716602,78,88.975043
-119.096148,55,89.053311
-105.070443,89,89.18373
-101.365531,58,89.270065
-137.509371,80,89.403253
-255.929927,93,89.567011
-89.176243,64,93.129075
-111.498052,54,93.267501
-170.647053,76,93.422894
-131.863777,72,93.598438
-163.982539,87,93.80315
-116.22152,69,94.06512
-153.545833,101,94.382033
-234.740134,82,94.506262
-200.548302,69,94.61308
-163.816836,72,94.739912
-146.277002,96,94.893962
-98.195752,59,94.987624
-121.461381,73,95.103124
-315.350044,94,99.355106
-133.617494,93,99.458196
-341.726655,121,99.574512
-127.31864,64,99.640805
-127.072424,71,99.711206
-112.208599,67,99.778829
-143.236153,57,99.838482
232.042169,394,100.396866
-112.632232,85,100.514457
-142.225899,64,102.955637
-137.030395,98,103.121965
-159.298562,64,103.225113
-269.366111,89,103.352599
-173.754379,59,103.44629
-124.991972,77,103.547818
-157.749363,84,104.292163
-116.277591,77,104.402415
-79.119193,95,104.502661
-106.061847,61,104.563903
-187.713489,83,104.649286
-95.239722,61,104.709349
-126.041963,97,104.807806
-120.993291,57,106.724502
-86.995553,56,106.7785
-84.814636,55,106.830567
-116.83377,59,106.899661
-124.271633,82,106.984359
-161.106354,80,107.06199
-285.387533,103,107.164046
25.664821,65,107.302607
-143.561757,80,107.377052
-95.050508,56,107.432113
-90.527253,88,107.510498
-80.704131,56,107.580229
-103.312244,57,107.637634
-172.206884,73,107.71242
-221.371622,94,107.812234
-124.64565,68,109.946035
-123.335984,90,110.321804
-145.538607,81,110.470763
-135.779401,94,110.609177
-92.5136,84,110.777687
-272.511411,85,110.987023
-151.813626,68,111.10776
-92.441398,60,111.205311
-146.88824,65,111.324641
-175.649985,71,111.41058
-139.812324,68,111.48634
-189.848203,82,111.60247
-96.580862,83,111.714973
-244.223829,81,113.717995
-180.342785,75,113.78593
-197.970231,72,113.847888
-171.117972,69,113.908093
-110.302784,88,113.985895
-131.40967,67,114.043332
5.506724,74,114.531921
-155.456855,64,114.590681
-97.399188,55,114.643345
-138.668051,70,114.715217
-109.917905,60,114.772595
-127.488934,62,114.832377
-99.723863,67,114.906634
-157.359748,76,114.992429
-126.060945,67,115.065162
-177.412448,59,117.974848
-451.75494,116,118.088559
-141.635916,65,118.158456
-117.264658,78,118.246799
-284.386114,99,118.551011
-102.480947,75,118.674866
-91.214593,56,118.755547
-121.541392,68,118.844488
-174.587162,99,118.969259
-218.50247,100,119.418046
-255.009405,92,119.603229
-242.166768,68,119.792072
-99.810051,81,123.809718
-96.754725,95,123.939053
-98.611389,80,124.044099
-534.762987,121,124.202515
-110.274597,67,124.287192
-116.150251,96,124.399279
-110.858572,60,124.471488
-118.649995,76,124.571273
-154.533212,79,124.677782
-226.229887,84,124.78944
-78.769016,64,124.878391
-185.379031,57,124.955524
-138.531241,76,125.065121
-111.613793,81,128.665598
-141.873096,52,128.725587
-115.469675,64,128.790372
-82.259775,80,128.888809
-173.466797,75,128.964386
-318.651361,93,129.056765
-188.398374,58,129.115134
-79.836363,64,129.179877
-230.728821,93,129.704218
-217.264561,93,129.8045
-150.43888,67,129.873314
-191.72252,62,129.940847
-322.346691,88,130.041998
-90.800535,89,130.134219
-136.386302,74,132.522296
-85.887549,70,132.629187
-355.570626,95,133.015588
-186.516255,71,133.231885
-94.802502,96,133.540644
-110.526912,90,133.721841
-93.753895,53,133.804643
-261.15621,97,133.989777
-139.280166,77,134.167605
-112.335012,79,134.354404
45.301745,70,134.505378
-258.202546,91,134.665102
-88.677947,66,134.77766
-126.14756,79,137.500341
-87.359369,86,137.637395
-187.531758,64,137.752739
-28.049843,80,137.920264
30.789232,93,138.330066
-190.150075,76,138.508233
-93.828779,90,138.737058
-179.22576,90,138.922962
-127.752005,60,139.133207
-108.840282,63,139.382976
-76.174443,58,139.548725
-72.07983,58,139.753307
-113.441999,86,140.00224
-193.778291,58,143.697262
-158.30384,74,143.789332
-105.015354,84,143.885915
-122.198998,64,143.96242
-69.764243,69,144.052651
-120.355167,85,144.169317
-136.963716,88,144.294719
-134.298346,57,144.370155
-130.440739,68,144.979838
-105.02976,59,145.071321
-133.857972,55,145.137835
-88.086264,68,145.248605
-213.949158,75,145.34994
-141.246393,61,145.436894
-119.682284,76,145.535877
-74.90396,60,149.101423
-138.172527,102,149.25921
-109.779104,72,149.35174
-102.684088,60,149.435101
-77.293669,96,149.5762
-201.828743,89,149.693262
-122.365792,72,149.795571
-103.96038,60,149.877228
-123.787923,70,149.97905
-209.084335,70,150.072699
-127.837627,64,150.157328
-187.177045,79,150.258032
-105.129519,72,150.363119
-247.186357,69,150.460854
-89.870478,95,153.41098
-144.975715,75,153.544296
-142.282822,82,153.665232
-107.518937,73,153.76671
-138.462215,89,153.89054
-158.698974,80,154.012271
-72.115988,66,154.112885
-211.348859,86,154.436476
-64.94527,60,154.513727
-117.637112,57,154.575121
-67.393823,86,154.66615
-35.080775,83,154.753627
-75.940822,64,154.81991
-111.193403,79,156.732849
-119.527721,61,156.784096
-91.203623,102,156.871162
-85.798849,72,156.937595
-201.472944,93,157.018852
-94.473907,79,157.089086
-241.048241,71,157.152394
-84.844732,68,157.211562
-114.19521,60,157.266798
-141.610765,85,157.722622
-104.462811,64,157.783053
-291.93036,83,157.858236
-113.368833,70,157.923127
-203.068733,76,157.995553
-81.578384,72,160.521121
-71.935232,67,160.605171
71.525418,1000,164.237699
-167.603448,66,164.337657
-179.223193,90,164.452811
-100.078949,60,164.537855
-81.375847,73,164.643573
-127.471361,79,164.7558
-106.10958,88,164.881756
-143.066128,77,164.998039
-143.561496,67,165.113526
-98.561415,62,165.209091
-34.998618,63,165.300244
-69.732494,68,165.403998
-194.183407,65,165.478373
14.284179,98,167.917125
-331.54696,109,168.023366
-11.907725,96,168.11471
-112.845498,87,168.231431
-97.53626,60,168.347578
-97.272736,62,168.44275
-87.017674,66,168.527293
-149.870498,69,168.620369
-225.075142,83,168.743195
-163.296682,69,169.545114
-75.129909,97,169.695819
-81.575229,81,169.792842
-88.206239,86,169.889925
-128.746066,73,172.374693
-116.881231,80,172.496937
-123.451744,55,172.577138
-149.03987,74,172.667903
-0.732569,110,172.807965
-164.713235,72,172.962186
-107.735607,78,173.080684
-83.251552,69,173.176886
-124.034012,96,173.319544
-104.415907,73,173.40006
-81.309829,75,173.480569
-192.048513,72,173.55761
-96.945233,94,173.660841
-90.576918,59,175.8941
-355.204067,96,175.980072
-204.882512,81,176.054084
-252.496447,87,176.162241
-1.161584,96,176.284575
19.751542,105,176.423969
-85.86774,60,176.512029
-311.482129,113,176.665332
-170.173614,90,176.791342
-59.508211,99,176.953054
-206.760673,82,177.068361
-136.311044,84,177.19277
-92.798072,80,179.78248
-79.184316,73,179.854864
-74.104811,97,179.950914
-79.096849,67,180.026594
-75.945683,63,180.095582
-158.459689,84,180.190485
-121.192657,66,180.264726
-101.386609,81,180.349318
-100.471202,61,180.413249
-82.294752,93,181.223449
-117.579679,79,181.347749
-25.333462,74,181.440439
-26.60813,94,181.563413
-190.178394,74,184.150817
-36.712306,94,184.26099
-115.555533,75,184.354441
-141.755498,89,184.469535
-158.649132,87,184.588471
-158.886611,60,184.672475
-139.835825,74,184.770142
-90.085023,89,184.873858
-105.75151,57,184.939823
-96.689459,78,185.038178
-111.400661,84,185.159216
-209.426261,82,185.275323
-110.894049,88,185.386525
-71.142993,64,187.622213
-180.820574,66,187.679039
-80.133143,86,187.756498
-93.648487,67,187.816597
-118.925622,68,187.874665
-50.684149,59,187.928469
-39.461238,96,188.013238
-96.165419,85,188.086948
-181.916419,73,188.153761
-107.773854,86,188.230931
-116.217549,59,188.281846
-88.581321,66,188.341085
-314.67894,78,188.410498
-130.380593,68,188.47346
-108.791142,73,190.729673
-79.767115,60,190.782344
-401.195918,91,190.863257
-85.896978,87,190.940265
-90.392128,83,191.012714
-199.089492,98,191.099004
-78.624278,85,191.179007
-106.09184,71,191.243407
-73.012659,68,191.30345
-252.408218,94,191.803606
-112.752223,68,191.868977
-158.564807,86,191.951317
-91.938371,92,194.214993
-85.075191,79,194.288135
-99.861852,68,194.346423
-218.049237,94,194.430489
2.054779,110,194.530929
-146.90341,65,194.592451
-26.629055,63,194.649264
-90.710193,67,194.709162
-83.198283,76,194.77747
-103.654317,59,194.829925
-89.850784,91,194.915099
-82.022613,71,195.125058
-111.95123,86,195.311524
-132.690368,61,195.385849
-1.98197,98,197.965147
-74.933801,62,198.047577
-24.352562,70,198.117128
-48.957483,68,198.18539
-118.894235,83,198.267015
-63.105098,92,198.353716
-61.456136,88,198.436411
-41.729486,65,198.498755
-54.770115,63,198.55518
-136.703226,81,198.632209
-89.514413,81,198.705967
-66.372506,89,198.78739
-62.167698,76,198.853856
-76.473741,79,200.826435
-65.131079,90,200.922977
-101.296088,72,200.997836
-13.618436,70,201.075454
-124.593346,60,201.148146
-60.843201,110,201.297181
-73.448404,90,201.418181
-72.032815,72,201.492644
-99.366813,86,201.574787
-45.781989,61,201.634522
-99.953409,106,202.21233
-189.974043,73,202.281104
-82.557128,72,202.348064
-74.735462,92,204.227686
-142.469087,75,204.289167
-58.982825,98,204.371418
-57.756735,67,204.428455
-81.542872,92,204.505187
-157.101246,109,204.598838
-40.681543,96,204.682391
-48.099553,90,204.764741
-103.620828,80,204.836532
-76.060312,87,204.910411
-56.115435,86,204.987476
-152.854041,80,206.951396
-111.469975,71,207.044559
-68.548529,85,207.159747
-53.143799,87,207.291155
-89.425621,78,207.409145
-47.927968,89,207.527585
-80.985441,62,207.610059
-111.378935,77,207.711726
-50.779229,65,207.811308
-101.38222,81,207.935
-54.440126,98,208.154162
-77.750407,82,208.276511
-84.4045,69,208.361241
-66.638157,71,210.765613
-46.440139,64,210.818281
-83.591907,67,210.877419
-95.60443,96,210.963886
-143.340714,87,211.042995
-205.314668,106,211.13915
-33.923124,74,211.207666
-88.974454,90,211.292612
-61.861833,103,211.38955
-99.337858,83,211.466063
-2.434657,107,211.563589
-68.352332,82,212.491131
-90.643595,57,214.639899
-61.745758,98,214.723284
-76.675661,103,214.807875
-64.618369,96,214.890238
-100.645161,87,214.96609
-82.069591,85,215.041748
-37.951499,75,215.106037
-97.66307,90,215.187084
-22.80137,95,215.274258
-18.348714,66,215.331852
-90.925722,78,215.401739
-61.126716,72,215.466308
-49.347781,106,218.013838
-70.502064,88,218.12994
-26.965865,66,218.219405
-18.070338,72,218.31007
-42.822314,102,218.449154
-55.954527,87,218.559433
-71.893055,104,218.71716
-67.979503,112,218.878183
-38.733127,90,218.987807
-73.568939,89,219.104799
-56.84894,85,219.237895
-30.554393,75,219.366795
-31.781288,106,221.341747
-48.156423,78,221.406892
-67.675944,83,221.473848
-87.144122,83,221.541813
-34.112594,74,221.602278
-30.79511,66,221.705448
-10.155109,99,221.793316
-33.54979,97,221.876711
-37.823998,81,221.952143
-42.404157,93,222.035037
-44.560342,69,222.094377
-53.239466,89,222.645009
-157.045113,120,225.180991
-111.836478,85,225.270569
-21.868782,69,225.344779
-20.152369,69,225.417816
-83.984313,96,225.517488
-78.42826,95,225.612826
-45.319516,86,225.718
-42.013438,79,225.910932
-76.788947,98,226.190224
-30.781381,86,226.315292
-37.501722,92,226.44537
-100.892735,87,229.041899
-26.140338,70,229.106647
-53.442735,71,229.173655
-36.842041,95,229.272753
-35.357836,74,229.338699
-86.401695,86,229.416895
-28.402024,108,229.52353
-64.421646,102,229.621595
-78.461072,63,229.678557
-39.81095,73,229.743908
-27.642604,68,229.806347
-40.924497,79,229.881516
-42.487445,79,229.968415
-27.595405,108,231.853643
-69.401412,94,231.931132
-64.66363,102,232.016555
-50.603556,77,232.082042
-9.923377,104,232.174339
-69.206659,87,232.246542
-14.392223,69,232.306218
-9.549193,90,232.388801
-26.022829,94,232.474745
-23.667346,103,232.568003
-14.558991,73,232.633764
-57.662122,66,235.161761
0.763485,106,235.262354
-35.142005,84,235.454576
-42.916376,94,235.584335
-37.563986,106,235.850318
-73.443549,78,236.002195
-66.139863,81,236.128727
-40.757355,88,236.275578
-9.556129,71,236.394342
-28.761161,89,236.529157
-46.136269,95,236.657753
-28.229718,75,236.766183
1.800128,84,239.480156
-32.197582,96,239.567667
-92.679483,123,239.683418
24.154626,74,239.749593
-33.070373,74,239.818599
-33.067114,89,239.901522
-55.9909,109,240.001209
-23.716491,76,240.07338
13.70047,113,240.174
-25.300855,94,240.256735
-17.824841,88,240.334356
-31.456994,102,242.925416
4.528556,110,243.103486
15.0113,119,243.302887
-26.373293,84,243.423406
44.569534,123,243.571115
25.309079,106,243.695407
11.337593,104,243.810064
11.17495,84,243.904482
4.902805,79,243.989094
-9.438289,107,244.099357
4.124544,97,246.09593
28.65242,108,247.045267
22.176967,92,247.130781
-15.397185,87,247.208818
18.727177,113,247.309047
57.808554,127,247.42347
1.971205,94,247.536743
9.259306,109,247.640743
-1.871844,103,247.750723
37.834641,121,247.88098
-19.112349,90,249.958919
22.600877,102,250.095531
36.017575,101,250.227219
5.670836,94,250.349641
125.565676,1000,253.803
-4.476555,113,253.897441
25.628701,115,253.995863
21.736848,107,254.086713
140.371227,1000,257.924165
17.642335,86,258.004357
251.372398,534,260.342453
128.401897,1000,264.199478
31.639596,126,264.330794
24.134596,118,264.445946
150.703336,1000,269.071701
122.842471,1000,272.705892
159.067674,1000,276.752646
181.154641,461,277.191888
119.992695,1000,283.943062
9.206164,114,284.057833
267.228805,903,286.703707
136.922461,1000,290.743602
119.083032,1000,296.775492
161.876978,1000,299.870062
5.440838,135,300.100493
40.74085,1000,304.101378
149.723748,1000,310.595641
144.99878,1000,313.959066
160.993893,1000,318.059413
183.226099,1000,323.676292
133.868385,1000,327.360502
158.18894,1000,330.71425
185.771771,1000,337.679006
151.662172,1000,341.319903
94.272798,1000,345.217171
191.347381,1000,350.941304
115.463149,1000,356.391124
159.191242,1000,359.767947
195.271829,1000,364.660426
241.057821,324,364.953712
268.126931,297,367.71198
82.19772,1000,371.693544
283.353485,292,371.963846
205.034624,1000,375.02829
181.212194,1000,380.21138
151.825138,1000,383.95639
48.989818,182,384.141751
273.562381,681,386.586875
239.813501,511,390.025051
299.621024,797,393.442306
238.050905,541,394.625711
-17.379017,120,397.357036
41.541176,162,397.502242
292.092356,408,397.881798
-142.347873,203,398.118105
42.358294,156,398.316897
292.37582,554,401.107168
259.03838,482,406.642376
202.832959,390,406.980091
255.794752,246,407.208129
250.536318,443,410.586216
260.989036,850,411.443403
23.114502,122,413.761003
289.469126,254,414.004961
265.901773,313,414.305862
274.104621,342,419.178594
11.122087,223,421.507111
145.181334,778,422.999831
266.61462,290,425.888402
305.743264,310,426.299106
259.955063,469,427.034731
249.36825,246,429.765115
222.170656,504,430.219786
261.411789,312,433.581945
311.453858,367,435.699812
49.031483,138,435.826131
276.169741,221,436.039411
285.581481,385,438.624623
276.247269,315,438.952152
242.174392,229,439.183198
265.43232,354,439.745227
265.108277,263,442.281583
307.684988,395,442.669183
276.172394,373,445.861794
267.311839,322,449.74701
226.63552,291,450.479921
265.705351,295,451.253102
254.746803,410,455.254633
278.917965,303,455.680999
228.29017,774,459.299646
293.078035,281,459.914676
-0.690699,119,460.248086
293.182243,230,464.40263
230.320812,343,466.545379
270.369328,270,466.772379
315.777796,395,467.119957
84.841162,177,469.063764
285.476205,250,469.269472
286.641677,324,469.551907
264.284834,243,469.766806
279.989417,290,472.288433
272.0391,298,472.56702
290.550578,359,472.901923
277.487298,270,476.832967
271.233519,272,477.300764
249.589166,209,477.570927
280.02904,217,477.911823
266.897938,230,478.229307
246.145084,280,481.010335
311.8958,260,481.234286
277.76837,227,481.43383
273.481671,310,481.704697
229.020527,253,483.976636
251.173651,256,484.304828
32.011255,153,484.517017
271.453688,247,484.902096
292.275349,278,489.301685
297.682574,284,489.53267
46.641109,160,489.662824
269.631958,246,489.86877
276.802345,290,492.439892
288.059091,220,492.708895
272.997787,217,493.011639
269.571681,229,493.350877
270.530501,211,493.647439
256.570476,246,495.994169
264.627613,247,496.351452
266.093139,208,496.631828
254.488289,242,497.006028
267.476212,301,501.064561
202.675299,583,501.914952
302.01762,303,504.63743
282.028226,230,504.866301
256.726583,379,505.327936
295.557502,334,505.756646
39.969605,161,507.828122
64.863137,153,507.95138
249.242303,232,508.14921
275.205051,273,508.385664
287.458531,259,511.145238
273.211893,319,512.922896
264.480629,278,513.181514
311.61472,224,513.392244
257.640563,272,516.212453
257.34344,327,516.505479
268.057173,292,516.776262
274.546587,321,517.146931
193.741079,424,520.012559
248.812458,234,520.230969
293.789376,221,520.436435
283.812903,272,522.831196
289.437113,312,524.781264
232.659714,216,525.077338
280.791388,254,525.390259
289.219556,332,527.555087
261.661431,259,527.771521
291.778263,255,528.196641
245.641903,295,528.712507
295.270171,332,531.593951
237.351851,242,531.80851
257.275086,242,532.033964
279.957031,376,534.528932
242.303419,247,536.534862
244.956531,431,537.008669
193.369325,524,539.483106
280.217885,179,539.634861
37.437572,137,539.967435
246.773048,240,540.306163
255.357291,227,543.522381
287.815002,258,543.75585
279.006737,368,544.082609
260.92063,251,544.302962
289.132506,259,546.770947
309.755166,205,548.561772
271.692055,232,548.772474
266.767656,221,548.967873
289.81492,361,551.068104
283.376424,296,551.311172
232.871895,304,551.577563
258.087755,282,554.226276
250.826235,231,554.527965
282.03886,202,554.784098
286.981335,358,555.21481
266.414946,365,557.339669
280.377509,251,559.171577
241.345854,347,559.506433
252.322673,260,562.28612
271.417272,243,562.521308
279.840351,213,562.739721
278.306112,175,562.907467
280.827886,239,563.204392
243.090364,240,566.138551
275.231435,185,566.312588
286.767199,277,566.570038
245.327898,252,566.804072
300.039199,221,569.320594
38.274387,163,569.466318
258.180655,243,571.634067
273.617196,414,572.047092
280.368879,261,574.106448
71.165446,131,574.214823
278.094189,196,574.377456
235.018337,242,574.584482
237.946755,308,574.85387
298.77657,210,577.433202
251.385564,225,577.696994
277.749722,181,577.943766
266.983084,213,578.266144
243.706472,297,580.653368
288.296968,229,580.906304
286.243975,283,582.856991
257.727671,207,583.049028
290.482846,279,585.109827
289.506789,297,585.352867
276.794182,243,585.551599
285.930758,196,585.716176
240.616974,198,585.885493
252.303504,225,588.677375
266.600339,348,589.186565
244.650907,267,589.585841
276.034699,218,589.882133
298.977645,211,591.984901
281.665139,233,592.181847
297.119391,202,593.606852
302.190323,246,593.827251
273.409675,260,596.36833
305.433503,244,596.707321
309.865195,224,596.93689
292.327919,195,597.145623
275.418453,232,597.380073
232.198423,197,600.364952
276.629467,212,600.625268
281.789994,191,600.815179
280.827575,211,601.080579
267.356127,242,601.406737
277.945533,198,603.68802
294.615723,244,603.885967
275.322936,220,605.915138
305.338745,247,606.170848
280.138998,189,608.174828
268.083538,307,608.422229
303.430589,200,608.594567
74.805175,111,608.691498
262.411,336,608.986975
290.648818,204,611.308547
279.995618,228,611.545217
303.307293,868,614.816505
300.853249,197,614.982422
262.756117,238,616.745357
270.730321,216,616.96809
279.451509,243,619.00938
283.608484,224,619.189292
310.369326,195,619.351826
297.416176,222,619.539487
306.271207,255,622.079166
258.217496,227,622.384544
299.318284,203,622.59605
315.220611,239,622.931528
280.390299,182,623.191653
324.766991,194,626.180188
59.180557,107,626.277036
318.227238,257,626.623022
266.906281,328,628.342507
16.379578,140,628.478962
320.091476,277,631.207389
294.584443,200,631.524166
275.523535,236,631.901499
257.475394,204,632.273477
298.697881,266,632.679553
267.290515,254,635.554355
260.031128,207,635.751432
285.095127,169,635.911703
-13.265807,109,636.014803
262.768553,202,636.205279
270.76671,214,638.334822
288.69037,205,638.592643
260.580108,244,638.937605
267.729682,236,640.728588
285.321174,202,640.926768
300.221003,246,642.932037
308.738332,217,643.232993
284.534544,195,643.48504
28.46086,158,643.744384
307.292217,256,646.690633
278.339596,202,646.882463
270.058813,231,647.085487
267.75598,220,647.34797
318.701427,195,647.591109
282.404945,196,650.206968
254.823962,240,650.501768
298.241755,205,650.725397
280.812638,218,652.741529
278.551913,256,653.184582
301.156411,318,656.513376
231.023112,211,656.805562
273.728255,261,657.133395
244.927173,228,657.465522
254.436337,212,660.010727
269.858863,201,660.203114
291.205818,212,660.399498
265.542862,202,660.591502
271.594985,223,660.820361
296.847301,212,664.383808
257.659418,234,664.701885
282.243145,269,665.06553
281.129684,220,667.284531
252.153521,383,669.562926
279.705245,236,669.831232
270.699311,283,670.20216
276.989072,201,670.423237
307.387682,220,674.589883
314.855048,226,674.790272
316.29108,203,674.973641
300.046108,188,675.13752
297.161872,233,678.142898
250.977108,180,678.36591
270.023215,194,678.727728
267.168744,202,679.135092
296.713658,208,679.360153
272.675522,190,681.003761
277.923128,226,683.328166
285.062123,281,683.802499
76.078592,141,684.120129
59.408676,158,684.408995
281.601915,226,684.764463
308.045325,204,687.806252
267.188359,238,688.023913
268.792788,188,688.19468
279.660972,307,688.471957
303.136456,237,690.553618
320.715045,193,690.797499
274.291352,290,691.170171
244.170861,195,691.425844
299.137669,201,692.954199
