#{"t_start": 1770043825.704778, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-157.35757,64,35.974261
-91.290016,56,36.025681
-278.19171,86,36.134045
-142.787883,60,36.299203
-302.826511,105,36.44403
-128.803645,85,36.573724
-100.112851,118,36.810827
-133.461438,72,39.235531
-117.215897,82,39.343275
-299.706224,79,39.964278
-306.749854,105,40.067315
-115.30947,74,40.145996
-113.466701,83,40.264227
-145.920411,83,40.379472
-102.836005,62,40.457481
-101.941482,90,40.585098
-130.143641,92,40.720153
-164.759336,101,40.843123
-107.293973,56,40.916787
-128.82013,81,43.88209
-103.489434,118,44.0161
-97.738623,78,44.157094
-195.273078,82,44.308395
-120.799612,83,44.430534
-120.492432,75,44.568991
-276.131888,82,44.729456
-193.777652,108,44.885277
-147.778473,83,45.02632
-119.836409,107,45.229705
-104.548795,69,45.367419
-194.379111,90,45.545124
-251.858597,87,48.229511
-146.128054,101,48.361931
-104.771165,113,48.527108
-140.12677,99,48.681222
-86.154902,61,48.787012
-103.798,61,48.891658
-223.955811,107,49.039515
-176.206146,88,49.16862
-54.215,113,49.350967
21.231772,89,49.49042
-99.543333,68,49.581508
-156.354219,88,51.984253
-98.872306,59,52.044203
-107.001716,94,52.1416
-96.572433,59,52.648087
-41.367608,102,52.797631
-155.899218,110,52.96619
-107.979896,74,53.082235
-158.671344,113,53.30353
-148.145287,91,53.43567
-91.755595,97,53.568673
-339.344857,116,53.861571
-70.823601,59,53.962312
28.892972,77,56.647513
-122.970956,101,56.785911
-369.389059,93,56.91252
-140.806911,107,57.060657
-184.962831,111,57.213951
-83.385989,69,57.315822
-179.397491,69,57.417455
-108.334806,59,57.502335
-78.191474,65,57.582341
-97.404913,82,57.679589
-257.53306,103,57.953672
-84.182466,73,58.067609
-116.849301,66,60.693219
-158.592202,95,60.785461
-79.271535,104,60.883685
-111.667662,74,60.956511
-85.278236,70,61.025537
-108.198172,84,61.101997
-152.668966,93,61.184992
-132.478137,69,61.282162
-133.49279,79,61.390216
-144.741114,112,61.545709
-98.902065,95,61.67755
-128.945971,85,61.819818
-122.687344,56,63.925704
-84.473589,104,64.010886
-143.205856,66,64.065802
-493.675024,125,64.552152
-98.54118,63,64.608173
-175.523262,72,64.672943
-142.757476,86,64.749471
-278.469755,107,64.879455
-88.205266,64,64.942786
-186.803749,87,65.035106
-67.147668,60,65.106862
-196.102709,85,65.214435
-371.687292,121,67.715554
-135.824135,78,67.840356
-163.192075,80,67.984474
-73.554706,59,68.077531
-98.617621,66,68.17914
-203.167778,78,68.305324
-424.717795,110,68.47656
-80.401069,65,68.631929
-62.062663,64,68.781733
-135.682354,82,69.035504
-83.228223,55,69.269657
-122.015321,119,69.493916
-165.525103,81,69.614764
-93.30085,102,71.922144
-108.084857,78,71.987386
-188.223045,95,72.064452
-337.095181,102,72.148677
-146.084102,80,72.215693
-142.0049,65,72.269305
-184.650817,70,72.330048
-182.741687,97,72.41316
-174.84032,69,72.470812
-113.879752,90,72.550188
-120.682881,86,72.624435
-107.907925,102,72.712963
-111.284142,94,74.574412
-401.334637,97,74.654857
-46.039462,52,74.698861
-134.775598,75,74.759615
-105.268146,71,75.145201
-89.260054,60,75.196059
-142.629498,96,75.278569
-221.604706,105,75.372461
-278.048859,101,75.465028
-194.07878,73,75.5298
-88.109676,58,75.580401
-162.973007,93,75.662345
-116.297325,83,75.734876
-154.62239,63,77.581152
-132.977647,89,77.654809
-125.705209,60,77.704401
-183.173587,68,77.761966
-94.903976,96,77.846372
-105.317361,84,77.919812
-343.167593,106,78.011818
-103.268183,57,78.061938
-326.985216,84,78.138233
-108.91706,92,78.221574
-174.604114,89,78.303714
-123.477912,99,78.392405
-122.527132,64,81.106572
-59.276738,109,81.218217
-99.354434,96,81.360136
-136.414586,65,81.475384
-81.019598,61,81.848629
-164.22639,93,82.008033
-145.65189,83,82.13266
-118.854559,74,82.230402
-91.990505,60,82.318437
-87.401699,67,82.41392
-287.494643,91,82.533504
-97.888778,59,82.616037
-96.341041,61,82.719086
-128.718195,82,87.225247
-134.793421,74,87.330926
-128.617318,85,87.437501
-126.690284,67,87.550103
17.199194,80,87.680019
5.232206,74,88.468313
-83.827494,68,88.594221
-109.077243,64,88.687064
-141.161004,100,88.830578
-116.408622,65,88.926699
-134.658152,64,89.02338
7.324484,118,89.203838
-246.143344,78,89.324759
-146.704742,61,89.440121
-91.981478,56,92.957789
-134.577099,69,93.146853
-140.377224,75,93.297118
-210.351949,92,93.523252
-105.705351,79,93.705986
-145.007809,73,93.985996
-116.499701,81,94.259473
-90.96833,58,94.349611
-125.381333,64,94.448463
-125.91223,107,94.622922
-185.714429,81,94.757278
-178.816946,80,94.883258
-143.002147,61,94.98235
-251.688488,97,99.241467
-142.200989,64,99.31834
-222.133606,75,99.390783
-125.002066,54,99.444038
-149.135123,76,99.515951
-343.051776,97,99.616758
-225.823643,80,99.697642
-113.230277,56,99.757083
-137.770956,68,99.822118
-103.159877,73,99.896402
-129.691812,70,99.96822
-186.292392,72,100.083987
-227.469061,100,100.305415
-175.07385,76,100.410639
-142.218261,75,102.868706
-186.748366,86,103.015247
-125.315862,97,103.161425
-124.770934,78,103.282802
-127.77263,68,103.38398
-109.151976,61,104.080976
-172.733549,99,104.241862
-106.356926,56,104.308951
-157.642772,92,104.405148
-152.326789,71,104.476148
-147.346412,84,104.562677
-241.479005,87,104.6499
-177.191901,76,104.726956
-182.493203,66,106.652385
-131.345431,70,106.716661
-100.243288,88,106.815638
-103.922227,96,106.911766
-81.830359,54,106.965324
-133.727914,89,107.054061
-324.611376,93,107.218608
-155.127212,85,107.298889
-117.718987,53,107.348623
-228.950437,80,107.424099
-82.073508,60,107.496803
-107.101136,73,107.566794
-114.919003,64,107.636508
-208.49211,84,107.724006
-124.32353,92,110.00935
-95.363528,55,110.224259
-166.875695,69,110.354744
-142.632358,68,110.456437
-182.042619,101,110.612817
-171.960742,94,110.864828
-165.604263,71,110.996491
-72.638941,74,111.11786
-126.340589,60,111.226625
-119.503768,84,111.326176
-191.988509,78,111.413197
-106.905857,68,111.520375
-183.969392,103,111.64768
-244.243468,90,113.654172
-87.46008,61,113.707293
-179.00684,68,113.766911
-154.445565,69,113.828442
-100.812395,66,113.885358
-145.232856,82,113.956883
-167.050834,94,114.462841
-100.725467,93,114.551435
-106.904155,64,114.617893
-91.796425,66,114.680223
-124.816193,92,114.773978
-168.362282,83,114.869059
-240.98059,76,114.951848
-243.593723,92,117.89426
-78.738324,90,117.979403
-14.344196,89,118.082
-130.296064,73,118.163422
-243.429957,80,118.428633
-80.543059,61,118.5487
-138.165709,102,118.690603
-93.299563,71,118.783885
-118.528355,81,118.948241
-98.564735,85,119.308309
-106.126593,66,119.437015
-102.396784,59,119.549537
-131.19702,84,119.86799
-114.15423,95,123.79388
-208.428941,98,123.92131
-142.416852,74,124.021656
-94.185308,63,124.100486
-104.914639,82,124.202755
-74.688838,59,124.271952
-148.615576,63,124.347991
-238.92519,86,124.457238
-128.892195,59,124.537143
-17.697167,93,124.661769
-85.528974,91,124.785642
-184.707006,89,124.903198
-101.151956,65,125.010187
-16.070186,57,128.568528
-139.636628,66,128.642223
11.392447,82,128.734471
-168.405046,95,128.840168
-397.777404,118,128.956023
-112.623475,68,129.02486
-185.189078,79,129.527328
-242.815603,92,129.632199
-305.070028,94,129.729235
-137.695363,98,129.834203
-92.059152,57,129.900689
-144.700663,90,129.996005
-136.773449,55,132.343891
-107.894834,76,132.447618
-145.663988,67,132.56325
-70.177216,56,132.831189
-165.734912,66,133.066002
-65.511403,59,133.200568
-101.075585,71,133.474684
-151.063816,62,133.589503
-112.186683,89,133.731515
-115.487693,80,133.886329
-137.458988,70,134.047541
-139.224714,69,134.216622
-105.255043,98,134.422014
-134.13777,65,134.535094
-157.652001,65,134.653819
-82.893908,69,137.365764
-141.153251,77,137.482828
-109.667153,71,137.590482
-114.924222,93,137.776357
-206.556986,73,138.070371
-116.647757,73,138.319559
-134.508421,60,138.455527
-87.200409,55,138.59159
-91.19921,61,138.736206
-84.4629,90,138.97067
-169.661022,90,139.317799
-92.0289,92,139.626543
-128.409032,98,139.90559
-126.791127,79,143.629379
-121.754935,81,143.723602
-118.399781,65,143.79738
-135.711458,63,143.874874
-108.284882,90,143.990825
-48.811931,66,144.086411
-175.145519,93,144.216157
-199.779383,77,144.31658
-218.604725,88,144.966252
-90.805198,67,145.048832
-85.058973,57,145.145312
-89.302932,71,145.242517
-219.13608,96,145.376387
-210.591921,85,148.963059
-152.470324,67,149.084384
-107.752244,55,149.156683
-118.573252,96,149.283845
-129.27281,75,149.392477
-206.549598,71,149.495069
-86.386039,75,149.591197
-104.89183,73,149.694405
55.525391,84,149.816428
-244.1075,72,149.915311
-258.262397,82,150.024621
-147.806897,72,150.110489
-100.286425,68,150.197503
-106.367823,70,150.308649
-240.246397,80,153.242116
-144.811032,72,153.349739
-104.999753,82,153.488465
-100.95334,96,153.626502
-132.278821,96,153.755586
-93.299793,84,153.880554
-120.940931,93,154.027232
-70.877697,60,154.276133
-121.425188,62,154.393223
-97.671784,92,154.492499
-136.845359,58,154.555369
-120.930495,61,154.617845
-19.507503,93,154.715976
-344.528306,100,156.647707
-137.699715,68,156.7039
-157.067401,81,156.774273
-142.617368,69,156.838097
-141.21287,81,156.908686
-114.291614,79,156.979559
-99.171851,67,157.037942
-104.997993,72,157.101268
-216.631395,74,157.169027
-193.024276,103,157.640764
-128.867795,97,157.730221
-99.859723,74,157.800044
-87.753826,58,157.85347
-135.240802,88,160.359699
-123.936368,58,160.458474
-68.356638,95,160.574147
-100.33972,69,160.649234
-78.70831,65,160.715689
-79.065826,77,160.794572
-136.577306,83,160.879244
-72.09998,96,160.976032
-166.094056,67,161.044969
-95.725306,90,161.13915
-87.325495,68,161.21042
-141.985081,77,161.293977
-113.574354,58,161.358067
-80.16619,77,161.438229
-125.815781,96,164.114965
-289.33594,89,164.243454
-236.929104,89,164.357092
-323.163373,100,164.494915
-154.356901,86,164.626459
-94.574364,92,164.75357
-104.622691,95,164.896082
-89.069099,69,165.015968
-105.510064,75,165.133614
-126.720401,69,165.231617
-83.826175,66,165.324267
-103.186448,87,165.422815
-102.65179,92,167.852989
-116.463544,97,167.946881
-105.069237,76,168.017177
-108.393032,86,168.135729
-45.443221,62,168.252785
-161.978344,78,168.369021
-112.878148,94,168.490088
38.974924,82,168.61013
-77.24168,63,169.358841
-124.897707,55,169.482404
-110.422557,68,169.5924
-29.128476,74,169.681277
-167.414106,70,169.76272
-146.528296,66,172.225651
-123.732956,88,172.355518
-219.584384,80,172.47752
-129.422089,66,172.558724
-80.629029,72,172.6485
-114.784611,87,172.763503
-212.25957,86,172.944232
-196.503584,76,173.050614
-83.53105,85,173.190488
-127.192852,53,173.247682
-90.20764,71,173.326058
-61.704394,68,173.401058
-96.814235,66,173.469477
-331.864129,97,173.575297
-280.1882,112,175.854185
-78.61348,98,175.943097
-121.393033,70,176.026086
-80.755467,96,176.148123
-118.849337,73,176.239378
-129.998487,68,176.334222
-100.976996,65,176.430119
-108.553297,79,176.538844
-141.633695,73,176.634766
-118.239125,83,176.759047
-152.711894,96,176.909792
-94.103434,76,177.02451
-124.681094,75,179.620068
-167.307514,90,179.718589
-150.722327,51,179.769698
-118.932876,94,179.864864
-66.957435,68,179.939884
-97.995221,77,180.023984
-56.069807,70,180.104652
-76.828796,63,180.175404
-55.554076,65,180.243016
-15.16542,84,180.330525
-99.376495,74,181.117774
-225.267269,86,181.253575
-197.225711,67,181.33667
-118.78182,61,181.410181
-183.580209,94,184.029138
-153.220026,92,184.139759
-63.908433,65,184.218972
-87.087772,64,184.302142
-108.511065,68,184.388133
-81.982538,95,184.517378
-119.798031,72,184.620421
3.922711,76,184.71415
-228.3875,94,184.822935
-136.300586,76,184.918197
-162.553891,101,185.059691
-195.386762,91,185.188827
-74.814522,67,185.273276
-121.254417,72,187.51738
-71.071109,94,187.602984
-309.244221,89,187.680107
-130.936804,82,187.752694
-130.017165,62,187.808712
-110.071882,91,187.887866
-68.646727,86,187.963714
-127.727261,103,188.057355
-115.429198,69,188.118426
-116.471186,64,188.174392
-218.67038,75,188.241637
-65.066044,75,188.308158
-118.446487,68,188.371113
-132.059187,74,190.628186
-241.802015,96,190.712218
-101.597927,61,190.767245
-133.86001,73,190.831828
-185.388663,91,190.911338
-52.374909,73,190.976699
-144.129705,90,191.060312
-74.136514,87,191.137697
-221.341116,87,191.215481
-95.814027,62,191.272061
-142.84266,106,191.787044
-79.218595,81,191.865493
-130.507062,81,194.119973
-167.17635,90,194.200941
-104.359192,86,194.27681
-19.460132,68,194.336072
-78.131518,89,194.417541
-118.17122,74,194.486991
-85.256874,84,194.563413
-199.670496,85,194.639568
-220.638715,66,194.699038
-74.30112,83,194.771491
-115.44498,64,194.840819
-83.030098,63,195.064221
-101.260019,67,195.203166
29.860312,66,195.283373
-184.947517,91,197.853602
-71.424024,71,197.948084
-86.753774,79,198.02673
-210.561343,90,198.116406
-85.42604,75,198.189302
-90.461828,63,198.247337
-13.598955,81,198.324582
-93.120474,76,198.397291
-139.658745,89,198.479022
-41.095821,73,198.547187
-212.744736,93,198.632859
-121.97256,68,198.694795
-125.334783,76,198.760261
-176.354342,100,200.757564
-0.497556,95,200.856483
-30.789648,95,200.959586
-106.377816,86,201.064375
-83.589643,69,201.157892
-82.637461,75,201.25741
-42.606356,85,201.360345
-131.942822,99,201.458513
-77.991054,60,201.517191
-61.538965,66,201.579158
-116.933993,81,202.136047
-35.070649,67,202.196008
-150.659274,64,204.055726
-88.914549,88,204.131566
-83.266635,67,204.186197
-66.273523,81,204.254786
-114.942415,83,204.324799
-40.729075,63,204.37689
-78.616963,67,204.43458
-177.380398,95,204.51563
-83.067011,84,204.58898
-92.900337,83,204.665251
-88.72612,88,204.744243
-130.06069,97,204.827531
-79.812427,88,204.905786
-94.260532,70,206.866662
-140.237726,89,206.986094
-128.299925,90,207.107596
-63.746888,93,207.256214
1.292894,69,207.354594
-62.273506,88,207.466719
-86.967658,82,207.572656
-31.089198,60,207.665745
-137.481507,79,207.785345
-50.274681,60,207.937428
-41.542523,78,208.064392
-128.446985,93,208.197653
-89.143422,79,208.290495
-61.996707,66,210.684137
-77.588757,95,210.76469
-83.459498,81,210.837184
-71.564313,75,210.90416
-54.067844,66,210.96602
-148.351638,73,211.031769
-63.728147,74,211.09937
-36.292125,71,211.167374
-54.614092,68,211.228482
-21.923324,98,211.321723
-56.325254,63,211.380305
-62.343954,68,211.441439
-75.077657,93,212.372304
-80.620926,67,214.537575
-62.458083,91,214.615162
-71.016585,77,214.678951
-61.854348,98,214.761855
-59.264383,69,214.820393
-65.257698,94,214.902522
-110.877288,91,214.983109
-77.30038,76,215.051552
-32.346649,70,215.11322
-68.392257,91,215.196306
-93.472084,86,215.273343
-35.598628,113,215.373777
-75.339853,100,217.917076
-53.858562,74,218.015043
-55.874042,69,218.108138
-61.632773,74,218.202258
-98.317694,91,218.32586
-41.669424,75,218.421795
-33.441932,76,218.523878
-64.219165,75,218.641798
-103.661881,88,218.769248
-76.233853,77,218.865471
-78.233024,80,218.965678
-73.309014,73,219.069243
-87.480322,94,219.2331
-46.121147,67,221.190758
-76.169285,79,221.257123
-22.607683,107,221.344948
-38.123835,87,221.416302
-79.479658,74,221.47605
-64.240746,69,221.578607
-95.392005,100,221.669551
-27.940589,76,221.736148
-49.65855,108,221.831145
-68.875421,65,221.889789
-63.163969,71,221.953424
-44.543463,71,222.014142
-49.711296,79,222.55781
-46.161379,77,225.049965
-41.926867,82,225.135499
-53.222249,79,225.221116
-56.64067,84,225.310233
-29.073183,87,225.400357
-28.728156,71,225.470516
-57.016632,84,225.556445
-33.862517,103,225.738475
-96.832642,66,225.990425
-58.727396,95,226.153874
-32.013363,86,226.282947
-54.601723,95,226.407459
-21.773539,104,229.001664
-52.386831,68,229.066158
-35.35059,89,229.159211
-55.902095,78,229.228188
-50.778066,83,229.304158
-122.305144,115,229.416675
-67.762548,95,229.508795
-81.004525,108,229.605902
17.959569,79,229.679987
-24.033437,76,229.747005
-46.377158,77,229.827736
-30.518276,95,231.712203
-36.121198,90,231.788248
-51.508809,99,231.872333
-13.416458,73,231.930911
-22.578823,85,232.004229
-73.482303,94,232.087191
-71.459707,91,232.164549
-58.56115,97,232.248025
122.661086,1000,236.145956
-2.748354,72,236.273839
-38.296816,83,236.401695
14.403129,90,236.524245
0.520117,86,236.637819
2.99048,111,239.39106
1.276319,70,239.453951
-28.472105,93,239.540784
-28.744863,77,239.613173
-38.877387,87,239.693767
11.943859,78,239.764699
15.736038,111,239.865809
-8.08989,87,239.94965
-11.904402,86,240.029612
22.385586,114,240.128351
7.356872,83,240.201916
-2.796239,97,240.287693
-5.656124,89,242.902528
-23.890817,88,243.043249
-9.524091,90,243.19566
14.026688,104,243.341683
-23.084421,67,243.416734
-0.584704,104,243.542495
11.556972,87,243.644149
26.091909,85,243.73871
-36.300494,84,243.830856
3.725575,90,243.924997
-54.071658,86,244.014862
-2.766193,111,246.870487
12.803243,75,246.941865
50.557639,122,247.054501
46.621783,84,247.130764
-33.875564,91,247.210494
22.398027,98,247.29866
-35.849504,85,247.399287
25.238922,114,247.510365
-9.241031,102,247.608605
14.649571,109,247.728503
7.262559,99,249.807083
-33.212389,76,249.913619
-27.603384,107,250.050265
-4.183405,110,250.197941
-27.274186,91,250.328107
-41.536111,76,250.443782
227.28052,734,253.583856
39.265955,124,253.689662
15.717176,134,253.804083
-211.738848,298,254.060224
50.387808,92,254.139859
132.239686,1000,257.990376
54.535447,106,258.095478
55.817857,109,260.050966
18.302906,75,260.115932
20.326686,127,260.219431
147.843845,1000,264.070146
174.92569,1000,268.725221
-34.579141,132,268.847835
7.171994,150,268.98028
38.735692,138,269.114268
142.389066,1000,272.802282
-0.151605,153,273.026479
147.909791,1000,276.947138
147.847024,1000,283.684826
-91.524571,265,283.948783
73.048836,1000,286.684295
-34.90422,124,286.80042
155.746768,1000,290.858558
151.215853,1000,296.868303
-1.904845,151,298.835262
154.08167,1000,303.261078
118.650582,1000,306.554671
117.289207,1000,312.564553
152.386386,1000,317.17376
137.469452,1000,318.294007
66.554718,1000,323.800277
164.383302,1000,327.564501
-46.374357,1000,330.843332
132.715496,1000,337.971381
112.620625,1000,341.590768
156.055859,1000,345.354512
191.227115,1000,351.220995
157.357858,1000,356.599519
170.396218,1000,359.968657
124.258586,1000,364.764014
139.408941,1000,368.417296
121.048522,1000,372.168932
126.288262,1000,377.266142
45.9625,155,377.581091
161.016032,1000,380.526906
160.840569,1000,384.321229
256.916335,560,386.624962
21.061576,168,386.780444
170.759027,1000,393.387345
273.462354,506,394.511235
229.145669,316,397.424872
80.658027,1000,400.740263
273.887868,283,400.996046
14.691892,163,403.792646
250.468192,210,404.183529
226.760846,581,406.948134
263.208596,445,407.405158
277.382796,306,410.643117
247.25938,492,411.128555
-165.674702,628,413.932733
183.691681,685,419.126879
270.127572,314,421.634682
221.021401,358,422.439292
270.924638,283,422.917875
269.097867,260,425.763689
272.204151,273,426.116798
10.655729,177,426.338184
301.373602,285,426.845219
236.470868,195,429.564303
36.213231,163,429.706147
263.518049,290,429.970083
267.344723,340,433.347166
233.411996,260,435.398103
285.859007,196,435.558402
269.121215,397,435.928164
78.853347,178,436.091468
20.997656,133,436.209575
245.48878,319,438.76268
256.876966,268,439.040344
266.100408,276,439.475862
280.975619,252,442.073826
272.221491,307,442.32757
232.228283,499,445.577455
267.150822,241,448.858313
261.826666,297,450.006002
290.664017,441,451.101724
252.848993,214,451.598953
263.055987,266,455.216684
296.016311,279,455.612237
274.008997,316,456.044313
247.501759,293,459.009939
283.2524,359,459.515392
267.659767,255,460.311755
282.916493,253,464.405979
220.552823,505,466.662108
254.667048,323,466.940103
-183.637494,442,469.111882
272.157925,240,469.31779
309.274826,253,469.540351
257.510235,237,469.750594
230.710112,641,472.600625
-208.412115,382,474.723067
297.14368,399,477.242286
201.472092,644,478.152859
276.200392,232,480.881746
266.993499,281,481.122862
297.051554,295,481.382591
307.932208,221,481.576252
254.541654,214,483.767511
280.130005,374,484.269333
239.759656,217,484.584577
35.190565,186,484.855798
272.776296,366,489.312086
286.710126,203,489.476363
277.584673,376,489.789701
284.294817,429,492.527127
307.133125,304,492.955203
252.668829,282,493.385068
263.880109,251,495.740099
253.242107,200,496.011223
290.38698,191,496.282412
267.161537,227,496.588638
67.389934,147,496.805939
233.218591,264,500.831277
144.286513,1000,504.556741
245.345215,223,504.784466
289.363655,376,505.245723
279.292559,439,507.692737
244.625987,238,507.887514
264.277832,355,508.188931
286.568914,292,508.452847
273.030743,489,512.909876
278.50165,252,513.144759
277.048777,257,513.388837
273.409001,256,516.188933
235.717757,230,516.3938
270.888961,292,516.667257
304.355024,237,516.916794
311.933419,203,519.566746
247.596172,245,519.845037
300.53083,341,520.164302
252.828327,239,520.387101
265.974096,291,524.360485
255.738305,253,524.698728
243.682724,209,524.990592
81.532525,165,525.206946
288.851377,207,527.284663
258.575348,318,527.548758
302.545551,253,527.760961
262.216607,268,528.297885
277.378075,322,531.325002
53.288068,159,531.468639
271.060979,274,531.712547
260.376691,233,531.929963
279.740767,241,534.314986
285.738182,242,536.208564
293.547422,339,536.660624
255.646777,244,536.916564
265.566134,226,539.133479
265.138103,268,539.364631
275.943034,215,539.546835
248.429624,232,540.012093
255.657547,202,540.309302
252.021811,206,543.469142
250.837135,259,543.700264
239.04066,214,543.89121
302.595254,203,544.071382
265.36993,273,546.520444
268.872883,207,548.342811
240.710301,218,548.533707
262.685663,212,548.726233
256.280835,239,548.939311
249.946678,229,550.926205
243.831436,337,551.202219
265.042582,209,551.380988
310.174079,565,554.361283
292.327104,265,554.697249
257.934401,224,554.990039
287.049387,202,555.190417
294.815767,270,557.225201
64.950055,150,558.951016
278.415781,264,559.220508
242.05605,242,559.443175
289.758689,225,562.191344
260.015937,223,562.403877
280.611209,233,562.645346
299.77101,320,562.990319
240.779262,232,565.946742
280.503193,235,566.16809
270.200582,299,566.447584
264.434004,240,566.669263
280.10175,197,566.857427
256.316204,289,569.422382
297.659752,263,571.622925
289.70876,417,572.03877
290.670628,203,574.031887
281.029679,192,574.18984
281.428571,233,574.386001
281.449013,173,574.535062
285.059676,245,574.750716
291.563456,295,577.412614
242.295291,228,577.705049
267.276995,200,577.989501
255.490188,184,578.287621
302.142389,227,580.557738
44.465692,107,580.670907
267.256292,231,580.944432
279.356563,197,582.781331
302.027433,241,583.009115
272.964616,202,583.20364
262.480622,201,585.161573
-195.44277,297,585.402877
298.699631,336,585.686026
258.009389,236,588.444025
299.42202,213,588.748861
268.586715,188,589.01751
259.532116,258,589.40001
310.984507,195,589.659321
241.964663,252,591.850537
277.221621,246,592.055687
270.367057,188,593.468106
323.468029,221,593.66453
265.707312,246,596.143869
258.81575,231,596.488342
267.534072,231,596.744525
303.57666,267,597.025594
260.700171,215,597.244073
243.186205,218,600.239983
283.481622,203,600.50392
236.232139,214,600.7167
252.174511,208,600.977913
255.615774,351,603.51434
297.384388,193,603.671422
239.75595,256,605.662344
282.186183,258,605.975104
280.566479,334,608.11581
246.687367,207,608.282879
292.242289,226,608.473636
295.48774,191,608.641178
294.654586,238,608.848927
281.241091,266,611.229638
317.738275,212,611.449773
305.883478,208,611.656814
307.122916,298,612.251078
271.343331,200,614.586113
297.680389,209,614.760681
304.389065,227,614.951942
257.869515,218,616.706565
86.66722,138,616.850184
152.718708,1000,619.52567
276.248657,234,622.11185
253.862014,187,622.326755
312.422817,220,622.561835
250.972875,194,622.8456
292.356492,224,623.16489
277.366762,166,626.102992
308.862753,196,626.279561
303.667808,219,626.598567
293.166405,188,628.182839
67.501518,163,628.341736
287.209161,212,630.931765
264.419766,187,631.245006
284.884141,203,631.536198
255.898718,240,631.965238
278.637709,184,632.273572
295.962897,183,632.555107
257.518643,182,635.370903
260.541205,212,635.572738
274.427264,297,635.855469
286.728756,269,636.108687
274.272636,288,638.325296
303.647097,228,638.631993
306.716441,211,638.936075
296.201856,252,640.713003
263.162148,200,642.698709
297.49017,234,642.887448
268.681841,236,643.243686
295.742834,280,643.669137
297.072085,390,646.734577
282.489992,212,646.923203
257.222719,183,647.112913
250.279836,243,647.409547
278.039111,188,647.66124
301.938335,357,650.455109
246.074022,236,650.706729
283.737912,251,652.86888
265.265864,194,656.005164
260.010327,245,656.384598
307.794493,262,656.744048
282.393133,245,657.050056
288.211801,177,657.311327
284.504139,272,659.930684
291.98529,236,660.15956
303.051838,235,660.378683
317.455399,203,660.584072
292.670356,200,664.032332
287.420567,278,664.477708
31.060991,156,664.65188
310.851806,197,664.928885
300.695438,240,667.178718
270.284864,207,669.263365
267.20238,265,669.570505
297.16603,198,669.785738
273.597338,219,670.08022
260.091842,226,670.3489
300.348672,198,674.475436
269.805888,256,674.701826
281.10434,180,674.864706
266.409799,215,675.052453
260.99093,237,678.068622
311.849634,189,678.308383
261.4677,192,678.673315
307.819588,215,679.08596
298.875735,193,680.679445
258.503888,216,682.946336
279.752586,207,683.284551
290.784655,220,683.646773
296.70873,231,684.170673
241.122368,212,684.461223
259.384792,209,687.615094
