#{"t_start": 1770043825.681754, "env_id": "LunarLanderContinuous-v3"}
r,l,t
300.28021,248,670.064128
235.364319,223,670.307348
286.023392,237,674.501186
280.961195,231,674.705984
321.485533,214,674.899051
257.548181,234,675.104473
245.339577,212,678.099181
273.723929,241,678.427264
252.534872,226,678.827854
287.476233,193,679.181805
279.832178,218,680.819666
305.096573,260,683.211337
293.14732,206,683.538641
269.204986,219,683.946545
257.453485,199,684.345477
272.628425,220,684.692807
303.091281,204,687.732384
312.830679,237,687.949283
297.433562,206,688.135052
320.743517,198,688.319389
285.000951,227,690.358555
263.683709,209,690.612804
263.628849,219,690.872811
303.631644,272,691.25027
311.622038,277,692.87656
315.047132,225,694.904545
303.93698,202,695.075697
279.981498,304,695.339102
298.909786,200,695.519404
259.951378,224,698.408577
267.978414,212,698.708001
265.182027,205,698.978382
299.999176,216,699.31583
267.772971,187,699.51363
307.574191,247,701.56655
303.821013,244,701.766277
317.370385,210,701.947528
318.290103,191,702.112999
270.357399,205,703.540459
252.009355,203,706.729289
274.265318,203,706.93758
319.123769,197,707.246567
316.131779,259,707.623586
266.77618,193,710.761813
277.281784,165,710.919338
257.67882,212,711.115261
299.797024,209,711.307943
253.633862,209,711.496732
293.772599,230,713.998933
277.02137,193,714.166859
301.365955,292,714.420017
252.119498,242,714.641517
301.390912,204,714.827774
308.938294,194,718.831944
288.068229,185,719.007088
304.332274,204,719.189781
278.768205,213,719.384985
313.720312,204,719.570426
308.043198,217,722.218374
262.315625,226,722.540361
244.445414,496,723.307095
280.809713,230,725.781224
268.56778,204,725.948796
309.247614,194,726.107028
282.069605,202,726.277578
286.887022,191,726.437761
258.61136,200,726.608127
292.331239,200,729.730477
268.369075,215,729.929679
293.013654,213,730.123482
262.905412,237,730.342473
269.459214,197,732.342105
284.853085,240,732.546479
271.209897,203,732.725179
321.642098,270,732.970052
288.511668,192,733.154408
309.620403,263,736.45669
261.797812,192,736.643526
274.448862,268,736.898989
287.404488,215,737.110564
299.839954,212,739.240059
310.717406,204,740.726759
299.35839,183,740.915782
267.562832,250,741.17481
267.256042,223,741.41152
253.219891,240,744.454704
244.179518,218,744.667704
299.621768,206,744.930835
285.748247,225,745.224816
309.528601,231,745.534576
325.549118,246,748.375764
240.911062,240,748.592759
291.980079,198,748.774025
306.566127,227,748.98907
285.845354,231,751.445593
287.942024,207,753.118254
248.775754,196,753.363193
286.080182,184,753.633903
280.443174,220,753.917962
