#{"t_start": 1770043825.7539442, "env_id": "LunarLanderContinuous-v3"}
r,l,t
266.727216,206,674.808048
294.36215,250,675.028397
23.478764,148,675.170981
292.042369,238,678.241625
299.452303,188,678.595395
294.807461,187,678.978348
299.350654,218,679.219294
276.923022,358,683.121585
296.824297,216,683.456997
268.816828,181,683.760576
305.935447,168,684.169383
303.542021,352,687.533529
263.17363,246,687.747458
290.971936,239,687.969537
305.923255,203,688.15169
307.608475,201,688.333821
268.122769,227,690.406313
285.69118,182,690.63387
325.072251,268,690.979041
303.343048,224,691.273612
256.048284,231,692.836296
271.292481,201,694.835783
288.207017,211,695.016438
267.407445,228,695.212738
282.718777,242,695.427513
324.66803,237,698.322813
265.189803,227,698.644585
258.683998,224,698.962462
307.821444,219,699.275126
302.16085,211,699.495307
288.193414,214,701.511386
244.457377,182,701.659973
280.074484,185,701.816582
288.99621,231,702.016208
278.421779,245,703.48215
286.25993,231,706.695057
278.454678,194,706.909261
267.934512,260,707.310228
293.191877,199,707.602238
261.305847,193,710.725975
268.738017,186,710.898803
300.024422,192,711.077024
294.562986,326,711.375024
266.83362,234,711.639113
273.878487,209,714.062913
49.083677,138,714.182403
278.470697,212,714.36804
312.1461,236,714.585636
280.882009,250,716.563773
248.66909,220,718.84555
290.372827,204,719.03124
306.00227,222,719.231653
323.219608,271,719.477135
253.427618,183,721.98768
294.040497,192,722.325944
284.441934,183,722.634813
270.079021,217,722.966762
262.279441,210,723.269725
298.256118,197,725.702398
270.85352,223,725.885806
274.672735,222,726.066576
311.24946,195,726.232259
298.648159,285,726.472201
284.798263,233,729.618291
296.332763,219,729.821781
263.35265,212,730.016593
305.661286,224,730.221347
265.146116,200,730.408374
38.646012,144,732.350846
279.430493,223,732.54114
275.5195,195,732.718413
276.625408,228,732.923335
283.435158,218,733.229595
215.01141,497,736.66263
292.044256,183,736.838753
288.757512,205,737.040507
316.040076,221,739.178927
260.059899,208,740.670776
286.557937,197,740.872356
319.13831,228,741.11057
295.080063,204,741.326367
243.25634,195,744.328789
291.310495,181,744.49463
281.625956,175,744.697688
266.513529,220,744.97869
246.266143,213,745.259981
301.761058,205,748.131331
279.030533,226,748.335542
276.750669,193,748.511712
265.612388,176,748.669565
307.22366,201,748.863898
284.428872,220,751.314999
278.198698,216,752.957864
271.398504,200,753.215687
300.702281,191,753.492189
260.168722,185,753.750853
286.844163,176,753.992062
