#{"t_start": 1770043825.77138, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-133.880823,75,99.824789
-223.376165,79,99.905482
-105.757735,62,100.006854
-113.7744,96,100.225372
-123.413628,64,100.316575
-148.145726,66,102.755252
-119.972324,99,102.912328
-150.05676,74,103.040778
-139.65599,82,103.158031
-87.927041,63,103.259736
-145.251394,72,103.356305
-27.884247,58,104.058373
-179.321425,80,104.187552
-21.136673,82,104.279917
-147.201244,85,104.366646
-123.489893,75,104.440589
-158.523997,79,104.521776
-103.36359,57,104.578497
-194.888541,89,104.670491
-15.521463,87,106.613362
-119.129124,68,106.679694
-145.476719,74,106.763746
-109.288089,74,106.837914
-138.629354,62,106.898722
-180.682088,71,106.967702
-95.42887,56,107.022244
-78.04763,99,107.192575
-105.650686,68,107.259751
-99.903751,89,107.339033
-101.874823,64,107.417172
-87.423169,58,107.474486
-129.35916,58,107.53277
-212.728809,98,107.638335
-173.380237,75,109.777897
-129.941861,82,110.127579
-129.689032,70,110.265868
-108.06097,56,110.357525
-206.905855,71,110.463095
-123.651476,83,110.644702
-122.197765,86,110.843645
-135.697914,74,110.970862
-159.052181,77,111.104236
-92.181784,57,111.191554
-220.222292,81,111.286084
-318.376069,98,111.413696
-152.192074,90,111.540881
-132.589711,65,113.532372
-159.7771,57,113.582432
-121.7701,53,113.629264
-135.521444,74,113.693892
-133.957012,71,113.757449
-133.641468,61,113.809225
-83.439899,61,113.86235
-104.593099,65,113.927693
-100.7792,56,114.39246
-138.402715,81,114.469299
-90.690273,65,114.534569
-162.42668,87,114.619816
-126.419304,83,114.703726
-92.226599,56,114.770542
-181.106284,90,114.868454
-165.623362,99,117.819644
-95.743061,64,117.876993
-117.494651,81,117.964945
-111.596801,90,118.066225
-94.404476,69,118.22947
-191.41293,72,118.450292
-99.418289,56,118.52217
-120.068683,66,118.614668
-129.774452,93,118.741433
-208.766382,79,118.97001
-153.189055,99,119.302342
-137.011533,66,119.433732
-134.648425,66,119.609649
-88.445111,58,119.821308
-127.677484,73,123.710114
-138.303417,94,123.828376
-208.711995,87,123.949553
-105.181671,71,124.040659
-143.652629,64,124.119483
-18.948579,91,124.225769
-135.880693,88,124.331225
-156.286161,76,124.434509
-75.921457,54,124.507703
-308.197916,68,124.599053
-192.373549,100,124.735658
-114.339538,91,124.85473
-25.933782,72,124.982361
-245.262732,85,128.557162
-105.657971,72,128.631452
-182.234577,59,128.704839
-117.635766,57,128.767653
-15.846212,70,128.832972
-129.158239,94,128.930591
-105.351525,92,129.022226
-113.578722,65,129.51952
-162.509406,79,129.60522
-149.377758,82,129.688444
-119.594655,78,129.772491
-162.407989,69,129.851306
-224.395525,73,129.929478
-243.08709,77,132.303956
-206.90274,103,132.461086
9.006286,120,132.960317
-110.460494,91,133.178904
-107.609585,70,133.431648
-69.911272,99,133.599249
-152.986991,65,133.71703
-110.645033,63,133.836415
-105.707928,70,133.996267
-103.529684,65,134.156836
-95.04286,80,134.32694
-167.301385,85,134.476158
-204.962063,81,134.616071
-92.11337,63,137.31601
-325.428849,103,137.478335
-125.999715,70,137.600882
-99.603263,75,137.776786
-110.359746,63,138.058487
-163.014239,72,138.276451
-167.994934,88,138.482808
-169.44038,71,138.658623
-131.737738,71,138.801005
-78.827206,94,139.181343
-300.936264,109,139.548496
0.246676,82,139.774483
-82.861466,64,139.995556
-88.677018,60,143.59114
-74.535089,92,143.699216
-77.198659,64,143.773342
-154.371644,95,143.89556
-140.740879,101,144.035689
-92.808669,64,144.12694
-143.87158,68,144.216869
-220.406345,92,144.859235
-187.772327,71,144.961648
-145.321515,76,145.080507
-151.875792,74,145.181274
-134.913197,52,145.255163
-223.236679,95,145.379644
-85.888969,61,148.949861
-122.989764,76,149.071881
-116.614929,79,149.172599
-140.430688,84,149.28982
-77.747269,57,149.372766
-87.612042,89,149.494637
-125.579301,69,149.591479
-214.357407,76,149.694215
-94.74446,70,149.796673
-70.650864,68,149.88888
-104.050634,74,149.986551
-98.885735,87,150.096936
-94.074037,60,150.185415
-61.05376,69,150.284542
-177.656704,74,153.208315
-171.572611,96,153.360545
-153.361192,90,153.49922
-14.122611,99,153.639644
-71.194346,92,153.769794
-124.374056,61,153.860961
-120.703935,92,154.114022
-43.340522,98,154.333913
-122.386284,66,154.40581
-112.498732,75,154.485579
-216.775414,83,154.573046
-138.89816,79,154.654955
-66.566408,57,156.546212
-222.685811,74,156.611089
-82.775374,93,156.690233
-94.649626,61,156.745441
-83.15409,63,156.802594
-126.922786,84,156.877011
-249.753331,75,156.941239
-7.442095,93,157.024542
-13.280663,66,157.084655
-94.153204,67,157.52308
-308.904054,86,157.603172
-114.577875,90,157.685344
-65.210609,69,157.749451
-123.589164,82,157.827081
-143.431291,76,160.358457
-153.81803,73,160.450352
-198.479355,96,160.557549
-130.175266,64,160.623077
-160.703198,149,160.777573
-122.175911,58,160.834617
-149.830213,63,160.899543
-171.876596,72,160.973131
-45.866797,63,161.036943
-125.395439,77,161.118783
-212.568847,84,161.210246
-202.958163,75,161.292804
-262.777459,96,163.955782
-71.007443,64,164.034184
-230.060249,81,164.147371
23.231014,87,164.263306
-271.380451,65,164.351794
-128.659904,86,164.475448
-106.527431,74,164.582514
-263.295126,82,164.698956
-147.22796,78,164.817366
-267.21389,112,165.002197
-86.145575,69,165.106343
-118.488276,62,165.198519
-113.349152,61,165.275969
23.199315,70,165.353896
-66.448026,62,167.753401
-121.255988,99,167.84977
-106.474183,61,167.908968
-313.63061,95,168.000638
-78.295462,60,168.113281
-103.246019,84,168.257742
-81.224706,85,168.369373
-79.873646,58,168.447779
-121.72328,84,168.571744
-122.409998,77,169.384829
-85.770042,60,169.477365
-152.478449,107,169.618257
-87.652523,59,169.687399
-86.761459,61,172.138522
-191.957854,74,172.249311
-201.986594,98,172.398343
-178.099636,84,172.503088
-118.706915,84,172.609245
-279.200047,97,172.796057
-54.033409,64,172.890164
-89.237565,76,172.998785
-112.513908,96,173.14607
-102.529956,65,173.215442
-85.119101,82,173.305874
-151.173873,72,173.38303
-65.88797,94,173.48528
-81.229184,69,175.730612
-211.531493,77,175.798893
-81.719668,99,175.889064
-137.403588,84,175.993432
-84.494366,59,176.068342
-25.269879,57,176.141403
-62.5421,80,176.244577
-71.189467,67,176.345884
-84.19986,91,176.472244
-180.697645,89,176.591344
-196.49695,87,176.721864
-186.287418,97,176.871952
-154.020471,78,176.991682
-37.546853,90,179.599739
-120.774014,61,179.660931
-207.767042,91,179.751429
-122.628669,93,179.851196
-298.857443,107,179.967597
-229.360489,86,180.069682
-3.102825,74,180.148399
-95.923333,66,180.214729
-32.971293,65,180.283181
-101.720048,89,181.108635
-187.823268,85,181.228748
-91.732386,74,181.318432
-169.587659,86,183.927907
-90.534906,68,184.01093
-71.470067,94,184.124592
-236.409093,73,184.217702
-188.427471,89,184.331937
-77.863896,82,184.441516
-39.866227,60,184.529727
-151.028913,69,184.617631
-89.542095,91,184.723416
-100.680655,96,184.840413
-182.836322,95,184.971462
-25.332381,96,185.107735
-86.795709,95,187.400821
-159.135646,70,187.466868
-145.56524,75,187.533623
-240.964386,72,187.596335
-149.006414,73,187.66132
-243.509017,64,187.716059
-84.655747,64,187.774648
-110.630738,67,187.833745
-116.027555,74,187.898088
-84.777527,85,187.974915
-139.183906,84,188.049915
-265.338748,90,188.12898
-94.772996,87,188.206759
-167.935507,67,188.269585
-58.57305,91,190.538652
-116.878833,76,190.608517
-106.508176,79,190.678979
-77.517318,66,190.735882
-63.831872,67,190.79614
-96.151374,90,190.875475
-394.125339,88,190.953519
-130.964159,95,191.041325
-167.914877,107,191.137316
-295.223702,91,191.634443
-141.990443,71,191.702913
-60.097926,86,191.785259
-91.480108,59,191.842187
11.235728,81,194.094913
-207.674618,66,194.151753
-65.927204,98,194.238322
-30.792663,61,194.292508
-67.526858,101,194.385301
-102.133201,70,194.451672
-120.464746,95,194.536826
-366.433525,112,194.637892
-24.047766,87,194.714637
-110.299692,68,194.809536
-98.497621,95,195.106763
-28.333986,98,195.234271
-98.40769,81,197.788654
-180.834759,62,197.871589
-74.517347,83,197.956168
-75.291552,76,198.031945
-81.784908,73,198.103905
-95.31307,77,198.175104
-40.169615,64,198.237141
-116.072925,79,198.312054
-66.986488,63,198.36915
-74.354405,102,198.464983
-58.710181,58,198.518608
-80.839552,94,198.603914
-31.907872,102,198.693655
-85.557493,72,200.66038
-101.321396,85,200.751482
-30.051702,94,200.849631
-51.627615,90,200.953144
-108.71521,75,201.052582
-77.969317,66,201.141366
-77.883746,60,201.223259
-31.23137,68,201.299155
-63.41391,89,201.387039
-106.53838,79,201.463669
31.552348,90,202.027314
47.625081,83,202.104524
-70.245143,70,202.169877
-223.686552,86,204.044294
-74.61839,88,204.117899
-72.256173,69,204.176472
-86.83935,84,204.24638
-54.161862,81,204.314779
-59.723999,97,204.3981
-108.970212,81,204.468582
-60.125176,99,204.555091
-67.594126,65,204.615513
-53.916998,66,204.674051
-81.356394,91,204.751824
-75.245473,66,204.810973
-58.924451,73,206.760272
-27.982134,97,206.892683
-103.738697,108,207.036325
-146.124849,73,207.150033
-79.108848,87,207.281221
-83.317914,72,207.371128
-87.914241,78,207.474591
-25.952262,63,207.565886
-49.065696,72,207.669374
-52.636007,84,207.863861
-140.514184,62,207.958674
-25.844089,98,208.110355
0.487979,69,208.19514
-59.517314,81,210.608094
-77.024053,89,210.683742
-85.867256,96,210.768323
-28.383972,103,210.861428
-88.827533,72,210.92866
-44.733899,103,211.022432
-53.111042,77,211.094507
-66.790692,102,211.187784
-50.176376,86,211.26972
-29.442857,62,211.327313
-22.493826,68,211.388285
-55.525453,92,212.326636
-50.872164,88,214.500148
-68.959343,100,214.585315
-51.586997,91,214.661467
-90.704165,69,214.719538
-60.962189,67,214.778237
-69.902522,74,214.842329
-42.318264,61,214.897177
-73.491193,106,214.991728
-16.143554,96,215.078355
-51.575332,82,215.150231
-83.441524,83,215.224792
-52.538451,100,215.314931
-44.110457,79,217.835367
-67.997996,92,217.954748
30.870731,108,218.102453
-42.249028,67,218.185056
-53.727456,64,218.273017
-111.173881,99,218.398242
-24.063718,94,218.542365
-45.733596,68,218.646074
-65.901076,80,218.750055
-66.946893,84,218.851702
-87.506806,79,218.96071
-29.695701,63,219.055239
-39.019849,98,219.223913
-52.252385,60,221.150614
-69.977254,90,221.224684
-27.106442,81,221.290262
-57.617185,59,221.339162
-94.778137,87,221.409434
-95.170376,87,221.528384
-70.526954,102,221.61986
-32.077582,79,221.68903
-38.977908,86,221.765798
-70.734601,99,221.854689
-54.267454,89,221.932462
-32.512084,105,222.498548
-35.843293,65,224.979336
-55.832107,74,225.056037
-55.046282,98,225.161641
-34.515538,76,225.242532
4.331737,76,225.32154
-46.946878,78,225.39901
-5.46845,97,225.498433
-22.919608,89,225.642273
-63.675364,103,225.997276
-39.109689,73,226.099771
-35.03892,93,226.238261
-42.793665,60,226.315713
-75.673468,77,228.89266
-56.910612,62,228.950222
-69.01274,84,229.033795
-74.932332,87,229.120028
-5.07556,75,229.188316
-11.0415,97,229.27542
-59.955823,96,229.373878
-75.873901,83,229.451759
-77.50428,71,229.515947
9.992383,103,229.610664
-37.214475,93,229.693631
-16.209262,74,229.77378
-22.92632,78,231.64014
-44.966845,88,231.71485
-22.140455,72,231.775578
-52.463255,94,231.852919
-58.062943,86,231.926695
-54.931901,82,231.999371
-35.64381,93,232.077076
-44.69753,99,232.163279
21.058291,105,232.259415
-54.34411,86,232.339369
-56.350047,61,232.392726
-35.06478,96,232.479767
-46.317011,100,235.04069
-38.360781,73,235.13452
5.785596,95,235.318446
-24.442551,96,235.455304
-17.737577,104,235.726253
-19.37977,92,235.900916
-29.362171,100,236.054459
-21.409814,101,236.229989
-19.197251,110,236.394128
-39.460589,105,236.534353
-13.741944,73,236.65212
-1.530201,105,239.359844
-46.572026,100,239.451579
26.137241,117,239.560742
-42.349458,71,239.627085
10.738626,79,239.699083
-0.803043,74,239.766632
16.950091,85,239.846183
73.302621,1000,243.522366
-23.328478,94,243.627646
-25.492753,82,243.722301
-10.977776,75,243.801323
30.715678,89,243.894079
8.078437,111,245.909133
24.02457,87,246.837585
29.013057,96,246.926338
3.255388,105,247.022641
12.962702,80,247.095437
-3.931515,95,247.180162
-39.514971,86,247.25632
-27.186683,104,247.37937
15.776313,106,247.480962
29.517618,97,247.584405
21.095144,111,247.704475
21.722832,78,249.757478
-13.460254,118,249.922278
15.632971,110,250.064935
37.398667,103,250.2042
26.871784,112,250.372899
-2.56287,97,250.523785
-12.553825,77,250.62265
-20.643189,107,250.743746
33.950203,115,250.863243
-22.341796,103,250.96876
42.073119,94,253.398396
56.965605,1000,256.410554
0.544329,84,257.184913
114.706801,1000,260.051204
43.802424,105,260.1364
-36.368225,122,260.235446
32.740329,141,260.355912
-6.529638,90,260.437469
124.289514,1000,264.337918
233.379928,541,266.670719
4.487808,159,268.691196
144.167561,1000,272.205559
26.693776,129,272.390682
160.190245,1000,276.486571
135.36197,1000,283.206216
116.669846,1000,286.003786
100.820562,1000,289.747395
149.10597,1000,292.881873
153.131544,1000,298.810454
-101.21965,291,299.217198
2.882707,140,299.434914
188.705413,1000,303.653719
140.645273,1000,310.156681
263.097949,849,312.875609
30.559188,149,313.302379
105.700772,1000,317.555914
165.24876,1000,323.206587
167.458783,1000,326.781537
132.878469,1000,330.286412
195.039762,1000,333.770161
132.67574,1000,340.788897
161.385293,1000,344.767058
226.698857,242,345.00293
159.633553,1000,350.688306
191.814509,1000,356.172111
159.021379,1000,359.550811
182.117094,1000,362.864249
166.51558,1000,367.838292
241.216131,996,371.828641
236.554386,743,374.643738
189.133629,1000,379.850657
279.656473,439,380.22821
17.86331,124,380.340325
161.827756,1000,384.125282
167.749785,1000,389.819429
162.979725,1000,393.573561
296.652031,454,397.155411
69.676784,126,397.264965
248.803128,641,397.896158
154.006449,575,400.77555
267.412268,492,404.032408
178.762647,992,407.22951
238.945033,269,410.434002
256.00966,294,410.750163
233.975179,364,411.102031
258.993152,283,411.373021
266.276356,298,413.863071
241.908184,373,414.219075
241.451821,287,419.035832
261.377567,263,421.448219
272.664147,259,421.886141
-3.868195,176,422.360818
249.526426,219,422.746496
279.727526,244,425.602955
-161.280374,337,426.028252
246.601713,295,426.394146
261.638067,543,429.639518
-19.157167,140,429.764873
9.938364,111,429.866442
255.905411,281,430.12233
286.166957,285,435.269835
266.295383,263,435.486883
311.948593,312,435.772903
271.874798,323,436.074747
251.685246,346,438.639219
259.002621,219,438.87307
251.541383,240,439.136432
257.184265,266,439.59074
250.547306,259,442.118815
272.452348,289,442.38758
-29.683111,115,442.516951
252.756909,255,445.483838
272.73164,226,448.695703
249.62434,229,449.686456
298.296538,334,450.473807
271.568412,303,451.268829
264.269541,224,454.943219
259.255584,289,455.341326
275.12094,297,455.75428
256.22997,254,456.105549
37.777536,185,458.918967
275.937003,406,459.517966
275.778703,262,460.345929
264.727042,261,466.213049
253.761319,504,466.632878
262.429357,241,466.839907
276.269324,231,467.049797
264.411655,279,469.070487
236.165348,251,469.286658
230.529345,218,469.479381
286.598084,242,469.693831
279.480147,221,472.154397
283.393437,259,472.39686
289.141626,207,472.584929
242.690622,243,472.817229
219.014586,320,476.85788
276.293588,345,477.406232
270.848297,242,477.795799
258.975861,260,478.154549
282.767222,245,480.863729
280.176738,292,481.113184
264.569832,285,481.364007
281.898073,212,481.54955
41.590097,144,483.659982
241.807037,250,484.014459
261.595973,239,484.328258
253.836559,238,484.704536
263.908449,245,489.08677
266.277112,249,489.290641
203.292162,389,489.608732
254.140848,336,492.212818
249.555071,398,492.696196
252.520885,247,493.054202
282.915584,310,493.500687
256.429933,249,495.853972
308.24582,231,496.187268
247.889995,211,496.470778
287.79899,277,496.909881
271.57005,256,500.890178
269.441103,266,501.279828
297.599835,335,501.766813
266.156151,199,502.039441
282.246209,348,504.729139
264.397727,299,505.089972
271.650242,295,505.466913
254.710447,255,507.663109
269.730935,247,507.865538
269.482037,207,508.040534
270.047731,289,508.29764
267.546753,247,512.52939
304.861256,333,512.836591
11.563427,153,512.980029
164.953475,1000,516.471507
273.768013,220,516.672447
279.457421,290,519.40329
268.728127,260,519.723966
247.897885,240,519.952217
262.712696,237,520.172449
248.140789,233,520.388196
-77.07081,456,524.615239
272.795951,253,524.96604
-48.338747,494,527.344505
279.840746,493,527.768987
283.042285,319,528.477851
322.520264,208,531.26907
234.530942,306,531.54269
262.157076,259,531.780887
291.31387,220,531.984859
283.45767,290,536.051533
298.387922,243,536.419097
273.335746,259,536.702301
264.708471,257,536.968435
272.740974,279,539.211242
220.410775,646,540.090171
308.337297,347,543.434221
261.289104,264,543.671557
309.038557,279,543.918303
275.106679,263,544.148804
316.54422,240,546.599713
248.473918,364,548.531695
310.013925,379,548.872716
279.648475,310,550.924793
253.636511,256,551.135631
294.708991,242,551.343655
274.681764,204,551.527513
262.855775,220,554.152565
292.334963,233,554.445439
308.822647,329,554.887046
292.927487,271,555.157693
239.233402,223,557.147626
292.802281,246,558.968054
278.480417,242,559.20868
241.498291,245,559.435344
48.226532,130,562.095032
291.198824,182,562.267739
291.509181,350,562.621992
267.912136,204,562.830402
32.0672,159,563.036784
276.437324,214,565.947569
295.578483,232,566.165084
309.747251,225,566.374768
294.504894,190,566.5503
55.30734,139,566.680595
274.994453,221,569.193808
270.564443,295,571.398144
300.511248,222,571.629614
273.141319,242,571.865725
295.889997,262,573.927931
267.187531,185,574.080851
301.687002,197,574.244653
295.806969,225,574.437549
263.78437,213,574.624449
242.440985,223,577.208698
270.649003,194,577.401089
-208.707287,532,578.180869
321.618223,507,580.77503
296.543829,291,582.723353
288.912911,356,583.064355
228.908972,236,585.060909
286.064348,190,585.215445
288.371577,260,585.429882
296.100692,229,585.622809
295.030574,195,588.323452
252.800835,335,588.79867
106.16805,1000,591.939477
275.357949,223,593.384263
259.61856,213,593.573814
290.515495,235,593.785571
293.162159,208,596.329351
313.150908,532,596.929969
287.44047,317,597.273689
296.161991,277,600.362823
274.158946,203,600.572254
275.401311,230,600.789067
274.35877,193,601.099795
282.289001,242,603.470474
261.552762,209,603.638241
252.576702,215,605.597483
282.971933,261,605.912601
258.900918,224,607.961114
281.179287,327,608.227831
273.304606,184,608.38249
315.030319,197,608.555096
272.70751,200,608.731456
295.274533,414,611.252993
296.071707,154,611.415844
284.938708,269,611.710008
298.535426,232,612.222678
276.88491,211,614.549793
271.481329,203,614.718566
280.268321,256,616.482987
279.98427,635,618.904932
306.442232,220,619.084402
272.350442,219,619.269093
269.067832,218,619.454353
258.828906,200,621.981718
264.027926,237,622.273687
249.221283,204,622.487752
294.466277,223,622.814062
273.354613,245,623.1753
296.571165,201,626.108073
293.156218,233,626.431727
310.960255,202,626.636899
285.087721,214,628.236603
266.421431,208,628.436127
289.371007,321,631.321284
299.04855,204,631.628924
60.025762,114,631.842928
270.79193,230,632.230164
278.414741,276,635.230778
268.233285,224,635.445182
320.241337,294,635.725807
268.26815,248,635.959106
290.258489,226,637.980142
300.872761,270,638.415193
269.899695,243,638.757055
250.160122,198,640.517184
283.949767,218,640.733174
306.024741,274,642.764188
269.577117,257,643.110009
256.444686,258,643.467217
261.828097,290,646.503989
281.997613,160,646.654588
302.65913,226,646.858494
285.340924,238,647.116429
273.026057,273,647.457267
304.152086,254,650.163831
288.129652,210,650.396058
310.493715,216,650.625866
275.264579,203,652.709929
311.283836,267,655.955259
296.184056,319,656.431252
265.003174,212,656.723591
260.350298,231,657.021892
269.35776,215,657.325226
292.345555,188,659.840621
310.965201,216,660.051374
292.887209,203,660.235466
296.095139,263,660.49908
281.39688,240,664.000673
250.270481,296,664.460246
283.810311,195,664.702395
257.229404,186,664.961965
309.528527,219,667.155162
284.270126,194,669.229153
290.430686,201,669.468084
305.725472,200,669.687452
292.935934,201,669.961685
300.35207,193,670.167696
261.375483,226,674.360424
303.643036,261,674.595327
287.877768,163,674.740575
300.784101,215,674.932462
321.054145,247,675.163585
311.156948,215,678.204819
234.271793,210,678.593166
288.513714,248,679.04589
47.846027,163,679.222186
254.451108,231,682.888618
278.996154,206,683.237048
249.608477,212,683.582446
252.191047,253,684.143168
311.84734,214,684.434866
248.320788,243,687.599122
303.584437,186,687.764154
254.420685,205,687.956661
272.520281,224,688.16061
279.524426,198,688.339884
271.639666,184,690.366675
250.626569,203,690.618999
302.544238,205,690.861373
277.56973,209,691.15606
256.996955,205,692.715938
266.714749,222,694.748214
295.630723,237,694.948119
256.615298,201,695.12053
270.914932,242,695.335899
296.412929,235,698.182764
321.947025,199,698.483802
301.651975,221,698.757773
