#{"t_start": 1770059116.147352, "env_id": "crossing_planes_multiHead"}
r,l,t
167.48677,84,1966.675653
167.407051,78,1968.227518
1156.969954,241,1971.89923
170.196786,126,1974.557855
142.209733,91,1975.107958
239.550736,202,1977.348782
154.776446,116,1978.069846
108.742282,132,1981.888181
138.925015,113,1984.671149
218.753501,163,1985.858799
179.328829,123,1987.495328
218.56305,156,1989.305501
148.125987,98,1989.895536
175.762912,127,1992.532639
226.329331,155,1993.612298
200.742607,134,1994.554082
248.214038,151,1995.571807
174.758423,93,1996.211935
164.366295,136,1998.197902
231.338984,169,1999.420879
236.609402,192,2001.676092
155.375513,84,2002.22835
188.835739,141,2006.055991
191.262067,157,2009.292743
161.26242,127,2011.012849
235.932103,138,2011.842195
228.361612,165,2013.094984
198.730591,121,2013.862542
271.588785,205,2015.230437
262.706229,190,2016.566094
151.659926,160,2017.672521
144.217806,132,2018.543066
204.481173,144,2020.439283
163.860381,241,2022.2482
187.546642,147,2024.181437
174.823306,197,2028.995747
156.697221,106,2031.105062
143.231666,107,2031.922879
138.257386,92,2032.482059
282.931257,230,2047.118756
110.015199,86,2047.71402
288.34558,223,2050.153639
-153.069618,59,2051.604631
232.192985,178,2052.86531
181.392038,89,2054.504807
1277.207128,236,2056.788226
159.616444,145,2057.816338
190.914428,161,2058.945395
1443.159935,241,2065.221363
222.606378,156,2066.3508
156.60909,136,2067.271058
180.917885,135,2068.214309
289.152759,198,2069.453833
228.602663,212,2071.598332
218.591957,116,2072.125665
262.084033,178,2074.180532
205.500993,154,2075.957936
171.412032,98,2077.538022
1145.731133,145,2079.329873
201.414913,140,2081.164355
134.968533,93,2081.777774
129.241928,93,2083.455424
233.313469,240,2088.843446
168.179343,79,2089.382398
155.223312,118,2090.62757
111.491804,145,2091.571568
234.504644,165,2092.661091
933.204202,178,2095.402677
181.537825,90,2096.004966
171.183805,115,2098.657975
160.796161,81,2100.102638
175.952009,127,2101.703241
148.972038,113,2103.353856
215.176045,151,2104.23169
162.732185,139,2105.020165
197.989199,148,2105.95766
164.579581,142,2106.847939
143.07177,126,2107.732873
158.400764,120,2111.97436
152.653962,102,2112.529623
196.342106,140,2113.623504
135.878007,99,2115.223738
233.476689,191,2116.551085
218.223355,115,2129.003566
179.974694,121,2129.801239
142.603217,90,2130.345431
-75.194733,28,2130.538346
169.493798,91,2131.995617
273.627015,190,2134.29053
200.063609,160,2136.472149
200.44502,116,2137.948725
194.293618,117,2139.513367
261.651376,175,2140.553061
152.72608,84,2141.099366
167.616911,79,2141.588908
150.359279,114,2145.307904
161.147047,92,2145.742823
153.379778,102,2146.509542
175.511798,81,2147.865005
217.732745,151,2149.890724
132.083511,87,2150.463217
145.111738,133,2151.33806
194.050411,179,2153.325435
169.234273,106,2153.960162
172.824765,94,2154.711512
201.805249,162,2155.88597
289.377959,189,2157.962049
-59.261967,1,2158.883675
166.429946,108,2159.443078
290.026576,165,2161.43117
251.214858,173,2162.682184
220.797764,169,2163.79349
136.593426,103,2167.969871
147.828913,99,2168.579523
170.916958,161,2170.949758
247.63992,159,2172.229324
180.94171,95,2172.953379
179.238422,163,2174.093692
177.987931,80,2174.637575
179.349516,131,2176.449398
181.683933,156,2178.444368
146.349255,100,2179.096122
130.938599,91,2179.732165
159.002388,132,2180.667033
98.267708,100,2181.386689
170.967344,116,2182.112115
146.276346,87,2182.661917
187.417342,92,2184.205633
212.848299,142,2184.882768
243.103019,150,2188.673558
200.043318,161,2189.903209
195.111923,105,2190.706709
148.840514,112,2191.619975
165.777205,93,2192.285551
990.451936,137,2196.587709
174.649582,118,2207.352476
254.477289,175,2209.627967
180.251506,145,2210.653113
200.427282,152,2212.014606
157.870342,103,2212.894457
171.458096,114,2213.841101
191.92077,165,2216.786924
22.41659,122,2218.643145
147.422743,80,2220.194604
195.786809,128,2220.962239
243.102928,241,2226.511489
110.587181,118,2227.660861
244.922158,166,2228.955375
200.352184,153,2230.082619
168.0846,83,2230.639594
615.682342,111,2232.315346
149.502431,136,2233.346048
131.287619,84,2234.000484
183.506571,100,2235.758353
171.506556,105,2238.381951
168.034219,122,2238.998182
246.46259,149,2240.069423
220.527151,139,2241.044475
165.093036,142,2242.835521
124.347876,124,2243.567814
131.990446,90,2244.16361
115.822883,105,2247.905017
263.142295,179,2249.213024
254.838818,54,2251.343703
187.561303,121,2252.086923
182.614834,145,2253.074333
227.585001,199,2255.126052
630.332199,108,2257.732447
175.553521,123,2259.18906
264.329428,232,2260.47831
179.438268,110,2262.109302
211.993701,124,2263.671318
230.385291,166,2264.858634
139.830665,128,2265.720905
1321.161211,241,2269.004507
194.34613,174,2272.981065
281.547482,237,2274.780308
191.471569,111,2276.440784
103.815422,111,2277.017793
154.1032,104,2277.593158
199.291089,139,2278.456099
-96.787012,7,2278.510917
118.78327,128,2289.316628
236.576017,172,2292.530268
152.342667,105,2293.288785
206.834384,133,2294.429595
147.120428,97,2295.028623
164.951226,102,2295.58826
97.046273,116,2297.021671
164.91886,119,2298.618861
-59.236103,1,2299.550007
160.569987,111,2300.986839
232.392656,170,2305.842237
-58.795834,1,2306.790191
196.426679,126,2308.551253
-128.323624,61,2308.9744
279.904119,172,2311.146427
236.52506,163,2312.857976
225.759143,136,2313.684946
170.906203,93,2314.22414
289.65475,185,2316.299617
167.733502,89,2317.730302
187.027245,175,2319.759343
171.349697,83,2320.271763
265.912462,169,2322.376923
199.076164,177,2325.119144
202.703724,118,2325.718365
134.27402,80,2326.30681
191.190006,101,2327.004095
179.8165,121,2330.576461
204.361858,178,2332.560659
235.905459,151,2334.246253
216.161337,209,2337.307782
234.394186,155,2338.153322
197.126819,97,2339.764897
187.171028,127,2340.557919
177.976865,109,2341.271335
177.457508,115,2341.95065
175.786054,118,2342.635081
197.069611,126,2343.547346
230.615795,166,2346.435744
136.786224,110,2347.986301
120.854958,95,2348.490826
167.982442,90,2350.673457
245.413138,150,2351.574347
170.714783,110,2354.942853
138.050609,103,2355.58046
231.172443,143,2356.693393
317.917854,231,2359.11792
175.453378,133,2361.658735
137.231782,103,2362.234378
175.814002,132,2364.043337
141.858041,97,2375.439389
-140.008471,64,2375.82078
170.432792,98,2376.510354
127.104831,92,2377.965167
174.98743,133,2378.822883
210.955941,140,2379.792185
113.420386,83,2380.521951
1411.969838,241,2384.182925
176.571986,128,2385.142354
187.095207,108,2388.623581
262.397711,185,2391.04823
294.365035,182,2392.887452
111.314019,90,2393.510181
150.766433,126,2394.468309
203.423777,105,2395.037639
201.099271,132,2398.427121
208.325395,140,2399.277923
130.147803,125,2400.127466
226.944709,163,2402.28642
1131.071247,167,2404.986445
174.359061,79,2406.387323
141.654618,103,2407.031505
177.587928,94,2407.593437
135.297264,86,2408.110921
123.718443,111,2409.937353
159.357405,100,2410.556753
198.841792,97,2413.937781
163.899696,128,2415.127675
179.875761,113,2416.875744
1010.673846,121,2420.276961
160.407748,104,2420.828311
179.072319,124,2422.500667
220.876361,147,2423.33089
166.279231,77,2424.670749
133.413803,103,2426.988859
194.291125,115,2427.639124
160.334322,73,2428.081537
165.949657,135,2429.028722
262.240358,167,2430.096002
1179.016055,137,2431.774182
215.326993,178,2433.019294
193.291009,151,2434.818134
217.023545,142,2438.549108
1229.355251,211,2440.877771
160.699348,101,2441.553953
149.769736,83,2442.127021
155.015302,123,2443.028108
207.652262,133,2445.574301
213.600424,126,2447.109048
215.850242,150,2449.064844
1037.749592,158,2460.983523
199.222999,140,2461.90416
235.776865,154,2464.707953
251.839139,155,2466.939033
290.858032,155,2468.275033
-78.215044,91,2468.97668
220.005522,154,2469.88999
121.761071,93,2473.438025
167.295867,143,2475.350489
242.605412,166,2476.374711
1264.040293,195,2480.153315
176.380612,119,2482.66036
175.883207,139,2483.674252
184.729016,90,2484.32466
130.07709,112,2485.022258
125.681602,132,2486.779937
171.623937,102,2487.355906
251.716402,150,2489.264912
231.015529,164,2490.500581
144.152036,127,2491.371825
142.013915,120,2492.190561
1123.614413,167,2493.899856
189.391632,136,2498.725858
202.155116,132,2499.742311
201.432714,159,2500.90108
225.955189,173,2502.1583
272.131583,182,2504.211633
163.040438,115,2504.922617
219.80228,205,2506.093414
148.044714,241,2507.625245
209.437851,171,2508.784949
178.488442,84,2510.246872
277.99273,190,2511.355549
245.73996,190,2512.756918
-143.68433,55,2513.239524
215.939433,148,2517.382153
186.262252,145,2519.404784
147.131888,101,2521.079727
254.341824,188,2522.294053
211.503451,139,2523.179917
216.528024,128,2524.784242
164.377076,108,2525.438677
147.781452,95,2526.991005
189.013834,93,2527.497286
146.63037,171,2543.84099
180.826503,111,2544.559691
302.540999,190,2550.156439
176.803232,97,2550.86599
195.80574,114,2551.68502
203.639824,151,2552.699416
128.099239,90,2554.909861
189.909083,133,2558.494329
198.21989,191,2560.728524
145.228572,111,2561.337384
1116.279949,139,2564.162801
178.352137,147,2565.088075
194.294903,159,2566.139632
108.525927,110,2567.768615
173.118467,128,2568.567091
196.213751,152,2570.600626
231.976433,161,2573.166126
1416.684832,181,2576.385178
190.82212,97,2577.856592
231.379294,151,2578.928654
147.996392,85,2579.64223
1251.595521,152,2581.285939
155.005316,86,2584.609897
1050.995061,128,2586.343937
-103.020457,54,2586.720875
240.726997,148,2587.770095
151.223282,132,2589.553669
186.067922,107,2590.158925
284.084962,183,2591.321968
179.62327,131,2592.250529
127.434265,93,2592.843496
113.766234,98,2593.458609
252.731267,192,2595.61304
177.846459,118,2600.022955
167.22858,132,2600.812904
141.92124,115,2601.66266
143.706826,107,2603.318678
171.758114,167,2604.262022
168.593222,76,2604.722878
150.464867,120,2609.367032
234.203519,151,2610.58703
275.061179,163,2612.657768
231.99163,139,2614.305556
165.021611,120,2616.873183
143.388476,99,2618.348574
223.38973,151,2619.325924
191.468363,111,2620.185968
256.859785,165,2622.058061
231.136744,153,2637.989586
146.828042,137,2640.034824
195.862827,109,2640.688919
204.488534,120,2641.399163
193.824345,166,2643.678333
166.480676,110,2644.43372
201.342534,135,2648.073662
292.929306,181,2649.403677
87.113619,113,2650.142534
140.359222,115,2650.858863
156.388013,138,2653.375472
955.612829,118,2654.75603
231.154693,196,2656.845037
132.029661,90,2657.491181
219.597564,158,2658.616305
145.935737,116,2659.389156
180.44207,135,2660.371898
171.754497,124,2661.217519
227.515833,156,2662.177538
253.45201,153,2663.911953
163.152972,83,2665.270661
107.872603,102,2668.799091
166.173862,80,2669.293032
226.958408,180,2671.842211
217.765049,141,2672.683976
238.851585,159,2675.497164
192.239973,132,2677.234358
226.530412,162,2678.188221
226.955906,142,2679.240518
149.649795,86,2679.986906
189.665062,124,2680.788522
243.781497,160,2681.842433
226.706463,166,2683.069903
168.150589,123,2683.918054
103.538622,111,2685.502576
151.27315,83,2686.233352
153.543357,108,2686.931611
257.445913,182,2691.74483
260.016741,177,2694.227127
188.279347,140,2696.680148
129.133443,79,2697.178781
974.281632,130,2698.71154
178.909612,126,2699.646955
137.778564,90,2700.246412
1219.616177,176,2703.208504
110.07909,94,2703.795312
208.474196,144,2704.674331
192.476422,141,2715.514751
190.045424,116,2717.207428
285.458956,188,2719.076656
183.460886,116,2720.207559
186.59689,138,2721.137877
143.378003,103,2724.734032
165.879912,124,2725.676287
1039.070798,203,2727.770627
239.461062,191,2730.061426
198.087153,126,2731.616952
219.569265,148,2732.479127
159.350484,102,2735.00676
22.719277,134,2735.985488
156.780403,111,2738.638816
905.905754,99,2740.121945
127.35884,90,2740.694633
204.393429,141,2742.705349
172.962301,104,2743.343442
197.242254,115,2745.029259
223.28017,155,2746.133443
222.337116,241,2750.523583
190.707527,91,2751.115454
1479.830309,241,2755.639922
172.13146,90,2757.130649
184.544479,90,2757.691775
172.8027,83,2758.349835
173.027546,98,2759.080604
215.359965,175,2762.016898
170.48997,120,2764.411788
180.948267,130,2765.22546
158.027182,107,2766.873574
263.373052,178,2768.00704
146.938409,80,2768.534256
252.666201,168,2769.648625
208.536887,158,2770.584865
135.466515,90,2771.107931
192.62845,92,2772.623716
187.631071,121,2776.225077
161.133495,119,2777.407064
233.821088,241,2779.812841
199.779994,162,2780.883494
125.365074,75,2782.396514
170.303229,154,2783.40356
161.978025,125,2786.015516
208.259186,156,2786.993416
996.829405,160,2789.002881
170.437806,123,2790.812415
195.329554,142,2801.927681
256.65087,156,2803.778291
243.79924,163,2806.808401
172.771856,79,2807.349102
102.16175,95,2810.723628
162.7464,148,2812.065897
181.196213,152,2814.085566
155.920556,105,2814.716053
190.43107,139,2815.808255
150.28891,70,2816.331246
1127.916187,166,2818.214614
217.840005,152,2819.329863
261.236641,198,2820.558915
173.222572,78,2821.064412
229.098346,154,2823.144046
108.983306,109,2824.696719
160.740535,111,2825.339094
117.10655,78,2825.756341
255.734943,170,2827.51877
128.173158,110,2828.305835
122.781492,154,2832.15577
113.382295,116,2835.915189
278.85964,184,2838.66137
167.87246,99,2839.321642
195.272985,167,2840.478807
211.423897,173,2841.615637
216.264183,128,2842.330421
199.968028,162,2845.040304
188.459831,90,2846.597043
106.904776,101,2847.242308
200.789369,153,2849.300874
153.503962,140,2851.377681
-14.872928,69,2851.744178
161.988906,102,2853.242077
180.349178,97,2854.806379
145.438916,138,2855.64416
182.132541,118,2859.162065
212.002453,140,2861.2693
169.18879,91,2861.852829
-59.478725,1,2862.904877
209.956383,123,2863.748801
304.778881,194,2865.915261
148.648937,86,2866.555349
213.37774,147,2867.613493
283.790205,188,2869.704711
225.3739,163,2870.743181
178.403871,89,2871.295124
174.504247,135,2872.231019
149.539803,94,2872.865892
219.094815,146,2888.307477
153.140826,71,2888.762768
858.550816,102,2890.220395
218.893062,157,2892.581023
197.934854,125,2896.248066
132.621158,84,2896.968674
179.235231,88,2899.362068
176.466507,79,2899.800094
178.783562,138,2900.79924
142.641598,136,2901.726605
-145.880541,37,2902.049131
188.759589,129,2902.957716
150.485704,69,2903.440854
215.98742,145,2904.441178
153.73623,85,2905.894697
196.812352,118,2906.635626
224.860584,151,2908.374409
168.790276,78,2908.888977
147.804533,108,2910.639423
169.630019,79,2912.21545
237.036814,166,2913.102038
220.803439,173,2914.965813
207.762642,122,2915.746077
239.580065,177,2919.682985
1157.922765,191,2922.108754
202.283926,150,2924.101266
174.382493,159,2925.01534
204.117357,144,2926.769512
272.782101,167,2927.711843
1167.403709,130,2930.101985
205.930463,137,2932.657217
265.291793,178,2933.887959
154.38283,90,2934.53106
146.252697,78,2935.999399
272.589894,185,2937.043966
183.078836,130,2937.869917
190.964045,141,2943.459078
189.09828,158,2944.487495
214.117751,153,2945.598483
153.050146,98,2946.196326
1438.901349,172,2949.074741
254.505085,169,2952.841038
1155.29978,179,2954.847675
124.436563,114,2955.656377
98.206553,116,2958.502737
169.846463,101,2959.178557
173.658872,89,2959.835432
-88.624029,46,2960.139127
224.262936,156,2962.092719
136.711401,114,2971.191023
157.441634,92,2972.603949
181.667065,145,2974.411588
150.956855,112,2975.355636
186.566312,118,2979.419849
167.54202,165,2982.411012
156.64228,84,2983.824626
172.878985,89,2984.373121
281.121394,189,2986.979989
163.442556,79,2987.577465
233.985266,164,2989.531713
95.371151,241,2991.227542
118.055128,100,2992.791382
864.630086,167,2995.607867
202.336167,138,2997.472296
140.976234,95,2998.914891
299.802278,196,3001.744273
192.092646,98,3002.324291
168.369936,126,3003.147377
183.175835,105,3006.643963
169.516777,131,3007.693499
205.217125,132,3008.697218
175.555579,128,3009.628123
323.54442,182,3011.777033
263.560028,202,3013.045522
214.007021,140,3014.107016
-59.301916,1,3015.201106
206.475923,139,3016.045944
191.79882,158,3017.002601
196.959978,126,3017.987783
196.587855,129,3018.976889
244.294245,163,3020.810132
59.854982,80,3021.449344
226.258277,170,3022.668138
142.64494,82,3024.200183
157.740394,241,3028.912652
152.891114,92,3029.509432
187.950432,119,3030.258129
186.18516,146,3031.280059
194.454841,113,3032.145786
117.154951,79,3033.540233
231.495256,142,3034.262392
183.168988,105,3035.709577
191.108015,174,3036.952081
160.680679,112,3039.594191
198.089429,148,3042.114151
880.10061,117,3043.787395
201.125287,135,3044.724963
161.02747,108,3061.766853
171.225238,123,3063.618181
277.351528,158,3067.773368
222.682003,165,3069.853134
205.639758,152,3072.448222
175.899606,100,3073.037068
158.513628,131,3074.815709
230.610478,170,3076.88501
166.294038,177,3078.069375
190.344213,141,3079.131661
184.438382,124,3080.929546
206.224483,158,3082.643824
216.305689,148,3083.590572
169.230015,131,3084.63496
268.35009,178,3085.815629
199.127427,116,3086.60706
242.23457,159,3090.454644
181.701182,170,3093.463247
214.305983,126,3094.142564
230.720604,133,3096.927532
167.193431,89,3097.459274
158.712213,130,3098.289047
206.488002,141,3099.140454
177.447641,89,3099.707631
168.256266,241,3101.226074
176.876083,79,3102.61826
1257.292533,193,3104.705647
200.635467,156,3106.63209
189.13269,90,3107.163633
189.904819,143,3109.98363
183.081112,111,3111.450923
175.178386,114,3114.943009
207.463152,142,3115.690089
253.529986,164,3117.016831
189.698234,115,3118.804208
1119.708458,241,3121.968658
220.698848,153,3124.95762
177.56151,106,3125.609915
201.558425,118,3126.41692
134.969139,75,3126.974727
309.468587,178,3129.887655
489.3016,49,3131.929858
258.768479,171,3132.795811
158.072366,150,3133.844669
143.557166,103,3134.527548
180.150816,130,3151.129339
147.734411,129,3152.084235
98.621971,94,3155.527782
192.149466,147,3156.961868
145.852947,118,3158.876219
142.226125,138,3159.734913
254.198652,201,3162.37881
256.76298,140,3163.180191
167.958676,123,3163.934956
173.170308,143,3164.937836
227.126377,177,3166.279302
164.328736,101,3166.893592
183.824368,145,3167.782846
173.400024,120,3168.64553
226.225504,154,3170.587169
1168.215129,130,3173.306525
300.781456,206,3178.361043
164.903525,75,3180.939817
249.888551,155,3181.894515
165.748541,75,3183.287428
193.458606,95,3183.953628
163.909517,99,3184.604437
224.047487,128,3188.032884
205.196588,150,3189.683645
169.439446,128,3191.401975
188.710036,90,3191.969181
149.957693,83,3192.552614
248.888959,147,3194.240108
206.377429,121,3195.848789
242.549955,171,3197.147226
156.317613,135,3198.96049
130.757277,98,3200.385452
159.457448,117,3201.078063
251.81957,165,3205.755529
231.883221,187,3207.350574
181.387701,85,3207.969527
180.514223,112,3208.742017
208.033639,155,3210.699179
170.426186,110,3211.26416
202.455054,137,3213.071105
298.335555,205,3214.474521
144.664065,112,3215.214963
140.308637,96,3215.813032
257.949856,172,3217.987831
172.664275,156,3220.035506
172.931069,120,3220.765117
146.084572,143,3222.831711
191.582583,123,3223.731663
256.68983,215,3239.482452
158.164603,88,3240.368278
185.879386,95,3240.981543
185.102782,140,3242.183639
130.197537,83,3242.729353
133.681731,91,3243.22536
188.143487,90,3243.797784
1418.115192,241,3247.090489
203.17613,119,3247.85043
217.394902,145,3249.729661
170.919072,100,3250.271206
138.08979,145,3252.074213
183.375159,85,3253.521262
-57.83371,6,3254.565196
201.520531,111,3257.95864
152.983778,78,3259.256757
154.668602,99,3259.859839
185.059355,110,3261.595611
182.014413,167,3266.444892
230.946522,154,3268.604225
227.270379,219,3270.92763
179.109617,155,3273.805621
180.155607,102,3274.444659
162.53336,104,3276.026278
148.549344,102,3276.676236
229.949048,158,3278.770422
185.977019,124,3279.630219
186.373159,148,3280.727698
148.679982,93,3281.422521
254.846617,154,3282.490537
205.170591,153,3283.413039
177.072922,198,3285.743957
138.274109,146,3290.705545
244.043874,166,3291.698513
169.372072,86,3293.345111
274.705316,201,3294.489371
836.465782,171,3298.206983
292.585027,180,3299.472891
443.64829,44,3300.739609
217.131947,107,3301.426312
188.337445,133,3302.205149
159.111424,103,3302.971371
138.420504,105,3303.557988
240.746656,165,3304.667062
144.611131,71,3305.074786
81.136924,142,3306.868411
157.138741,98,3307.444783
142.863377,143,3309.088692
200.596581,101,3313.422303
145.190828,86,3326.363824
194.553444,142,3329.199854
178.197506,124,3330.050091
214.537866,149,3333.448911
281.598757,189,3335.765775
108.039199,141,3336.583136
240.068603,185,3338.761878
208.966593,175,3341.993699
150.083072,123,3342.748214
163.479785,97,3345.183066
514.331376,70,3346.384797
-101.022441,1,3346.405361
159.442352,95,3347.011803
227.639568,160,3348.205407
127.252279,140,3349.939487
197.417805,241,3354.783571
199.683551,175,3356.168501
170.899268,111,3357.090019
162.340636,111,3357.98769
198.83509,128,3359.009995
272.038553,187,3360.302024
246.167619,148,3361.46799
144.880479,76,3361.958476
151.147322,111,3362.607461
140.664755,108,3363.336765
199.400299,141,3364.198319
256.664561,167,3365.224264
161.488983,118,3366.762766
167.856753,176,3369.388355
245.690088,174,3371.354886
1328.139429,241,3377.786701
275.497906,169,3379.83858
209.193299,147,3380.758823
162.444457,91,3381.414242
171.15639,109,3382.162251
193.340352,145,3383.229225
251.740638,196,3386.222854
227.92338,167,3389.688334
480.505912,82,3391.821611
168.651707,95,3392.389281
165.134557,96,3393.095776
191.051955,163,3396.131657
169.003639,113,3396.830574
158.070171,93,3397.437724
143.006556,135,3399.269729
129.280798,82,3402.511948
221.253613,149,3416.184468
1275.742128,217,3418.585484
213.983971,145,3419.488147
143.665407,86,3420.383143
165.776704,93,3421.04519
273.308806,182,3423.14459
184.988686,85,3423.595754
218.437963,147,3424.456541
203.907683,140,3425.306906
210.064149,154,3426.346901
165.685287,102,3428.754061
285.134716,193,3430.048011
138.954525,117,3430.893207
217.364857,144,3432.808546
149.898748,91,3437.88749
213.276463,143,3439.9094
280.197179,206,3443.13779
188.769176,127,3444.082543
213.622718,126,3445.840228
121.396426,98,3446.457008
133.883812,94,3447.110972
-179.892066,21,3449.103972
141.364476,92,3449.61094
179.839112,103,3451.97291
169.451787,130,3452.683633
255.046683,184,3454.122528
249.484263,173,3456.997509
263.631511,174,3459.299468
228.303759,117,3460.091784
164.314874,92,3461.757971
180.032122,87,3462.219637
160.811369,122,3467.384013
131.011973,88,3467.923259
130.690861,94,3468.713325
177.991792,123,3470.549123
265.20509,151,3471.47671
175.943572,101,3473.070636
257.141804,173,3475.198548
166.67459,124,3475.802639
106.964589,173,3477.849269
158.165518,116,3480.589612
150.564674,106,3481.030651
262.435461,160,3483.630466
244.852602,197,3484.769477
215.263376,210,3487.201181
184.478666,163,3491.123134
172.645118,87,3492.819319
177.376256,101,3493.444604
-29.7284,85,3504.722395
210.9924,143,3505.635404
1164.949452,241,3509.304464
180.029695,125,3510.245454
226.209404,147,3512.554437
256.18079,187,3513.620534
178.221246,103,3514.224542
257.918249,176,3515.433847
159.582854,89,3516.133116
156.445197,105,3516.816197
202.974017,138,3518.540604
190.922453,116,3520.069755
152.476182,100,3520.630287
277.618915,186,3524.637984
185.453906,155,3526.82388
17.641135,90,3527.46104
155.486494,99,3528.868988
233.943618,206,3530.005931
171.306625,126,3530.846183
139.073725,139,3531.746565
224.372623,164,3533.794817
252.185069,178,3534.878028
140.605361,90,3535.480022
252.398721,169,3537.40351
166.625202,118,3538.048438
210.273796,164,3540.243743
285.243472,175,3542.20086
137.751205,140,3546.687976
212.305673,139,3548.660551
158.526046,88,3550.947433
171.330885,87,3552.329308
221.245934,172,3554.632221
199.105652,116,3557.109557
191.441207,120,3557.64276
997.866051,139,3560.158383
153.05774,95,3560.680458
209.310561,104,3561.398425
201.389119,144,3562.51079
161.748299,100,3563.248615
229.52197,147,3566.156348
157.214193,97,3566.708007
151.013409,129,3567.553331
203.347988,140,3568.497684
152.585408,107,3569.238438
229.37961,175,3573.189121
146.026013,99,3574.08669
188.302213,158,3587.150945
209.355906,153,3588.170086
166.067403,100,3588.872887
167.231231,136,3589.831192
242.687613,171,3591.020515
151.945676,89,3591.793597
181.120952,115,3592.547002
132.56275,112,3593.43268
174.486734,83,3594.001283
117.441701,202,3595.500788
258.847746,140,3598.714741
308.566041,191,3599.991333
1252.514276,157,3601.839709
220.713887,166,3606.592878
135.530152,87,3608.453157
151.03732,123,3609.211833
149.07389,81,3609.821703
210.58709,149,3610.770498
202.626443,123,3611.574414
260.335733,178,3612.687835
175.094668,117,3613.634252
157.889929,74,3615.874761
253.442866,153,3616.93678
154.512004,117,3618.677164
170.897661,105,3619.222023
205.481833,189,3620.393215
150.534869,83,3621.949153
177.37695,101,3622.507244
1064.776081,151,3624.381104
157.175164,87,3627.911126
1240.700678,241,3631.321824
119.962453,78,3631.775964
252.420614,155,3633.704513
184.425919,168,3636.72895
113.828342,83,3638.343104
251.412611,157,3639.220267
248.153918,171,3640.442088
205.531875,115,3641.135399
229.16962,137,3642.108242
186.623748,90,3644.638388
198.147829,129,3645.445546
169.248345,90,3646.082567
185.448218,132,3648.780621
231.364446,154,3649.826449
162.373683,108,3650.616902
269.709467,205,3654.872764
221.060031,164,3656.129107
159.219455,133,3667.113574
995.8765,193,3671.089603
148.370095,81,3671.858966
129.233667,178,3674.445001
157.12718,119,3676.121271
152.015792,150,3677.174553
255.828381,169,3679.364472
144.795609,136,3682.047406
201.201467,128,3683.728941
222.275959,125,3687.030906
-254.745274,55,3687.316198
251.779253,183,3689.828802
213.935628,107,3694.045209
156.146214,113,3694.885595
153.261379,81,3695.639514
125.72345,157,3696.804923
150.250281,133,3698.484163
156.357282,87,3698.971105
156.264893,116,3700.65975
133.265123,101,3702.211006
168.804549,241,3705.475699
270.803977,177,3707.716948
169.841316,131,3709.436046
146.620781,109,3710.184645
167.562915,116,3710.951849
146.290176,87,3712.494138
163.768307,102,3713.164036
181.827008,126,3713.923601
148.426742,83,3714.555489
158.330885,90,3718.087985
-99.121008,1,3718.107881
173.176833,121,3718.807664
217.874122,174,3721.013883
151.086701,88,3721.585329
266.601521,195,3722.90285
250.1025,161,3726.508707
179.072871,80,3726.974356
279.604227,236,3729.626942
198.947437,241,3732.195388
252.601302,208,3733.416252
1326.812869,241,3737.032606
168.478163,82,3737.496248
122.611662,118,3738.995999
169.438271,134,3745.166878
134.995962,110,3746.013906
159.445548,84,3746.730298
181.324887,136,3749.465323
1205.491699,183,3762.689101
263.508273,160,3764.407827
208.065487,143,3765.444782
252.501318,148,3766.550473
170.824752,96,3767.221076
182.195912,106,3768.059254
78.57666,114,3768.84971
195.43923,129,3769.667263
172.982814,121,3770.487993
147.209578,91,3771.127359
134.845862,84,3771.683405
29.372493,99,3773.123066
220.660317,117,3773.822702
205.945744,147,3777.560245
149.491936,68,3778.117003
201.441345,138,3779.063256
154.959063,143,3781.308025
227.842723,156,3782.226909
230.53732,138,3784.18321
1183.166666,205,3786.136747
154.576995,128,3787.84
244.486677,153,3788.801058
225.344574,163,3791.562533
189.605727,110,3792.292586
205.021746,141,3795.873818
147.850147,91,3796.416791
156.452411,91,3797.855206
148.421964,106,3799.402739
169.688952,77,3800.777266
188.703346,125,3804.332677
166.914772,111,3805.264765
156.52599,131,3806.270333
234.897969,160,3808.156653
167.088103,84,3808.669169
175.93956,126,3809.352195
210.618154,147,3811.142371
213.966031,140,3812.062603
198.525896,118,3812.889905
150.600945,103,3814.589038
281.047703,218,3816.127144
164.980319,94,3816.735717
144.003448,90,3818.23819
730.917606,166,3822.120303
-178.066976,44,3822.451352
203.678361,142,3823.526259
1426.898264,227,3828.842591
248.943282,159,3831.030685
215.517673,143,3831.983333
187.982873,125,3832.874684
1088.601386,202,3849.796512
160.540342,110,3851.44898
200.306017,170,3853.641044
145.320946,100,3854.573141
162.603614,111,3855.409575
161.48941,110,3856.44088
171.52398,97,3857.229239
118.263516,161,3860.04805
-32.610152,88,3861.46133
183.498491,89,3862.003852
145.782622,105,3862.741702
120.712598,140,3866.669347
164.471624,109,3867.375004
194.761165,113,3868.178678
176.650296,119,3869.851703
193.055135,155,3870.843726
257.133586,145,3872.852344
169.178806,77,3874.328947
263.432918,195,3875.649496
177.198427,179,3876.931041
184.89605,143,3878.80821
136.188027,85,3879.306029
189.162629,123,3880.295271
186.3567,124,3881.165911
194.211014,128,3882.062654
229.896345,155,3883.243324
-76.446785,119,3884.049253
222.805131,146,3888.805974
220.321564,151,3890.942872
