#{"t_start": 1770059116.1578481, "env_id": "crossing_planes_multiHead"}
r,l,t
153.744015,99,2012.766012
101.53254,105,2013.441153
-169.414244,64,2013.865355
252.492568,196,2015.158707
255.213874,155,2016.245959
258.216898,202,2017.643071
162.380404,86,2018.225963
163.970929,137,2020.097423
277.360171,199,2021.50418
241.660263,153,2022.612595
190.390713,148,2024.505897
163.303345,97,2028.733685
131.686679,137,2031.003562
151.825046,109,2031.84555
174.916133,147,2032.77701
238.3562,158,2046.929413
118.996533,122,2047.795395
182.786611,124,2048.619788
170.348938,118,2050.310405
215.20952,165,2052.438909
115.684384,119,2053.428191
179.43627,154,2056.11223
165.158501,78,2056.654009
200.923876,120,2057.449951
191.081105,92,2058.141908
170.915287,128,2059.932245
164.481791,128,2061.682035
174.097578,88,2062.225108
269.496947,214,2066.684224
166.570959,119,2067.509856
180.39942,132,2068.391922
183.058941,119,2069.134906
243.698307,181,2070.252662
158.138734,119,2071.74777
234.913501,141,2072.514986
157.341357,96,2073.085943
758.027279,78,2075.397117
139.623327,104,2076.023351
140.820883,83,2077.483792
172.39133,116,2079.109825
59.800556,98,2080.677793
-186.000093,42,2080.939465
-98.795835,1,2080.959559
221.085684,123,2081.731101
153.228035,110,2083.550939
186.226318,135,2085.534685
119.87719,101,2088.891499
168.371744,77,2089.458022
-67.532495,84,2090.436512
197.985107,151,2091.410865
215.95016,187,2093.646361
701.077128,110,2095.042544
212.014212,194,2096.290378
219.451348,154,2099.071546
269.799337,32,2100.238139
907.337212,225,2103.429685
142.842165,85,2103.894602
214.821001,158,2104.795494
142.77942,129,2105.615257
157.597768,83,2106.15573
155.100964,131,2106.967076
247.867676,186,2109.063627
167.008284,115,2112.324319
198.209208,150,2113.495105
151.916643,114,2114.226607
147.924132,101,2115.872579
146.381179,80,2116.444161
-80.89528,56,2128.479732
196.87693,133,2129.427584
159.630411,111,2130.099734
234.636155,166,2132.040004
140.463956,79,2133.390707
262.852502,154,2134.560629
172.714255,126,2136.55842
145.996791,68,2137.800233
130.14675,132,2138.485339
1108.526648,216,2140.702962
146.446018,110,2141.378224
243.371418,199,2145.522987
186.846249,92,2146.218256
162.950954,118,2147.790006
131.82475,140,2148.831343
946.376672,125,2150.569747
156.590012,115,2151.337066
211.775856,162,2153.226014
278.901815,177,2154.436763
160.02159,113,2155.224526
167.928036,97,2155.929135
227.258633,154,2156.9312
1281.685037,205,2159.921285
165.85791,83,2161.329743
176.487182,132,2162.26349
114.175324,78,2162.839718
188.440344,158,2163.872076
639.387559,72,2167.858003
-15.982334,49,2168.145615
240.086036,147,2169.408725
81.682871,83,2170.962494
192.451553,96,2171.641867
187.302515,163,2173.006485
204.358668,143,2173.982897
105.084533,98,2174.662287
187.420218,137,2177.546035
260.534192,181,2178.658083
163.98856,75,2179.179393
200.050389,158,2180.285063
174.560854,138,2181.241611
200.483089,144,2182.182875
185.673356,147,2183.099918
235.445343,172,2184.928278
194.605847,99,2188.432605
105.427397,129,2189.254347
229.023652,150,2190.48271
278.316006,198,2192.017918
202.302899,155,2194.750834
1124.861898,166,2208.652319
182.079334,90,2209.246135
226.007065,152,2210.277627
237.777945,147,2211.631692
132.087709,98,2212.466713
187.832814,173,2213.860231
177.560553,106,2216.387464
235.27734,180,2218.644693
180.785938,124,2220.429934
226.001487,172,2225.084054
182.206502,127,2226.303784
209.132096,125,2227.523096
210.870787,152,2228.689276
165.499425,118,2229.607388
265.808208,175,2231.780498
215.361192,172,2232.950344
140.543084,98,2233.695206
135.289701,93,2234.445169
189.762189,145,2237.454304
1175.170184,157,2239.153404
209.364562,137,2240.194146
253.989849,172,2241.355051
219.461236,152,2243.168101
205.197947,151,2244.151188
208.840358,123,2248.018209
207.391175,149,2249.041419
226.621834,167,2251.949419
163.632206,124,2252.707951
141.309789,124,2253.551045
171.945624,93,2254.067942
192.371859,151,2257.819951
167.805984,113,2259.224442
190.636561,145,2259.958892
171.451214,144,2260.910264
165.913102,183,2263.769943
191.632525,125,2264.656418
162.893381,119,2265.487829
131.927946,116,2267.145817
649.773885,93,2268.581544
136.73413,93,2269.196578
183.641643,142,2272.90247
139.133837,127,2273.798723
97.662635,110,2274.721262
210.762518,139,2276.542784
101.876231,186,2277.539284
163.32448,133,2278.371592
168.326686,135,2289.236674
199.336624,154,2291.219491
1517.786827,241,2294.233731
142.001033,97,2294.868219
136.035377,106,2295.440292
212.530798,150,2297.071413
224.30501,126,2299.630543
706.28479,157,2301.39848
179.680368,134,2306.951664
-202.643911,37,2307.235828
233.131672,157,2309.197639
158.948086,106,2309.981351
246.433104,183,2312.754934
183.782227,153,2313.700412
200.519124,139,2314.522224
124.625706,99,2316.057509
90.979992,88,2316.599971
1151.816142,185,2319.558007
244.267901,151,2320.524824
230.175225,190,2322.715613
147.63445,100,2325.034115
180.779833,136,2325.746273
199.360587,113,2326.537255
142.200383,92,2327.16881
300.55944,207,2332.164576
153.412325,88,2333.615388
274.557998,180,2334.544547
196.641488,151,2337.259494
196.454717,130,2337.95069
176.405818,117,2339.689392
271.287855,183,2340.824051
258.883365,206,2342.099421
255.674365,177,2343.233596
195.836566,168,2344.434532
1012.689854,134,2346.943463
300.348267,213,2350.744385
164.548259,90,2351.276195
201.0012,99,2354.699222
193.115445,102,2355.191941
124.808653,100,2356.001862
170.197329,130,2356.890402
201.359634,107,2357.603014
110.20705,87,2359.065943
266.704013,171,2361.80995
155.534976,88,2362.313236
161.293472,126,2374.853788
150.417418,105,2375.543335
-103.140926,57,2375.891033
260.70891,177,2377.92197
162.230042,115,2378.659961
188.503899,136,2379.607515
150.142031,97,2380.395788
178.264088,111,2383.188035
237.781571,169,2384.407317
234.762705,153,2385.438036
141.877551,90,2388.853923
183.791817,122,2389.894528
175.743571,93,2391.393357
949.602563,212,2393.561915
214.64164,127,2394.500778
196.142653,127,2395.184835
161.779759,117,2398.500802
196.131625,124,2399.236731
149.371016,125,2400.082896
124.603331,131,2401.08799
169.580085,147,2404.669348
235.341618,241,2407.056223
143.277673,107,2407.690433
264.292113,161,2408.708163
1306.602013,194,2413.790884
285.593089,176,2415.302854
213.69987,179,2419.15411
-59.301874,1,2420.126581
260.081644,170,2421.038205
172.295367,91,2422.522065
247.883931,176,2423.528484
189.446069,110,2425.03532
233.730493,180,2427.820126
164.308643,75,2428.268162
137.485945,128,2429.197766
178.375049,110,2429.903882
180.511437,126,2431.494762
114.768332,118,2432.302685
272.462597,207,2434.535382
249.085938,171,2438.414084
190.921513,123,2440.214466
167.239581,114,2440.909898
134.657713,93,2441.527374
216.697803,160,2442.682043
218.888064,151,2444.530936
196.851006,138,2446.127834
694.99854,87,2447.498971
126.172418,92,2449.962024
189.663355,109,2460.752418
193.254535,97,2461.327177
193.903669,126,2463.228591
1510.332331,193,2465.253015
163.89246,92,2467.057463
199.247963,145,2468.362666
160.356512,129,2469.285369
140.921939,96,2469.828846
279.25175,205,2475.114095
239.266632,144,2475.942145
160.127696,96,2477.517582
123.313327,141,2480.035781
250.773985,167,2482.850147
154.681608,128,2483.794539
189.164872,150,2484.775374
246.504868,149,2486.682843
168.766613,78,2487.08348
142.038135,101,2487.788456
152.727053,84,2489.214361
150.923585,110,2490.012011
187.206565,133,2491.033534
164.849541,77,2491.528811
217.719054,121,2493.201368
197.454186,159,2493.986978
160.93304,102,2497.507899
-99.598191,2,2497.525201
515.002873,36,2498.923377
179.221921,118,2499.782409
178.852864,207,2501.263792
175.493442,140,2502.301609
216.883236,173,2504.278946
268.902792,151,2505.188556
217.45265,241,2506.610612
244.197862,162,2507.652159
169.205854,96,2508.277596
186.404508,100,2509.001195
185.309639,147,2510.837076
194.382399,140,2511.651528
186.560291,101,2512.375521
222.128125,165,2513.775889
213.616939,126,2517.648717
172.178105,124,2519.536847
643.955895,122,2521.339072
170.443892,213,2522.714361
187.451023,115,2524.383592
178.09714,125,2525.000727
200.847339,154,2526.92506
164.227589,136,2527.702482
133.080931,84,2543.45269
110.452393,146,2544.406721
144.928341,89,2548.324702
175.462545,102,2550.044855
151.879909,109,2550.817109
198.351063,124,2551.723165
181.732654,116,2552.502562
166.530752,80,2552.942887
245.02804,173,2558.484243
-42.136532,102,2559.190863
151.890248,81,2560.671488
151.73254,129,2562.569826
204.500405,152,2564.293894
166.472052,93,2564.8564
215.869032,108,2565.579618
270.736716,165,2567.590416
198.833517,122,2568.308057
158.782579,143,2570.338834
158.835254,132,2572.756024
210.89146,147,2574.821235
156.386204,144,2576.63733
471.033921,241,2579.144413
268.213253,164,2581.03588
240.418366,170,2585.783765
196.997015,181,2586.997008
194.048809,93,2587.661883
223.375631,182,2589.751876
260.953075,159,2590.679883
213.759786,152,2591.761416
124.81665,121,2592.549223
184.990223,137,2593.405749
146.274381,113,2594.142612
253.620342,179,2599.859625
165.751782,137,2600.685841
262.63004,151,2601.757729
152.773369,89,2602.353086
1083.943874,124,2604.015093
288.503431,178,2608.778952
187.992635,132,2609.883159
262.176053,155,2611.092043
122.462371,84,2612.609751
211.262975,142,2614.275684
179.911252,117,2616.827053
140.614851,164,2618.702833
162.404516,103,2619.415036
236.93231,176,2620.696658
153.807231,104,2623.082067
314.188289,235,2639.726342
121.705219,89,2640.340865
228.098624,136,2641.139379
165.60207,134,2643.187524
157.115605,102,2643.848512
230.534347,138,2647.599188
182.496477,152,2648.700282
196.390116,134,2649.55452
230.343971,164,2650.593695
163.186655,148,2653.239585
294.108233,169,2654.892026
200.352906,101,2656.298893
155.452682,114,2657.127822
123.466799,99,2657.829886
116.256042,88,2658.461476
135.994896,107,2659.194334
198.711039,116,2659.956595
143.515158,98,2660.712694
162.279042,97,2661.363129
203.761375,153,2662.283009
1207.203053,227,2665.329603
140.580222,241,2669.924261
204.57528,143,2672.040333
174.564609,116,2672.72441
1179.227225,223,2675.877963
176.007499,84,2677.354952
-106.674093,54,2677.686299
187.601042,113,2678.351326
173.567445,78,2678.931288
151.44739,95,2679.813842
223.668694,141,2680.712513
273.123623,178,2681.903171
198.15601,140,2682.934816
175.065764,89,2683.562816
155.18792,86,2684.096931
1316.947448,241,2686.760993
207.613357,143,2691.293486
187.163392,167,2692.778178
161.4295,80,2694.25316
648.542125,151,2696.757859
287.772319,240,2699.155468
218.561473,169,2700.23416
131.357257,100,2702.801048
176.004458,132,2703.544988
103.616482,92,2704.106953
201.20492,141,2704.982261
216.332343,169,2716.000468
185.652872,227,2719.092967
195.314605,167,2720.584036
165.670868,125,2721.504965
233.982931,156,2725.429621
174.616158,129,2727.068301
182.728014,148,2728.065012
178.504601,82,2729.616675
117.154749,91,2730.211792
178.232529,109,2731.650947
147.160977,80,2732.095644
214.611346,127,2733.8644
205.209237,138,2735.745973
168.504994,99,2737.47023
-58.795833,1,2738.417406
155.348327,120,2739.962012
167.482717,127,2741.86744
228.863629,144,2742.828544
169.673585,103,2743.457227
865.019678,162,2745.479572
194.235584,159,2746.617464
153.112938,111,2747.323819
183.049495,127,2750.934751
198.600571,241,2755.444319
111.471615,85,2756.015998
1254.371428,237,2758.547683
161.122272,97,2759.293418
221.821766,167,2762.120328
1301.874426,175,2764.851425
240.35413,173,2766.959807
256.399632,156,2767.9383
180.297102,82,2768.483964
162.337452,117,2769.305042
166.126545,90,2769.848524
218.174661,158,2770.784029
184.863124,95,2772.277366
215.991964,168,2776.165825
188.43574,99,2777.159956
159.448197,82,2777.785931
1224.513425,192,2779.863711
126.918525,109,2780.552028
264.366785,212,2782.997381
102.563731,82,2783.513679
236.148669,174,2786.410327
158.622794,111,2788.065711
213.38052,141,2789.039895
182.909104,156,2801.115895
133.678743,115,2801.999177
1281.608016,184,2803.98847
177.555578,145,2806.959087
197.359315,137,2810.627606
163.096398,105,2811.313123
106.023024,122,2813.437215
205.58387,138,2814.371865
271.190861,166,2815.5307
146.064373,132,2817.506502
216.052876,128,2818.160944
195.384268,147,2819.240765
192.348482,136,2820.139116
180.950111,131,2820.919094
154.339304,180,2823.179006
102.087099,96,2824.646763
186.025171,117,2825.328877
148.269882,70,2825.709053
244.766913,147,2827.345087
230.597702,178,2828.570389
193.307036,112,2832.100628
191.791169,121,2835.902211
247.265855,154,2838.47144
133.474718,96,2839.088688
187.970493,94,2839.758388
186.373058,114,2840.528099
265.957755,169,2841.631036
191.469873,111,2842.214533
94.069992,87,2844.558734
177.3263,141,2846.388646
292.477556,180,2848.520541
244.782597,157,2849.620265
279.505723,171,2851.794674
170.827031,81,2853.144858
107.975059,90,2854.685133
151.49582,103,2855.282193
139.399282,83,2855.809619
262.924829,179,2859.623819
317.123453,207,2863.320053
183.841789,134,2865.154806
192.070882,122,2865.94074
190.265472,97,2866.649045
206.286426,140,2868.612761
172.041886,76,2869.036968
242.10436,219,2870.409468
167.003818,75,2870.887367
87.937814,110,2871.593848
188.362013,125,2872.482426
183.824425,120,2887.860466
189.053446,117,2888.503643
199.802219,166,2891.487931
209.925751,139,2892.649121
151.976643,114,2896.214247
143.101014,111,2897.123289
942.776781,104,2899.570833
128.717191,97,2900.210333
191.164457,103,2900.954643
229.112971,137,2901.942909
209.32067,137,2902.905584
156.511209,137,2903.851595
183.665292,92,2905.452606
170.663478,118,2906.167648
165.696981,134,2907.935565
179.024901,121,2908.542785
132.723986,133,2909.530169
1307.81856,177,2912.599324
162.481914,113,2913.218294
236.132605,151,2914.954554
145.152878,99,2915.588541
184.800314,133,2919.225955
175.037576,86,2920.92614
175.841486,124,2921.747814
245.401447,164,2922.983423
116.743143,114,2924.523213
133.539927,94,2925.079367
177.841655,95,2926.578764
148.256843,117,2927.18307
186.139281,137,2929.742889
177.670378,131,2931.269855
-56.736868,10,2932.20136
238.469127,157,2933.210728
164.949006,75,2933.7185
-87.214821,74,2934.266688
255.099465,170,2936.310927
174.387865,118,2936.963288
175.000545,80,2937.474885
266.80077,163,2939.554129
1090.094026,173,2944.316896
248.023118,170,2945.543019
192.117368,94,2946.114001
189.5888,133,2948.841101
226.636659,135,2949.603237
715.458255,168,2954.18092
204.338018,143,2955.187368
-46.661175,104,2955.925557
146.24075,127,2958.800387
141.878725,92,2959.497071
138.344972,102,2960.184446
146.818509,111,2961.830856
173.036803,141,2962.785654
225.931871,157,2972.924561
1198.300545,178,2975.112341
155.020276,94,2979.115478
191.821256,91,2979.682778
157.352382,88,2981.281557
180.058159,119,2983.829766
203.218732,141,2986.08653
193.011005,138,2987.006028
218.002227,146,2988.027901
213.619256,126,2989.709386
222.844422,152,2990.767684
179.055638,157,2992.761809
166.344818,130,2995.326725
233.35315,157,2997.351785
186.937451,153,2999.13986
1146.916518,194,3001.956757
160.862403,97,3002.549809
151.310866,106,3003.239874
165.600422,122,3006.850567
152.668617,112,3007.834068
180.525004,108,3008.610042
295.226709,184,3009.975358
270.515189,183,3012.076856
120.355394,97,3012.661138
174.533822,78,3013.162551
150.310061,69,3013.745378
170.176527,90,3015.405064
188.169707,131,3016.225679
255.179621,155,3017.16756
262.771084,188,3018.671755
156.923434,109,3020.280271
223.286588,160,3021.260384
141.722768,94,3022.03897
262.018856,148,3023.048308
139.134611,126,3027.527026
163.215561,108,3028.630617
206.543532,149,3029.660167
188.934411,122,3030.438486
179.460944,150,3031.522023
200.127287,139,3033.418364
284.379719,175,3034.328408
1261.813423,197,3036.42689
124.147066,151,3039.411495
198.408428,140,3041.930385
161.364312,116,3043.489245
154.067861,103,3044.245402
95.205255,142,3061.529407
154.863084,134,3062.445889
201.501771,166,3067.58757
185.000702,159,3068.693015
200.278499,150,3071.370561
161.555805,115,3072.947354
219.085109,193,3076.061282
129.560673,152,3077.087132
242.742143,175,3078.289554
155.619895,86,3078.956263
154.049042,121,3079.788122
188.060655,135,3081.48847
721.11892,113,3083.009685
162.797983,111,3083.77846
195.23472,197,3085.243179
191.839635,170,3086.361874
154.10552,96,3087.061202
188.382529,136,3090.653916
167.494299,111,3093.350946
185.132771,208,3095.592875
153.616935,72,3096.941937
165.808005,90,3097.479694
165.621851,80,3097.997255
168.207516,112,3098.645613
137.241749,146,3099.586
157.165152,108,3100.278823
205.954459,172,3101.34036
285.197094,188,3104.292347
184.675848,129,3105.152715
231.558649,141,3106.910215
165.013731,117,3108.559484
238.634212,159,3111.355327
300.74396,196,3115.252421
176.444364,85,3115.734891
192.01341,125,3116.785613
195.867227,122,3118.624764
180.149368,128,3121.18377
244.914661,160,3123.215869
289.167703,199,3125.341588
-123.703835,36,3125.583862
161.995716,140,3126.561856
167.985868,117,3127.338883
165.568201,71,3129.627163
137.818565,74,3131.813736
178.796615,109,3132.358366
161.440476,115,3133.017688
204.993088,141,3133.995317
123.119391,108,3135.661043
218.029403,179,3151.750564
195.861656,126,3155.377602
272.71995,181,3157.076617
160.205761,121,3158.983261
175.927715,100,3159.608124
252.719812,198,3162.178673
266.111276,147,3163.057387
159.976137,89,3163.613686
161.719551,129,3164.467786
231.20692,169,3165.762285
-13.851481,70,3166.251191
137.332936,83,3166.759893
170.760054,105,3167.402394
148.667521,113,3168.181144
203.500926,154,3170.125733
166.187595,108,3171.736863
161.399007,90,3173.320422
143.524604,150,3178.040072
122.076117,79,3179.701372
143.027806,97,3181.186667
277.776861,160,3183.154755
159.855626,95,3183.765861
289.778896,183,3184.991154
1033.432019,190,3189.510123
155.185858,86,3191.057931
227.694251,136,3191.7918
156.765971,121,3192.641221
1138.645792,177,3194.496351
1333.295176,214,3196.878949
240.33007,193,3200.050515
166.089676,122,3200.652325
138.169924,86,3201.184966
237.619071,175,3205.943242
339.129499,196,3207.596084
147.044923,78,3208.191461
54.256021,175,3209.365627
191.303638,88,3210.831647
225.496536,161,3211.722105
168.794279,105,3213.328448
273.9878,184,3214.63611
157.193717,86,3215.187042
228.390302,192,3216.453603
1200.322489,212,3218.914425
-200.710681,45,3220.160225
146.46647,99,3220.781554
209.84269,131,3222.740878
84.222596,106,3223.510888
169.917667,111,3238.397955
269.275663,182,3239.985961
158.250773,145,3241.097173
132.933475,75,3241.772847
185.35182,141,3242.751728
228.217304,154,3243.660845
192.570398,95,3246.10489
189.923461,110,3246.728024
227.479616,157,3247.72641
184.171008,106,3248.360615
219.398844,130,3250.10021
217.896416,118,3251.732511
157.457125,99,3253.276225
186.658096,117,3255.92729
215.443119,128,3259.306177
197.705313,130,3260.111147
269.627533,197,3266.160743
171.003805,131,3268.226286
146.635305,91,3268.761066
815.390387,169,3270.723919
159.505243,102,3272.489397
175.886646,144,3274.205234
151.938844,112,3275.87305
161.416005,90,3276.393102
138.917987,154,3277.511156
246.819422,122,3279.283266
165.364037,130,3280.260274
168.421125,138,3281.283026
212.960967,158,3282.417228
127.222865,78,3282.87114
145.128559,97,3283.486418
178.175454,164,3285.528344
174.046777,99,3286.286735
191.685579,134,3291.042179
193.899666,132,3293.024884
138.632897,100,3293.554268
177.687473,80,3293.996301
284.694977,164,3296.700026
201.299,156,3298.648746
224.47601,150,3300.699969
261.228822,176,3301.818801
197.42758,144,3302.765064
235.668082,176,3303.874408
166.28027,108,3304.566318
183.877269,119,3305.301696
1253.941487,165,3307.194185
161.531882,122,3308.798463
168.378875,87,3309.248672
231.977401,159,3326.333785
202.014426,118,3329.036366
211.07885,157,3330.139293
1000.554227,122,3333.313476
186.593248,101,3333.957245
255.422098,170,3336.135479
302.362643,181,3338.215406
301.560446,187,3339.420215
268.650444,164,3342.56939
179.065384,129,3346.054316
183.087913,134,3346.807829
153.381472,106,3347.601865
171.578915,97,3348.291136
215.7119,141,3350.923546
227.343919,160,3354.406595
98.575094,93,3354.942735
174.745681,111,3355.769735
192.952282,139,3357.006551
176.30548,117,3357.949082
190.893272,128,3358.965004
190.473085,92,3359.575272
143.628246,123,3360.487699
244.178101,159,3361.687599
174.417412,118,3362.399892
200.343959,137,3363.292497
218.246033,142,3364.158299
298.412416,184,3365.303653
-58.795835,1,3366.26416
225.411973,139,3367.024237
208.471675,142,3369.39862
182.987707,114,3370.950193
153.859072,95,3375.374801
187.64541,139,3376.190083
152.1261,101,3377.969617
215.003444,147,3379.911319
227.469877,185,3381.101887
210.284435,124,3381.974734
199.838653,95,3382.685798
163.005933,122,3383.551176
788.890388,104,3385.078628
171.994385,136,3387.507234
236.3766,181,3391.957511
198.151687,146,3392.914753
167.789204,134,3394.789441
188.786708,121,3396.547322
121.336452,127,3397.361503
199.91697,139,3399.229066
195.427993,129,3402.785458
186.78124,200,3417.769329
205.164133,143,3418.705598
243.304678,146,3419.699574
246.690593,176,3421.171638
218.610342,148,3423.040856
148.610252,141,3423.828593
192.517064,150,3424.71205
196.506751,132,3425.535079
201.605816,138,3428.364686
171.214093,112,3428.885835
179.391355,136,3429.811721
156.799074,145,3430.881403
232.321371,132,3432.705184
168.234369,95,3437.821692
210.223427,174,3440.072506
183.909759,133,3442.723296
166.018332,126,3443.696256
235.802906,152,3444.74432
1506.762636,218,3447.119382
1297.145516,234,3452.040435
338.348558,186,3453.380043
241.894147,200,3456.508831
170.10594,87,3457.032896
1105.912724,202,3459.511032
184.057143,123,3460.401669
178.175924,154,3463.23296
188.535595,127,3467.487555
185.755424,118,3468.235309
141.375711,121,3470.22862
272.756379,170,3471.282839
154.174797,101,3472.890862
291.856627,180,3473.999625
219.717817,159,3475.878792
172.529484,85,3477.328436
214.612652,119,3478.141853
236.185885,160,3480.941204
199.287436,154,3482.572104
1072.651482,146,3484.300561
150.972181,114,3485.067896
189.346916,138,3486.943783
153.478646,102,3487.683882
171.959425,129,3491.301457
1258.76117,206,3504.508173
164.319135,78,3505.057649
159.389688,81,3505.520193
175.803142,82,3507.819238
128.200287,83,3508.331459
144.824318,86,3509.220627
171.872242,120,3510.154098
162.405014,87,3511.107785
245.955131,175,3513.133902
131.466883,83,3513.625322
181.983276,128,3514.367732
214.266762,222,3515.997077
148.699877,162,3517.97477
200.653079,141,3519.652457
164.711055,107,3520.258962
177.062016,127,3521.036974
143.014896,107,3524.495056
204.022327,138,3526.593948
296.17794,181,3527.734096
640.194582,80,3529.034694
126.708665,91,3529.539787
249.965798,235,3531.044575
177.08175,131,3531.873241
165.516185,109,3532.643774
119.112504,72,3534.024442
167.476898,91,3534.547839
202.188091,126,3535.387008
241.726858,157,3537.284556
150.973366,101,3537.808376
295.836204,230,3540.383714
-99.481445,3,3540.411978
230.4766,157,3542.265398
204.963564,175,3547.057307
161.003764,90,3547.607438
1109.096936,90,3549.983783
834.337589,112,3552.501991
142.438813,127,3553.533659
1141.98975,177,3557.259534
166.136493,126,3558.809664
178.229054,81,3560.059635
187.487416,108,3560.687262
165.306436,201,3562.123944
217.507012,175,3563.44628
126.762909,103,3566.062805
169.580552,85,3566.52187
204.173494,119,3567.281374
189.250246,151,3568.320937
198.650361,116,3569.091956
154.040925,74,3569.656568
179.223136,110,3573.116737
277.155303,185,3574.772275
174.902446,166,3587.713036
181.401166,241,3589.330325
195.280679,144,3590.406761
205.052928,138,3591.433508
179.398942,106,3592.217538
168.808485,140,3593.240818
257.727205,181,3594.552648
222.538013,158,3595.75366
958.56067,155,3599.025772
130.145585,96,3599.712465
291.959014,181,3601.684751
220.795018,131,3606.18982
186.565115,102,3607.007062
184.5959,125,3608.915579
232.461851,170,3610.142482
159.256776,110,3610.840541
214.935735,241,3612.26865
248.954224,193,3615.618172
191.713986,127,3616.335732
234.941374,138,3618.335642
136.778807,73,3618.766179
220.797882,142,3619.593794
183.170996,105,3620.198832
254.025988,203,3622.43616
239.203275,172,3624.473695
149.159615,134,3629.280049
161.456195,126,3630.999472
263.902838,181,3632.016697
255.675597,155,3633.98022
936.52045,241,3638.536809
226.839754,152,3639.42677
159.970637,89,3640.069249
163.556624,85,3640.633518
225.357114,130,3641.45741
205.364565,164,3643.596339
-59.650354,1,3644.558163
69.133456,179,3645.72327
165.862444,104,3646.384091
147.227391,133,3649.102288
-208.791678,61,3649.521846
230.121732,119,3650.376104
188.352723,159,3654.263578
262.087548,168,3655.600814
289.956723,179,3656.907637
150.860538,83,3670.110564
253.826531,169,3671.462238
91.241386,241,3674.554308
279.215683,186,3676.668199
262.016289,163,3677.915698
196.574308,95,3679.49306
1183.76684,198,3682.54925
770.02464,93,3684.876299
1238.21519,241,3688.113689
208.488867,114,3690.955248
128.594443,97,3694.246702
175.170808,99,3695.104256
157.92976,82,3695.753188
167.076509,110,3696.595621
181.430963,86,3697.162169
993.887572,146,3698.866224
207.644502,144,3700.715089
106.140129,98,3703.191889
170.969617,105,3703.650281
191.286767,129,3705.477607
169.743729,129,3707.411
154.285801,91,3707.989526
116.062781,94,3709.478111
226.592555,135,3710.388652
184.320523,132,3711.287348
148.607326,86,3712.770758
225.001277,173,3713.857883
151.199709,109,3714.689293
224.774428,169,3718.627497
203.299532,150,3720.719597
112.402214,79,3721.20055
165.225733,116,3721.962544
139.820213,86,3722.545946
195.47362,113,3723.29439
194.527497,127,3726.663408
169.027374,78,3727.145811
182.948091,147,3728.159678
185.350542,116,3729.994718
224.330683,165,3731.077009
172.072093,131,3732.766535
290.143806,188,3734.828709
187.41042,126,3735.745342
228.088662,136,3738.526959
208.60189,138,3740.967336
683.581241,75,3745.08134
185.018727,133,3746.174122
148.941825,89,3746.845498
270.338891,188,3750.698597
208.241702,144,3762.851054
1214.959746,145,3764.500108
182.681135,134,3765.478417
247.381594,152,3766.612243
153.230432,177,3767.929859
187.632283,175,3769.111933
176.320546,109,3769.812486
67.754975,82,3770.385732
176.94459,121,3771.235528
141.017675,79,3771.745679
174.062968,99,3773.180533
159.011885,71,3773.602321
177.118588,85,3777.01923
224.457599,162,3778.081366
259.374578,174,3779.540387
233.32957,160,3781.570187
277.139423,170,3782.64904
137.601935,104,3785.185123
156.690942,101,3785.73077
143.318101,125,3787.41191
244.45615,126,3788.12225
192.185035,179,3790.113713
239.013057,152,3791.957579
157.469545,136,3793.786014
1279.76219,241,3798.804568
144.416236,96,3799.373184
127.843598,96,3800.877162
180.374384,126,3804.461082
194.761875,113,3805.456734
220.520507,151,3806.536759
178.293739,130,3808.208194
173.462051,81,3808.703354
301.268148,186,3810.684405
242.08432,129,3811.454668
167.480598,118,3812.235557
110.652328,100,3812.950627
166.342011,98,3814.619689
-45.551392,166,3815.762669
249.354844,165,3816.875243
151.887644,83,3819.29078
1155.585019,241,3822.780637
169.205344,113,3824.626262
156.273094,107,3828.176715
151.383236,102,3828.843897
141.44933,84,3829.613826
189.990234,110,3831.240716
170.125709,76,3831.759251
221.904135,153,3832.839553
246.874973,166,3849.512789
210.300489,134,3851.349716
172.550034,126,3853.145825
146.662669,118,3854.234236
192.146808,135,3855.276454
201.765686,154,3856.697946
152.59062,119,3857.572453
852.644036,133,3860.162707
1296.62879,177,3862.137315
17.421927,114,3862.990492
147.090809,107,3863.788256
241.23716,185,3867.925615
221.921585,132,3869.66239
163.389905,103,3870.326466
305.55512,201,3872.685072
156.162372,92,3873.290094
172.259392,108,3874.944177
121.670794,73,3875.476904
196.491282,92,3876.172362
-99.481545,1,3876.191179
124.664088,91,3876.802366
196.420142,124,3877.642539
1311.483346,213,3880.058752
140.809357,90,3880.712737
171.480303,133,3881.628611
-115.912605,75,3882.166194
186.412862,130,3883.176302
189.979518,91,3883.796758
216.48235,128,3888.452435
157.116365,121,3889.196445
172.387333,159,3891.440878
244.515953,169,3893.420509
260.093482,162,3894.510373
131.66138,96,3895.095386
166.100501,73,3895.490486
223.40501,117,3896.212439
207.733605,149,3897.175617
160.922824,121,3898.786167
172.894139,76,3899.21845
174.598938,152,3900.330381
142.022031,142,3902.136359
188.692705,169,3904.169157
190.367924,88,3905.666344
182.219344,88,3906.131543
224.191831,127,3906.984348
172.75048,101,3910.432478
168.301773,74,3910.947432
240.263113,140,3912.141036
218.63576,129,3913.09695
117.035726,123,3913.898513
180.687489,131,3914.813131
146.395676,104,3915.48441
185.775999,124,3927.140524
217.186489,136,3928.136225
154.110556,123,3929.093529
278.514306,200,3930.461454
199.536276,149,3931.725071
