#{"t_start": 1770358666.9815612, "env_id": "LunarLanderContinuous-v3"}
r,l,t
162.722676,1000,333.647689
179.088396,1000,335.786044
157.975027,1000,338.512837
56.881879,183,338.674749
157.926633,1000,341.256098
173.327429,1000,343.741167
167.750377,1000,346.850608
176.036751,1000,350.911204
173.544704,1000,353.982787
142.477401,1000,356.191153
184.183905,1000,359.980462
133.661005,1000,362.334683
150.714747,1000,364.28435
162.358151,1000,367.187398
148.555469,1000,368.665988
211.252947,1000,371.515529
195.563615,1000,374.887628
132.473147,1000,377.668718
193.116658,1000,380.07981
157.330248,1000,382.992782
174.092986,1000,384.708851
158.800221,1000,387.074126
44.595691,169,387.287534
30.093245,168,387.514151
158.616306,1000,390.801423
125.376914,1000,393.518204
131.898087,1000,395.973065
160.110808,1000,399.219287
155.699953,1000,402.070449
81.138684,188,402.196631
73.371975,183,402.320596
172.969682,1000,404.80189
138.377531,1000,408.362837
173.694507,1000,410.591475
138.68228,1000,412.75277
136.459196,1000,416.046358
164.849107,1000,417.756638
152.758826,1000,419.163983
160.986108,1000,423.056209
147.633777,1000,424.852731
160.102891,1000,426.342006
172.36097,1000,430.431559
173.882951,1000,432.023241
186.520361,1000,434.48517
143.604669,1000,436.602786
47.50684,171,437.611238
173.12718,1000,439.472006
106.955485,1000,442.83306
152.684636,1000,444.441621
156.296465,1000,447.859435
196.2312,1000,450.225773
144.667637,1000,452.568454
182.422689,1000,456.357163
174.809203,1000,457.919635
172.407823,1000,460.643983
170.818478,1000,463.596817
139.000668,1000,465.633656
163.077112,1000,468.314248
177.963929,1000,471.598563
58.065808,199,471.830792
160.629771,1000,474.625266
161.715127,1000,476.784992
129.507263,1000,479.36307
180.454746,1000,480.74648
173.152184,1000,483.37395
174.795966,1000,486.632512
121.152989,1000,488.180182
135.519616,1000,491.202063
154.727558,1000,493.92224
177.632783,1000,497.597047
148.773911,1000,499.894864
163.835459,1000,503.819246
198.700618,1000,506.023169
158.346615,1000,508.455755
157.808595,1000,511.154014
28.998499,173,511.265768
16.304462,126,511.352439
143.309403,1000,512.851408
198.910031,1000,516.509628
178.470722,1000,519.876579
150.081509,1000,522.353974
138.390145,1000,525.290268
175.732049,1000,528.780997
162.013963,1000,530.887919
83.124613,176,531.012831
190.267059,1000,533.2642
168.992982,1000,537.475139
202.825587,1000,539.190422
139.208877,1000,541.052695
153.470428,1000,545.307247
192.079931,1000,547.322243
158.698535,1000,549.716324
169.490273,1000,551.700508
154.963718,1000,555.26948
164.221076,1000,557.930084
144.683888,1000,560.696805
171.483642,1000,563.619482
167.113011,1000,565.016669
174.096405,1000,568.260134
160.675163,1000,570.082756
164.8087,1000,572.021847
163.843143,1000,575.619669
176.037658,1000,578.800177
145.580017,1000,581.445616
156.443454,1000,583.738036
142.884748,1000,586.837452
147.261942,1000,588.518163
160.294244,1000,589.898478
155.417507,1000,593.941396
197.581463,1000,595.560691
182.450164,1000,597.056548
180.239524,1000,601.135098
194.680811,1000,602.858308
191.387723,1000,604.336911
198.767548,1000,608.297302
77.424983,184,608.493705
180.229877,1000,610.135309
196.38058,1000,611.683541
193.422336,1000,616.127473
193.624283,1000,617.800673
162.664538,1000,620.71017
161.383388,1000,623.988074
209.236726,1000,626.236305
199.782978,1000,629.244121
155.109314,1000,631.992464
153.966623,1000,635.833184
198.106653,1000,638.485015
168.274965,1000,640.979495
165.163459,1000,645.305684
160.383414,1000,648.393352
67.672244,163,648.726273
149.921046,1000,650.974831
18.948886,159,651.328092
189.8963,1000,655.60356
187.437069,1000,658.150376
200.056583,1000,660.214276
146.526539,1000,663.280401
197.402022,1000,665.490287
142.065722,1000,668.242046
156.664676,1000,670.818806
205.867542,1000,672.85649
183.454641,1000,676.129641
134.347178,1000,679.192633
185.5793,1000,681.782657
161.577246,1000,684.270571
164.049285,1000,686.736878
187.603713,1000,688.312015
153.779848,1000,690.988815
153.868089,1000,694.029752
158.243781,1000,696.274241
189.711388,1000,698.648338
205.627888,1000,703.230016
152.037049,1000,706.044323
152.254353,1000,708.947891
154.074873,1000,712.303972
