#{"t_start": 1770358666.809058, "env_id": "LunarLanderContinuous-v3"}
r,l,t
178.426767,1000,193.379489
152.215372,1000,195.925432
157.373382,1000,199.566832
152.08967,1000,201.242796
164.210889,1000,203.957477
175.632239,1000,207.415391
162.303121,1000,209.994855
165.523263,1000,212.20297
139.105526,1000,215.292471
138.323749,1000,217.749403
154.174228,1000,220.492235
155.313679,1000,224.793396
172.872329,1000,227.233188
153.903529,1000,229.063022
190.282729,1000,233.632672
132.794742,1000,235.985724
177.95332,1000,238.675972
168.987003,1000,240.987938
173.432111,1000,244.289104
71.573304,175,244.633897
188.13807,1000,247.907854
152.665163,1000,250.105978
44.63993,175,251.714317
129.095532,1000,253.284381
201.138363,1000,255.290663
191.994693,1000,257.740227
158.953884,1000,261.17303
115.642609,1000,264.016321
135.424185,1000,265.605853
175.886981,1000,267.952016
134.101249,1000,270.532758
153.20317,1000,272.68082
152.359069,1000,275.774861
126.826754,1000,279.157503
165.181671,1000,281.656011
183.674029,1000,284.18203
161.255977,1000,286.551008
147.347892,1000,287.841333
191.263229,1000,290.60889
168.860246,1000,292.049234
75.108749,181,293.920529
155.928459,1000,296.408454
152.623377,1000,299.059266
150.349351,1000,302.101232
57.728138,189,302.351996
160.967962,1000,304.271663
175.688099,1000,307.427861
166.570744,1000,310.621952
130.388831,1000,312.994183
176.342429,1000,315.395341
184.388093,1000,316.753038
151.554395,1000,319.853082
181.581525,1000,322.664121
153.808908,1000,325.487733
81.925282,205,325.861966
148.429442,1000,329.389241
148.750785,1000,333.688195
143.936223,1000,335.755832
194.358898,1000,338.540315
9.124903,173,338.66667
138.640086,1000,341.305028
203.68016,1000,343.306872
151.921338,1000,346.416465
185.147636,1000,350.836946
170.157051,1000,353.924647
146.030409,1000,356.221633
183.562644,1000,359.719472
152.797285,1000,362.295373
150.190548,1000,364.086862
186.00276,1000,367.202569
152.654016,1000,368.721413
203.301941,1000,371.389252
144.590642,1000,373.044923
69.673717,179,375.038431
166.673917,1000,377.818327
171.063618,1000,380.228214
147.022524,1000,383.13201
164.025742,1000,384.86216
166.429481,1000,387.195309
157.282421,1000,389.515526
186.609453,1000,393.004648
165.303685,1000,394.190624
68.886657,178,395.896253
190.186553,1000,398.352089
168.408816,1000,402.097886
187.842482,1000,404.459474
66.10873,173,404.626923
151.97464,1000,408.20645
183.111261,1000,410.484781
166.290247,1000,412.535666
171.548142,1000,414.74114
135.928309,1000,417.697763
157.689878,1000,419.127748
142.188927,1000,421.113459
193.142694,1000,424.773454
186.553813,1000,426.271331
170.266952,1000,428.693632
208.228616,1000,431.061414
194.20767,1000,432.714293
202.322361,1000,435.349006
163.011894,1000,438.114924
202.074089,1000,440.674952
181.756386,1000,443.322108
167.68391,1000,445.839923
150.776272,1000,448.376104
167.504526,1000,451.056192
138.065258,1000,455.225204
174.127531,1000,456.798281
154.186557,1000,458.797113
132.55455,1000,462.373942
178.987852,1000,464.093317
150.959483,1000,466.478281
146.893779,1000,469.736206
182.496379,1000,472.343737
158.151387,1000,474.970846
206.44207,1000,477.115385
127.595767,1000,479.679525
181.112089,1000,481.073212
176.188215,1000,483.819468
204.634583,1000,486.948606
196.389071,1000,488.789031
186.834451,1000,491.615582
181.237899,1000,494.401672
162.475689,1000,498.052621
162.287165,1000,500.470614
166.224409,1000,504.34784
144.164332,1000,506.502133
125.525531,1000,508.855122
157.351349,1000,511.486285
190.6064,1000,512.994685
188.609479,1000,516.572226
130.65087,1000,519.920163
159.138127,1000,522.464095
154.102812,1000,525.399894
186.540199,1000,528.889169
170.624533,1000,531.020515
197.857106,1000,533.162711
133.705524,1000,537.451255
141.269501,1000,539.115885
152.620678,1000,540.910509
192.909873,1000,542.513115
48.50379,187,545.443236
187.799741,1000,547.438125
187.656422,1000,549.850466
190.552206,1000,551.841866
158.745811,1000,555.402097
161.739427,1000,558.052003
179.3413,1000,560.830285
190.855784,1000,563.766963
136.278533,1000,564.335344
182.521091,1000,566.602789
156.961663,1000,570.225666
190.250005,1000,572.090888
147.131762,1000,575.73831
149.761827,1000,578.936438
183.099792,1000,581.581551
149.436523,1000,583.877851
69.209132,186,585.500994
128.843207,1000,587.11236
248.019042,314,588.37543
199.599526,1000,589.750335
146.255059,1000,592.193376
149.836071,1000,595.367275
179.345145,1000,596.906895
149.288387,1000,599.379383
58.69791,204,599.606964
48.229611,190,601.205783
155.94035,1000,602.826794
25.698496,177,603.072774
39.097722,174,603.209822
179.702925,1000,604.633787
131.530508,1000,608.683073
162.223176,1000,610.320471
82.292898,194,610.445825
100.567402,135,611.382068
166.356447,1000,614.257921
134.863198,1000,617.465562
201.661767,1000,619.700868
181.81986,1000,622.718555
31.118685,170,622.862898
164.045453,1000,625.387985
178.560822,1000,628.85115
195.580464,1000,631.638598
147.344465,1000,635.666189
142.602482,1000,638.068216
140.9537,1000,640.535604
188.746696,1000,644.80929
176.382305,1000,647.586946
206.342894,1000,649.41231
156.770348,1000,652.981953
141.666575,1000,656.059941
207.620357,1000,658.54422
161.524599,1000,661.260037
159.921462,1000,663.591734
153.732777,1000,665.841001
158.273995,1000,668.648794
194.962976,1000,671.116288
137.72176,1000,673.320502
201.779286,1000,676.445086
139.251074,1000,679.572383
192.700676,1000,682.106295
179.044948,1000,684.568975
194.206146,1000,687.019062
138.079123,1000,688.818369
189.668563,1000,691.405306
159.539942,1000,694.352567
161.311214,1000,696.672434
199.470478,1000,699.616549
189.132704,1000,703.575592
144.368924,1000,706.451409
208.088287,1000,709.295309
182.087233,1000,712.610517
