#{"t_start": 1770358667.021019, "env_id": "LunarLanderContinuous-v3"}
r,l,t
69.993672,152,611.107093
52.919324,183,611.203631
184.178359,1000,614.129192
207.087131,1000,617.305871
130.909339,1000,619.572121
197.739712,1000,622.573069
135.737814,1000,625.115621
159.845806,1000,628.49091
144.989104,1000,631.327454
205.226746,1000,635.38016
160.486241,1000,636.103685
182.564833,1000,638.883945
159.139934,1000,642.909273
191.856464,1000,645.766696
151.342958,1000,649.082727
133.74572,1000,652.681835
189.175578,1000,655.706062
149.687261,1000,658.226127
170.884911,1000,660.240991
170.308985,1000,663.304317
164.337625,1000,665.536577
176.514397,1000,668.31837
167.961554,1000,670.839528
175.867238,1000,672.972934
191.723171,1000,676.159591
174.157993,1000,679.241047
190.764949,1000,681.818988
139.525171,1000,684.290633
140.650343,1000,686.749819
158.498304,1000,688.385967
185.59716,1000,691.073603
182.704696,1000,694.067671
182.586376,1000,696.329164
134.874119,1000,699.058015
174.811897,1000,703.274618
162.502763,1000,706.126147
149.518965,1000,708.991925
142.172004,1000,712.329316
