#{"t_start": 1770358667.222402, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-49.19962,168,39.107895
-12.591068,107,40.918847
-2.169657,166,41.060563
-37.170009,1000,45.090889
15.2302,194,45.46776
11.98888,129,45.615886
27.77935,106,45.701281
44.6074,133,45.877585
-85.455143,133,46.347545
-48.813545,181,48.595157
2.115046,177,51.320443
-32.680271,213,51.95196
12.185058,170,52.459321
11.379677,185,52.71946
49.809274,1000,55.492479
35.947995,203,55.697893
-182.698911,665,58.540177
56.92803,1000,64.844439
75.327458,1000,68.312119
52.240947,1000,71.040667
59.284907,1000,74.802845
87.283463,1000,77.4778
46.105228,1000,80.053772
50.833782,217,80.388917
78.049064,1000,85.47921
117.239048,1000,89.178591
85.003667,1000,92.076981
71.049093,1000,97.939782
137.474009,1000,101.610923
15.51743,1000,105.083495
109.671317,1000,110.743606
99.169586,1000,113.724041
127.473874,1000,116.331763
72.627614,1000,118.574057
120.473875,1000,122.38851
118.803678,1000,124.5093
98.079076,1000,127.330674
33.447243,220,129.892775
101.345913,1000,131.450914
112.935685,1000,133.700276
137.195049,1000,136.143985
94.531639,1000,139.084738
131.830743,1000,142.155288
151.345315,1000,144.916785
175.995166,1000,148.606055
143.675973,1000,150.843677
12.762979,240,151.153911
143.134675,1000,154.111941
123.611304,1000,158.767818
143.406504,1000,161.047729
117.855538,1000,163.009788
126.205254,1000,167.409668
128.368224,1000,170.362366
159.330076,1000,174.242132
139.681362,1000,180.642561
195.448804,1000,183.189764
145.658345,1000,186.428122
163.818852,1000,190.640296
172.14675,1000,192.640543
164.42986,1000,195.398114
191.014251,1000,199.061153
129.370689,1000,200.672779
177.155223,1000,203.368135
149.671646,1000,206.906479
149.314552,1000,209.444693
183.677704,1000,211.707957
155.852691,1000,214.6272
153.850616,1000,217.245429
150.274174,1000,219.921391
57.933382,225,220.241385
166.414625,1000,224.459408
163.365932,1000,226.887345
189.488486,1000,228.884157
162.626224,1000,233.301079
157.137108,1000,235.655849
157.828748,1000,238.364262
64.438996,175,238.613407
172.054587,1000,241.667399
168.460634,1000,244.394555
171.044384,1000,247.587502
144.00357,1000,251.240984
117.132277,1000,252.832424
139.848559,1000,254.759044
121.483709,1000,257.2497
134.421562,1000,260.661955
141.654668,1000,263.554421
175.953149,1000,265.156661
179.651791,1000,267.497253
141.972964,1000,270.021134
160.852356,1000,272.21711
131.589448,1000,275.255461
179.724865,1000,278.672437
162.053019,1000,280.173512
119.396533,1000,282.835716
194.967132,1000,284.335551
161.058833,1000,287.351943
168.799287,1000,290.136851
158.463143,1000,291.595244
164.124588,1000,294.646964
188.861487,1000,297.416136
158.526158,1000,299.742492
148.763861,1000,302.457268
179.333612,1000,305.672701
122.591415,1000,307.799875
181.175026,1000,310.779743
153.720469,1000,313.80975
151.138213,1000,315.284699
166.357104,1000,317.248514
184.491707,1000,320.056219
165.523876,1000,322.723308
180.426161,1000,326.055953
32.318326,176,326.720851
150.835658,1000,329.409421
147.742888,1000,333.636892
151.370572,1000,336.182792
156.677911,1000,338.551853
36.586185,181,339.676559
131.324885,1000,341.218554
192.115967,1000,343.929723
25.019807,210,344.137326
139.952376,1000,348.698565
180.12361,1000,351.746181
163.439743,1000,354.670931
179.980716,1000,356.305298
159.045457,1000,360.139164
175.492365,1000,362.484145
176.556783,1000,364.764932
155.461921,1000,367.297297
181.265724,1000,368.73922
128.162181,1000,372.162291
165.05365,1000,375.320542
42.788591,168,375.582365
190.55196,1000,378.090068
172.997454,1000,380.296554
120.868498,1000,383.3305
55.60533,172,383.473251
168.99741,1000,385.066931
193.864282,1000,387.776929
51.112142,164,389.201535
168.246768,1000,392.673434
176.816925,1000,395.386488
31.229624,163,395.53408
166.861791,1000,398.853948
171.57127,1000,401.728111
146.080507,1000,404.095966
147.725634,1000,406.800999
167.136845,1000,409.993609
201.139833,1000,411.966392
200.742457,1000,414.190413
173.187892,1000,417.077522
136.352941,1000,417.834913
161.427691,1000,419.231741
192.611892,1000,423.353564
169.887741,1000,424.933816
161.500482,1000,426.809719
54.86076,162,428.389935
180.804244,1000,431.559536
141.90052,1000,433.716499
123.20886,1000,434.972216
120.54451,1000,437.731547
169.186488,1000,440.397732
165.61874,1000,442.941961
140.352928,1000,445.453492
24.753342,170,447.131879
174.515425,1000,449.624264
162.912452,1000,452.025397
159.989218,1000,454.978555
184.515626,1000,456.525327
175.508439,1000,458.632912
167.778877,1000,462.11813
118.28377,1000,463.833894
146.800109,1000,466.273878
200.601425,1000,469.474763
156.493293,1000,472.433972
168.101577,1000,474.767541
183.347779,1000,477.830709
155.58976,1000,479.395398
159.945143,1000,480.788339
169.415681,1000,483.709511
142.585101,1000,486.659195
48.486864,148,486.759952
176.387161,1000,488.820579
133.106929,1000,491.484338
170.01606,1000,494.54195
76.48505,151,494.855262
200.398998,1000,498.094218
142.423944,1000,501.65461
156.12406,1000,504.32113
177.856335,1000,506.604504
149.08307,1000,508.857751
31.97202,157,509.94683
112.162906,1000,511.531339
156.937758,1000,513.023119
158.795971,1000,516.93786
155.367392,1000,520.443021
171.95024,1000,523.111482
127.546772,1000,525.577934
164.703493,1000,529.242917
166.582468,1000,531.080136
140.088574,1000,533.400583
196.801335,1000,537.547168
160.275799,1000,539.20527
145.90212,1000,541.485042
169.645544,1000,545.389655
174.603929,1000,547.60614
165.500533,1000,550.162168
194.107105,1000,552.98522
160.872985,1000,555.431417
65.858831,200,555.578134
163.836798,1000,558.702583
201.291154,1000,562.260016
161.669163,1000,563.727206
141.559133,1000,565.637405
192.243642,1000,569.580822
149.780801,1000,571.25105
196.463969,1000,575.026877
172.693529,1000,578.275646
207.744075,1000,580.611279
138.357721,1000,583.24318
163.351201,1000,586.32979
148.469598,1000,588.068454
96.129643,208,588.184866
174.939615,1000,589.558559
189.228045,1000,593.533912
54.607052,181,593.721838
75.1492,201,593.87533
160.300908,1000,595.49021
135.231806,1000,596.990873
204.308474,1000,601.071219
140.179244,1000,602.811307
83.472777,156,603.709361
179.746325,1000,605.855686
100.399975,149,606.260145
191.127137,1000,609.443783
145.982775,1000,610.97127
155.326011,1000,613.851822
127.102839,1000,617.055804
190.650063,1000,619.293413
160.842804,1000,622.311603
171.808732,1000,624.868769
163.711843,1000,626.650339
189.733975,1000,629.3135
170.060142,1000,633.430805
145.512296,1000,635.86165
181.101403,1000,638.634842
185.336629,1000,642.499974
164.212209,1000,645.521629
190.189448,1000,648.781268
145.227221,1000,652.414849
183.836397,1000,655.430715
143.858422,1000,657.94162
262.713808,586,659.721118
168.959785,1000,662.725706
180.786169,1000,664.61069
177.799483,1000,667.230219
176.663553,1000,670.290492
187.994119,1000,671.967438
165.592492,1000,674.899564
164.756547,1000,678.234917
192.094648,1000,681.185609
174.53359,1000,683.776566
208.015244,1000,686.290969
143.009126,1000,687.655329
189.880492,1000,690.295392
46.202023,148,690.472885
69.247088,143,690.641233
56.919004,166,690.854108
176.969876,1000,693.846794
71.781698,130,693.946466
138.963212,1000,696.268942
178.603198,1000,699.224515
82.690827,170,699.569647
148.091571,1000,703.29994
198.973522,1000,706.23245
72.659414,129,706.483368
193.524464,1000,709.15671
176.357491,1000,712.43544
