#{"t_start": 1770358667.100671, "env_id": "LunarLanderContinuous-v3"}
r,l,t
144.931321,1000,679.42243
193.602498,1000,681.896814
160.738658,1000,684.36071
200.582757,1000,686.796402
57.918213,150,686.88588
267.150968,462,688.116629
193.022999,1000,690.786948
189.127321,1000,693.85863
167.693068,1000,696.067788
174.630619,1000,698.466612
149.540576,1000,703.054151
185.037652,1000,705.840133
180.787133,1000,708.737067
140.994344,1000,712.136548
