#{"t_start": 1770358666.979381, "env_id": "LunarLanderContinuous-v3"}
r,l,t
167.085493,1000,636.103097
183.590447,1000,638.876223
163.172148,1000,642.732489
185.867912,1000,645.762931
155.825445,1000,649.022023
171.442668,1000,652.654239
187.069407,1000,655.671299
183.774839,1000,658.181628
164.148764,1000,660.238218
76.697,157,661.082775
168.137918,1000,663.414218
152.870929,1000,665.660329
182.370349,1000,668.470513
170.130876,1000,670.940172
184.410845,1000,673.139824
174.709367,1000,676.267472
163.771066,1000,679.387533
161.376607,1000,681.927512
152.587338,1000,684.392843
162.272385,1000,686.839469
182.036487,1000,688.64068
150.387122,1000,691.22679
194.62247,1000,694.173879
164.529589,1000,696.494079
171.240393,1000,699.423455
155.559074,1000,703.397748
177.097889,1000,706.272071
129.468278,1000,709.114945
314.360842,396,709.458018
155.262225,1000,712.75236
78.031735,136,712.84568
