#{"t_start": 1769189417.5399191, "env_id": "LunarLanderContinuous-v3"}
r,l,t
40.936837,1000,54.383874
102.199534,1000,59.725865
-47.096865,190,60.048774
94.605996,1000,62.683688
96.632305,1000,65.3401
117.473148,1000,69.896032
-44.133636,255,70.141385
-5.510119,218,71.853697
-27.335856,1000,73.371847
123.886854,1000,74.205517
89.402458,1000,78.896249
63.975131,1000,80.796833
98.743155,1000,83.434161
132.792969,1000,89.171718
128.217279,1000,91.853444
101.44992,1000,94.302174
113.625748,1000,100.07454
5.810448,328,101.814963
95.568511,1000,104.109635
96.056922,1000,106.501871
113.877458,1000,110.914025
162.356549,1000,113.319893
119.12851,1000,115.504998
11.934221,212,115.692381
129.942277,1000,118.448317
134.169168,1000,119.769676
152.525187,1000,122.117955
123.353396,1000,126.402752
134.522316,1000,128.639119
104.36394,1000,131.160157
44.482811,286,131.439282
136.323863,1000,135.886122
114.283024,1000,138.235484
119.59716,1000,141.178492
143.957594,1000,144.504008
117.721904,1000,146.341124
166.865787,1000,148.6389
110.919012,1000,152.721317
129.659322,1000,154.352298
150.317249,1000,156.823341
189.487572,1000,161.301666
138.589287,1000,163.88092
128.663876,1000,166.309615
158.545834,1000,171.027504
142.684604,1000,173.714996
33.784953,202,173.915062
122.832213,1000,176.33032
143.445972,1000,180.810594
163.576135,1000,183.353595
146.370325,1000,186.288423
148.421095,1000,191.052216
152.142645,1000,193.362044
113.749202,1000,195.257236
147.542381,1000,197.218189
170.510757,1000,200.662782
182.117303,1000,202.097897
154.718625,1000,203.075944
125.782286,1000,206.594883
188.011317,1000,208.353509
192.817312,1000,210.199195
116.398342,1000,214.259471
146.56316,1000,216.49759
163.926485,1000,218.302349
148.597961,1000,222.111253
46.806946,197,223.405172
67.314214,226,223.591422
150.830811,1000,225.958194
188.345052,1000,228.210239
149.684586,1000,231.108675
148.518528,1000,233.170296
157.385214,1000,235.377165
174.916659,1000,238.085377
171.12995,1000,240.559078
179.902897,1000,242.963478
145.348299,1000,245.440012
182.979286,1000,246.268385
155.088856,1000,248.887676
262.468453,781,251.569895
150.319528,1000,252.909209
163.278976,1000,255.019282
149.13843,1000,258.311313
114.296346,1000,259.671997
136.773801,1000,261.965823
148.419185,1000,265.393465
160.887417,1000,266.748069
192.731458,1000,269.101223
167.1726,1000,271.857555
162.862739,1000,274.148432
166.734844,1000,276.419279
174.413138,1000,278.874935
200.297859,1000,282.293641
176.491823,1000,284.661324
152.158254,1000,287.420096
168.217123,1000,291.91437
195.337785,1000,294.038043
41.507741,188,294.344317
164.424831,1000,296.676005
149.747891,1000,299.834098
147.589678,1000,302.391446
168.075301,1000,304.753004
157.953886,1000,307.514818
154.190386,1000,308.850584
181.361958,1000,311.672322
172.529486,1000,315.374946
173.73372,1000,317.889156
134.733703,1000,321.257529
175.476007,1000,325.855549
202.413571,1000,328.928032
75.58447,204,329.125641
176.382312,1000,332.326225
134.113875,1000,336.044596
186.854425,1000,339.023991
2.568877,185,339.231673
153.746802,1000,342.102975
130.556924,1000,345.785713
160.704189,1000,348.416233
167.945558,1000,351.215472
181.077754,1000,355.029874
143.19896,1000,357.434187
192.45402,1000,359.551889
49.884324,189,359.709049
120.398266,1000,363.049829
144.566368,1000,364.724598
175.847383,1000,367.048356
57.077467,168,367.171611
57.750324,175,367.30086
161.684049,1000,371.226652
185.361053,1000,373.467706
152.25431,1000,375.589158
139.021668,1000,379.525877
173.244387,1000,381.437124
124.744797,1000,383.304422
182.639054,1000,387.080583
198.419565,1000,388.677327
186.239939,1000,389.985141
177.570674,1000,393.83935
183.432517,1000,396.098397
165.642301,1000,398.492881
168.411896,1000,401.284785
169.286417,1000,402.935005
53.119318,163,403.082456
158.259224,1000,405.753924
174.713608,1000,409.326341
163.781667,1000,411.82067
195.556344,1000,414.202843
138.743529,1000,417.822949
136.11094,1000,419.407703
125.77493,1000,421.69963
150.219605,1000,424.115176
136.061456,1000,427.077621
167.898706,1000,429.550419
175.687945,1000,431.835725
204.088353,1000,434.611972
187.339315,1000,436.917506
214.050413,1000,439.299457
191.265307,1000,442.482161
195.187921,1000,443.861329
156.516892,1000,446.485753
173.599322,1000,450.016338
184.473873,1000,451.388538
153.614686,1000,453.555354
160.401228,1000,456.762122
181.353238,1000,458.131931
191.612895,1000,459.820025
157.970261,1000,463.734558
27.826059,155,463.941199
160.558885,1000,465.613929
190.551317,1000,468.153953
141.728447,1000,471.666002
168.351428,1000,473.036708
193.715229,1000,475.283252
215.75604,1000,478.536596
203.092965,1000,479.903589
180.704094,1000,481.994999
178.418529,1000,485.151858
153.54218,1000,486.560117
170.533208,1000,487.106469
174.511695,1000,489.424562
184.259024,1000,492.525559
166.359817,1000,493.881909
59.416181,135,495.628182
28.44457,135,495.75232
159.545137,1000,498.948166
187.427278,1000,500.344692
183.050422,1000,502.471212
186.851666,1000,504.807063
