#{"t_start": 1769189417.485585, "env_id": "LunarLanderContinuous-v3"}
r,l,t
174.626765,1000,274.14935
61.062622,173,274.239647
154.067846,1000,276.541092
163.087013,1000,278.994517
166.553285,1000,282.424326
52.405822,182,282.601592
147.887256,1000,284.955005
151.157777,1000,287.842708
66.08522,175,289.557701
26.183211,164,289.941445
167.49941,1000,292.528801
154.576851,1000,294.838584
185.644915,1000,298.249021
197.680269,1000,300.304284
68.568439,211,302.068605
152.462892,1000,304.443975
65.721807,191,304.618676
129.087501,1000,307.465752
180.930547,1000,308.806867
148.522426,1000,311.294808
162.956641,1000,315.30698
167.458037,1000,317.752849
129.556387,1000,321.072917
140.485151,1000,325.686038
170.194562,1000,328.74941
187.680477,1000,331.92562
134.688802,1000,335.525861
157.409231,1000,336.919012
134.852846,1000,339.933492
152.912683,1000,342.76062
169.406978,1000,346.322896
51.235947,173,347.942878
195.230102,1000,350.850078
155.043381,1000,353.357888
181.908722,1000,357.009624
143.831389,1000,357.890358
165.296754,1000,360.150766
191.635238,1000,363.346787
172.36425,1000,365.124956
51.488299,159,366.69515
179.720176,1000,369.10876
152.343702,1000,372.685663
153.782394,1000,373.6835
159.562332,1000,375.952826
163.554459,1000,379.739252
53.092367,178,381.137909
154.533621,1000,382.761315
121.032395,1000,385.303486
146.109543,1000,388.422976
181.485663,1000,389.731742
151.444357,1000,391.649802
137.210405,1000,394.378839
58.954144,150,395.763304
197.82855,1000,398.096311
163.889552,1000,400.234269
122.401622,1000,402.493257
150.392181,1000,405.116458
175.119282,1000,407.666854
152.431343,1000,409.630153
172.905876,1000,412.190324
171.161861,1000,414.611693
168.713378,1000,418.109895
165.450555,1000,419.867932
163.750384,1000,422.089372
131.75763,1000,425.805473
132.766748,1000,427.528184
156.492102,1000,429.937724
150.695778,1000,433.47869
141.516825,1000,434.983776
151.921531,1000,437.429129
135.354065,1000,441.231838
168.997533,1000,442.75116
181.404307,1000,444.137804
143.076569,1000,446.877567
159.960845,1000,450.284056
188.409328,1000,451.71043
173.165843,1000,453.988962
171.495518,1000,457.027291
147.420057,1000,458.376339
152.840131,1000,460.254901
166.321256,1000,464.146781
171.359495,1000,465.944476
197.576482,1000,468.576823
179.937762,1000,471.842466
190.993933,1000,473.204169
166.838018,1000,475.531313
187.593997,1000,478.719262
178.555286,1000,480.104633
185.551247,1000,482.326854
140.297817,1000,485.320801
148.345796,1000,486.731632
149.03298,1000,488.769264
148.155795,1000,492.11656
207.331458,1000,493.521828
173.824975,1000,495.754938
169.795012,1000,498.974382
46.889871,160,499.076126
163.839881,1000,500.456781
165.599183,1000,502.614437
141.33267,1000,505.666276
