#{"t_start": 1770315369.650408, "env_id": "LunarLanderContinuous-v3"}
r,l,t
161.816535,1000,352.636281
181.456784,1000,354.179383
136.662343,1000,355.73265
127.512182,1000,358.137629
169.613164,1000,359.399766
67.865866,152,359.478268
158.067238,1000,361.038735
159.182108,1000,363.105822
158.891532,1000,364.586618
113.434268,1000,366.081712
51.519369,161,366.169643
160.538655,1000,368.547085
154.24195,1000,370.028089
161.129924,1000,371.556204
191.687573,1000,373.538641
125.367818,1000,375.043101
186.335703,1000,376.625454
180.566828,1000,379.32037
172.964175,1000,381.057153
129.051226,1000,382.547755
189.427803,1000,384.852832
129.69317,1000,386.143311
192.935708,1000,387.664161
169.853576,1000,389.99723
137.250607,1000,391.395486
191.79603,1000,392.645315
150.943635,1000,395.302258
182.870696,1000,396.91022
163.165624,1000,398.234888
175.379972,1000,400.427423
172.016972,1000,401.727896
164.528964,1000,403.575906
143.13821,1000,406.175456
144.497886,1000,408.540546
206.133893,1000,409.847714
120.02427,1000,411.576035
155.938148,1000,413.759062
146.242991,1000,415.175607
152.885796,1000,415.802997
44.444238,164,416.895513
177.598882,1000,419.277923
177.419872,1000,420.828412
144.532054,1000,422.589461
121.998922,1000,424.873489
171.640221,1000,426.550251
156.275177,1000,427.866215
156.699193,1000,429.535994
181.071472,1000,431.184183
154.918125,1000,432.516585
170.202164,1000,434.800596
137.877307,1000,436.104039
191.455088,1000,437.734518
178.924193,1000,440.008418
159.332183,1000,441.278583
153.210973,1000,442.527808
153.10032,1000,445.496249
149.500259,1000,447.082731
180.036889,1000,448.41075
186.150592,1000,450.672345
137.761657,1000,452.287879
177.632318,1000,453.705212
163.932796,1000,455.926907
166.85049,1000,457.474586
195.560326,1000,458.770533
139.748802,1000,460.376244
151.588208,1000,462.371489
196.258423,1000,464.055173
126.690346,1000,466.316349
168.123074,1000,468.604463
171.628286,1000,470.170394
156.664982,1000,471.873758
191.352623,1000,474.172404
189.181779,1000,475.433505
130.218123,1000,476.926092
149.363822,1000,478.845373
182.765403,1000,480.317462
148.310342,1000,481.812382
157.779441,1000,484.022305
206.351089,1000,485.301599
264.564069,169,485.381468
161.230123,1000,486.853186
173.499975,1000,489.229915
161.462578,1000,490.505185
159.249849,1000,491.885756
-15.835326,115,491.965951
182.08907,1000,494.776489
152.237939,1000,496.147424
175.710898,1000,497.755034
198.698449,1000,500.033916
171.371553,1000,501.350557
196.489504,1000,502.636673
36.930845,166,502.721643
158.569813,1000,505.46771
175.812757,1000,506.795472
201.643065,1000,508.13113
128.511348,1000,510.940512
