#{"t_start": 1770315369.558582, "env_id": "LunarLanderContinuous-v3"}
r,l,t
158.996913,1000,450.689272
196.08294,1000,452.333282
150.664139,1000,453.723079
160.875664,1000,455.210438
174.071112,1000,457.515855
160.076586,1000,458.817598
178.498342,1000,460.413235
176.043205,1000,462.420593
141.893031,1000,464.088615
124.384938,1000,466.262125
148.016921,1000,468.624453
163.808808,1000,470.211721
201.798908,1000,471.923367
158.463772,1000,474.22175
186.178536,1000,475.481331
169.113228,1000,476.975174
172.867751,1000,478.895457
179.401444,1000,480.367592
183.176996,1000,481.859387
181.633645,1000,484.071882
232.618224,899,485.308012
147.946489,1000,486.771771
192.663451,1000,489.135354
182.083891,1000,489.657456
188.113551,1000,490.927414
185.789801,1000,492.776158
174.16891,1000,495.14091
49.355135,162,496.003125
148.098985,1000,497.66342
168.966058,1000,499.333972
174.23226,1000,501.284066
172.251734,1000,501.796593
194.60874,1000,503.270811
10.694407,113,504.32072
52.667179,154,505.37947
198.82263,1000,506.789426
153.042538,1000,508.080455
158.858235,1000,510.92067
19.751485,134,510.992973
