#{"t_start": 1770315369.601581, "env_id": "LunarLanderContinuous-v3"}
r,l,t
178.609501,1000,140.617124
169.409114,1000,142.506009
154.400389,1000,146.333925
121.998121,1000,148.920677
166.07845,1000,150.936875
132.632422,1000,153.992644
154.743138,1000,155.337876
129.177544,1000,156.992393
151.10206,1000,159.639562
194.672882,1000,161.032964
176.932471,1000,163.28016
130.419132,1000,166.121171
160.837731,1000,167.468517
100.878362,1000,169.036508
141.589935,1000,171.468494
17.381477,186,171.570552
128.500247,1000,173.157398
140.995732,1000,174.672646
152.642577,1000,177.555175
146.730004,1000,179.322332
128.174239,1000,180.903696
30.447908,190,181.00445
177.357778,1000,184.143978
156.676576,1000,185.617349
141.240351,1000,187.075765
16.773173,160,187.194903
156.242014,1000,190.040918
15.182581,144,190.124058
140.832696,1000,191.445213
156.433176,1000,193.034185
130.741913,1000,195.944994
153.27625,1000,197.270865
200.294767,1000,198.524607
171.697577,1000,201.007932
153.39773,1000,202.752036
156.555478,1000,204.252375
145.257737,1000,206.384703
165.834597,1000,207.643902
191.459094,1000,208.903603
174.574818,1000,211.404024
174.707227,1000,212.676019
183.408992,1000,213.930989
186.059844,1000,216.429605
159.057236,1000,218.306803
122.385599,1000,220.152445
141.886344,1000,221.627153
155.29706,1000,223.924196
157.239684,1000,225.266903
154.329943,1000,226.804985
166.510604,1000,229.068517
134.060401,1000,230.822435
192.047682,1000,232.219376
155.425794,1000,235.055536
139.317423,1000,236.440648
149.619704,1000,238.243327
189.93057,1000,240.97276
175.133956,1000,243.236617
149.117973,1000,245.005484
183.699992,1000,247.411153
146.066073,1000,249.123295
120.956739,1000,250.84108
46.41936,171,250.930036
0.103344,195,251.032814
128.156725,1000,253.497665
190.77781,1000,255.239168
156.404472,1000,257.009434
142.147944,1000,259.80701
162.930697,1000,261.197486
151.803746,1000,262.574591
154.752212,1000,265.901001
139.344706,1000,267.278906
122.952663,1000,268.843494
168.66516,1000,271.167369
152.319536,1000,272.424183
141.947556,1000,274.009184
40.494829,170,274.098593
181.397767,1000,276.17004
163.330155,1000,277.731941
147.890137,1000,279.21392
176.508558,1000,281.534462
172.286878,1000,282.891492
157.19715,1000,284.22763
157.836934,1000,286.768724
155.038853,1000,288.60811
44.530028,178,288.701164
10.279841,137,288.777429
48.012865,189,288.881306
160.721949,1000,290.292014
38.119455,180,290.514002
44.537045,157,290.656178
184.627423,1000,293.436314
154.821873,1000,294.730353
136.679942,1000,295.989387
144.70778,1000,298.899373
125.367755,1000,300.595532
52.872247,185,300.696913
195.360521,1000,302.949965
131.956507,1000,305.706554
137.15131,1000,307.069662
137.937049,1000,308.699233
142.646925,1000,311.494345
149.693674,1000,312.825315
143.911842,1000,314.083122
144.341933,1000,317.95246
43.838388,184,318.083206
176.322278,1000,319.724416
180.598762,1000,321.116481
171.682551,1000,324.240185
168.640872,1000,325.646035
60.061058,175,326.856466
206.959617,1000,328.47537
190.901658,1000,330.101685
127.181998,1000,331.60906
179.132575,1000,333.066591
144.091873,1000,335.579454
173.132281,1000,337.005594
45.962942,172,337.887115
154.514486,1000,339.389378
164.056007,1000,341.657709
140.496204,1000,342.161771
184.471834,1000,343.714017
149.387935,1000,345.927255
147.164492,1000,347.196463
181.442693,1000,348.560977
169.392098,1000,351.417005
189.473262,1000,352.888682
198.993719,1000,354.424354
127.736185,1000,356.831115
129.853513,1000,358.350309
180.215667,1000,359.640926
50.621498,184,359.762591
158.638161,1000,361.95354
165.994708,1000,363.500761
127.189291,1000,364.81486
185.866663,1000,367.174459
185.337808,1000,368.697489
141.955008,1000,370.17662
127.516587,1000,371.713477
41.066316,150,372.491545
186.580148,1000,373.762952
196.549165,1000,375.274939
145.219774,1000,376.868919
140.438695,1000,379.841634
195.936509,1000,381.445176
199.623114,1000,382.771283
156.620807,1000,385.073428
170.551291,1000,386.373796
162.775571,1000,387.920892
76.06916,163,388.026081
165.93948,1000,390.342971
178.14088,1000,391.699298
190.363715,1000,393.301108
127.23045,1000,395.683429
156.789207,1000,397.215775
56.283899,145,397.288255
154.184182,1000,398.810793
150.900174,1000,400.826767
152.711288,1000,402.232799
134.536995,1000,404.152727
147.564035,1000,407.354248
30.416856,170,407.494524
164.288752,1000,409.004575
150.854013,1000,410.680959
136.856872,1000,412.753858
172.449156,1000,414.321002
196.461475,1000,415.731591
167.157001,1000,418.324197
176.686862,1000,419.815612
197.574411,1000,421.326743
165.825234,1000,423.850323
182.900987,1000,425.612578
162.060745,1000,426.929661
156.508207,1000,429.36506
21.10497,150,429.47129
184.55178,1000,431.009921
55.301932,158,431.208324
130.341728,1000,432.547478
159.139262,1000,434.830069
173.597447,1000,436.135615
158.800035,1000,437.766042
158.964397,1000,440.040271
160.846794,1000,441.310806
36.83065,185,441.402497
179.164231,1000,442.656035
149.906689,1000,445.749351
151.975414,1000,447.21143
143.522712,1000,448.535249
175.163524,1000,450.831587
156.720434,1000,452.419445
192.026269,1000,453.927725
143.642892,1000,456.082129
145.891371,1000,457.601715
175.716877,1000,458.899088
183.623891,1000,461.192309
180.904853,1000,462.500461
131.30266,1000,464.2258
164.042535,1000,466.478054
179.891313,1000,468.773835
182.247287,1000,470.368344
172.584382,1000,472.000566
203.759133,1000,474.295759
43.039071,185,474.387437
165.428273,1000,475.646647
179.170234,1000,477.14942
198.451474,1000,479.061797
128.265812,1000,480.545535
147.596638,1000,482.042293
191.13268,1000,484.243961
140.125109,1000,485.510721
194.538441,1000,486.985591
153.597721,1000,489.367957
135.68475,1000,490.636254
174.924741,1000,492.05096
154.381841,1000,494.853195
70.341146,168,494.938317
191.021602,1000,496.312224
147.059126,1000,497.941466
181.259285,1000,500.205651
140.228754,1000,501.511153
164.065215,1000,502.815191
178.891104,1000,505.552553
245.37369,860,506.805111
174.603507,1000,508.115452
173.225525,1000,510.943858
