#{"t_start": 1770315369.579516, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-267.730852,583,37.423718
93.327914,1000,38.977728
-24.039789,142,39.049325
108.212935,1000,41.571645
133.018654,1000,42.992246
-52.989353,451,44.113572
157.176976,1000,45.498246
137.251769,1000,51.823705
96.926122,1000,54.33857
-17.898905,1000,55.903469
108.88085,1000,60.159954
139.825563,1000,62.309182
100.026301,1000,64.390619
79.676843,1000,67.411011
123.563754,1000,69.539514
136.197329,1000,70.772374
102.174341,1000,75.139395
107.6049,1000,76.79079
154.069317,1000,78.935139
129.560865,1000,82.827482
161.356575,1000,85.173209
163.774972,1000,92.157452
131.990669,1000,100.505634
72.111101,1000,109.610202
126.710969,1000,113.199641
138.86421,1000,118.705065
158.789761,1000,123.924011
159.774814,1000,127.892226
115.57307,1000,131.137012
138.951165,1000,137.720433
129.536957,1000,140.546538
174.373265,1000,142.448369
148.919431,1000,146.274941
197.07041,1000,148.867091
192.018325,1000,150.89344
170.058884,1000,153.977696
143.737327,1000,155.323354
150.141374,1000,156.976284
138.178173,1000,159.626477
135.452728,1000,161.017097
148.533001,1000,163.263883
173.860724,1000,166.107802
181.459372,1000,167.445837
162.515575,1000,169.018251
192.432495,1000,171.449894
134.602175,1000,173.046275
140.404719,1000,174.552768
157.714206,1000,177.236321
135.65142,1000,179.209629
138.463559,1000,180.793075
184.946828,1000,183.785981
136.960727,1000,185.40271
133.214174,1000,186.823712
151.893091,1000,188.532071
139.423668,1000,191.103753
119.013651,1000,192.468196
149.585485,1000,194.11014
156.890029,1000,196.111092
130.706088,1000,197.419514
171.479647,1000,198.669673
189.959571,1000,201.197965
112.076294,1000,202.910742
170.543018,1000,204.413814
36.519379,198,205.300111
188.702722,1000,207.402419
125.563407,1000,208.654421
154.189747,1000,209.270512
170.869555,1000,211.656897
166.125794,1000,212.922538
170.478397,1000,214.243916
150.730441,1000,216.868533
181.27278,1000,218.704345
109.893903,1000,220.536495
174.714987,1000,222.672418
59.880638,238,223.651581
166.560136,1000,225.130212
198.878122,1000,226.667041
143.316821,1000,228.122876
44.770946,183,229.014249
176.002471,1000,230.77294
182.961444,1000,232.159352
200.625432,1000,235.002123
182.190655,1000,236.389294
33.941199,187,236.489373
160.113402,1000,238.303104
125.879207,1000,241.033457
189.177678,1000,243.2979
193.307492,1000,245.053843
166.097038,1000,247.475912
143.893757,1000,249.17435
170.499651,1000,250.891423
111.772457,1000,253.354472
173.991507,1000,255.086349
168.431017,1000,256.822038
172.686272,1000,259.631962
185.635731,1000,260.25022
190.389516,1000,261.594522
168.604619,1000,264.600063
144.457907,1000,266.32806
59.59772,155,267.199502
146.306044,1000,268.789817
143.839369,1000,271.113667
168.37212,1000,271.607603
174.34875,1000,272.86489
181.361573,1000,274.500649
163.401478,1000,276.577813
121.672331,1000,278.094192
113.514302,1000,279.658413
162.148211,1000,281.954586
146.246108,1000,283.245859
173.607572,1000,284.718278
52.82519,146,284.823187
139.975501,1000,287.584707
166.290498,1000,289.083007
149.306639,1000,290.653104
151.302233,1000,293.444025
159.397986,1000,294.741411
125.726936,1000,295.997851
149.564295,1000,298.898721
159.29805,1000,300.604995
160.243296,1000,302.709031
151.666666,1000,305.608925
186.625813,1000,306.976117
150.508196,1000,308.385086
182.424875,1000,311.36796
13.754065,173,311.493313
166.200959,1000,312.829758
172.852224,1000,314.088545
142.594513,1000,317.946925
53.863947,193,318.086768
145.439955,1000,319.732935
149.00735,1000,321.122117
169.768557,1000,324.245449
137.125336,1000,325.645984
32.108075,147,325.766172
156.824492,1000,327.416357
185.252957,1000,330.029742
158.747636,1000,331.59417
195.253601,1000,333.060158
161.493122,1000,335.538572
189.218335,1000,337.000224
180.525143,1000,338.325603
174.617629,1000,340.782386
158.52811,1000,342.071745
143.986893,1000,343.619081
172.032348,1000,345.825688
150.187297,1000,347.105242
138.891195,1000,348.418484
149.399611,1000,351.222813
179.651525,1000,352.767709
198.203841,1000,354.306951
145.346972,1000,355.856798
183.808658,1000,358.257268
170.414429,1000,359.52232
191.709795,1000,361.083267
159.032474,1000,363.139993
50.024604,154,363.314661
162.148991,1000,364.70863
167.56141,1000,366.206648
139.0094,1000,368.586034
270.197091,538,369.836949
182.385431,1000,371.237127
162.169053,1000,373.354607
160.47799,1000,374.848424
179.618507,1000,376.211307
182.055527,1000,377.750662
176.322127,1000,379.942682
157.821429,1000,381.556037
181.551632,1000,382.85826
154.929045,1000,385.168772
50.454876,141,386.028411
146.837095,1000,386.548346
137.363543,1000,388.114482
179.732465,1000,390.443863
160.08166,1000,391.776478
132.623248,1000,393.403051
186.899662,1000,395.781304
188.141577,1000,397.293428
164.577002,1000,398.802297
181.953586,1000,400.830323
122.423026,1000,402.192139
144.300871,1000,404.150887
153.123219,1000,407.353141
51.936036,172,407.495421
174.733458,1000,409.009708
131.09543,1000,410.675098
155.99964,1000,412.758981
20.648183,180,413.785974
194.663806,1000,414.43656
172.612699,1000,415.856232
187.450041,1000,418.449688
156.134538,1000,419.942449
147.561783,1000,421.440257
186.165309,1000,423.970151
161.190666,1000,425.726145
63.365928,181,426.615949
169.89778,1000,427.931529
175.934047,1000,429.600248
166.040895,1000,431.246683
130.618101,1000,432.581317
156.093877,1000,434.864671
155.146624,1000,436.168997
164.793984,1000,437.799271
159.106753,1000,440.073469
180.442856,1000,441.343048
170.987228,1000,442.593075
189.247616,1000,445.556175
161.290057,1000,447.147804
123.905533,1000,448.476196
193.356046,1000,450.735342
183.476283,1000,452.352522
188.13314,1000,453.764574
169.080158,1000,455.99065
170.718654,1000,457.539458
194.87342,1000,458.835496
160.454516,1000,460.440564
163.998252,1000,462.436873
194.40384,1000,464.117743
151.213024,1000,466.379268
176.601304,1000,468.666574
186.95136,1000,470.233188
153.159818,1000,471.939166
189.480531,1000,474.237812
193.640035,1000,475.498823
174.411866,1000,476.991312
163.824491,1000,478.910679
159.778329,1000,480.382871
169.694137,1000,481.877216
156.488828,1000,484.087529
182.06916,1000,485.367122
148.376663,1000,486.835804
145.321628,1000,489.207734
162.055671,1000,490.487058
170.117583,1000,491.847761
127.660726,1000,494.702617
151.521055,1000,495.988885
175.97317,1000,497.650861
67.28233,174,497.755425
149.708101,1000,500.042595
180.495894,1000,501.358417
137.70323,1000,502.64714
158.105544,1000,505.267426
157.536583,1000,506.731678
50.245597,177,506.814693
196.634813,1000,508.119752
-1.636865,113,508.204579
164.405346,1000,511.013405
-13.699251,111,511.074927
