#{"t_start": 1770315369.567682, "env_id": "LunarLanderContinuous-v3"}
r,l,t
174.507468,1000,381.285788
124.595866,1000,382.70224
168.398097,1000,385.003924
135.178355,1000,386.298175
130.492047,1000,387.82848
129.839886,1000,390.165768
167.721893,1000,391.547005
150.508714,1000,392.796178
165.210948,1000,395.469263
164.474562,1000,397.063926
148.736713,1000,398.401487
181.474044,1000,400.584118
179.3567,1000,401.879693
156.671431,1000,403.750399
163.88234,1000,407.056618
154.332848,1000,408.69318
162.999822,1000,410.028945
170.68819,1000,411.740936
162.298823,1000,413.956207
145.612018,1000,415.328013
56.048534,176,415.41802
47.667517,174,415.513466
72.303695,145,415.591651
161.52495,1000,418.206571
158.472402,1000,419.647506
183.182086,1000,421.164239
196.381946,1000,423.769078
140.441897,1000,425.482754
115.110161,1000,426.870692
178.768484,1000,429.287105
128.623158,1000,430.801079
169.736378,1000,432.328033
124.590969,1000,433.798937
154.442398,1000,435.923171
167.187535,1000,437.524592
152.547343,1000,439.105745
19.809238,135,439.178137
176.957563,1000,441.164467
117.847707,1000,442.410342
164.203045,1000,444.433789
178.098109,1000,446.955679
190.229629,1000,448.289292
180.042869,1000,449.814178
138.185035,1000,452.167421
148.224828,1000,453.516849
184.714977,1000,455.048412
162.366656,1000,457.296319
175.620725,1000,458.647239
176.065309,1000,460.242445
183.371328,1000,462.250811
123.257311,1000,463.911138
171.030994,1000,466.075585
162.758608,1000,468.340203
145.568505,1000,470.042432
165.962375,1000,471.763444
175.701607,1000,474.067151
190.334585,1000,474.555345
162.01087,1000,475.836157
170.432839,1000,477.962602
68.789757,152,478.811473
187.773828,1000,480.280306
135.564256,1000,481.763565
144.699955,1000,483.98507
104.073389,1000,485.271641
184.794862,1000,485.791411
190.734085,1000,488.128234
177.753772,1000,489.619887
165.658266,1000,490.889242
79.293951,146,491.799838
150.694644,1000,494.672363
137.435324,1000,495.960301
167.737734,1000,496.605643
197.188478,1000,498.197148
0.118871,103,499.976533
54.868911,158,500.056223
135.831642,1000,501.37193
206.236686,1000,502.66139
172.862462,1000,505.28525
210.059349,1000,506.745058
175.144854,1000,508.025381
163.891319,1000,509.798582
57.122377,150,510.950351
