#{"t_start": 1770315369.621786, "env_id": "LunarLanderContinuous-v3"}
r,l,t
164.955198,1000,276.242863
161.886223,1000,277.802676
199.721893,1000,279.3295
180.342668,1000,281.625499
170.441853,1000,282.962302
184.842904,1000,284.329608
175.489954,1000,286.848723
151.979353,1000,288.683901
55.731474,190,288.788957
31.80935,149,288.87093
23.561511,151,288.956437
135.961205,1000,290.485842
168.630831,1000,293.305672
169.407242,1000,294.626395
162.814161,1000,295.881263
172.464098,1000,298.6897
190.546854,1000,300.481739
136.986246,1000,302.314398
143.845584,1000,305.484561
188.24473,1000,306.850371
146.514832,1000,308.262539
150.29937,1000,311.238732
17.12393,172,311.341504
186.354052,1000,312.712824
160.622522,1000,313.971681
171.727046,1000,317.791208
128.15748,1000,319.485846
178.299081,1000,320.845699
165.513607,1000,323.981784
46.696323,206,324.109439
179.933518,1000,325.504421
152.575182,1000,327.202828
162.256037,1000,329.713132
146.693123,1000,331.363378
190.292255,1000,332.86667
143.094637,1000,335.279291
190.045648,1000,336.813258
182.013598,1000,338.116265
128.110739,1000,339.627821
164.952136,1000,341.882901
153.512812,1000,343.434974
160.702645,1000,344.911658
50.517321,148,345.714584
168.56284,1000,346.998235
157.705224,1000,348.307048
181.255804,1000,350.276753
197.965281,1000,352.64876
189.677475,1000,354.190222
154.453021,1000,355.743743
151.6965,1000,358.149354
181.032412,1000,359.41119
195.229369,1000,360.974463
172.80958,1000,363.009249
190.016611,1000,364.51571
168.381351,1000,366.01162
161.795009,1000,368.389376
171.310047,1000,369.882165
186.309795,1000,371.335499
49.585161,172,371.475008
165.555809,1000,373.478951
180.339182,1000,374.982484
141.85803,1000,376.503201
169.89793,1000,379.249833
28.165804,162,379.341327
57.298762,148,379.501136
173.064742,1000,381.22316
159.159674,1000,382.645567
136.012141,1000,384.947284
169.582679,1000,386.24133
137.719438,1000,387.771389
169.695744,1000,390.108498
141.610236,1000,391.490418
209.172494,1000,392.739517
185.237885,1000,395.411853
166.637729,1000,397.00716
190.538832,1000,398.344299
44.930844,169,398.454763
187.992858,1000,400.618752
136.814762,1000,401.908551
56.535518,165,401.993256
156.425315,1000,403.982828
153.794701,1000,407.194802
152.452655,1000,408.803848
148.531012,1000,410.330012
171.328976,1000,412.540808
188.688862,1000,414.09693
187.423167,1000,415.447772
172.263185,1000,417.997789
155.207662,1000,419.494825
175.33954,1000,421.009572
202.106097,1000,423.610716
184.329059,1000,425.275354
118.55181,1000,426.733297
164.121626,1000,428.051226
206.408665,1000,430.646924
129.299927,1000,432.193291
189.778913,1000,433.654703
192.76598,1000,435.781874
168.195443,1000,437.38026
190.809412,1000,438.966146
180.311033,1000,440.965831
26.103646,137,441.030627
179.395173,1000,442.278752
142.193727,1000,444.270224
189.001697,1000,446.803467
174.962732,1000,448.127518
37.473729,154,448.230002
181.879422,1000,449.754498
203.476589,1000,452.106333
180.284431,1000,453.456662
177.046696,1000,454.989351
155.763694,1000,457.237307
150.489328,1000,458.587393
205.28954,1000,460.183036
171.952197,1000,462.191364
139.957447,1000,463.850981
190.332741,1000,466.015931
165.861705,1000,468.280316
187.974448,1000,469.982603
174.780568,1000,471.704607
171.108785,1000,474.008333
184.392555,1000,474.495344
184.860256,1000,475.771458
155.125721,1000,477.903385
188.205792,1000,479.17053
151.062649,1000,480.663112
169.678871,1000,482.164072
155.127301,1000,484.356329
144.791304,1000,485.637635
151.614271,1000,487.098209
157.119075,1000,489.481966
169.871661,1000,490.744541
205.688887,1000,492.217191
161.93142,1000,494.966757
174.928013,1000,496.359045
144.508779,1000,497.977419
160.326765,1000,500.23752
135.940617,1000,501.540144
185.965764,1000,502.881755
181.322105,1000,505.588107
193.197788,1000,506.894521
187.360194,1000,508.303316
176.559206,1000,511.054001
47.389219,150,511.149603
