#{"t_start": 1770315369.370259, "env_id": "LunarLanderContinuous-v3"}
r,l,t
172.261779,1000,398.665452
151.188476,1000,400.833568
164.24619,1000,402.127262
133.468277,1000,404.030731
143.390103,1000,407.309386
181.557328,1000,408.941457
136.080955,1000,410.314843
152.463124,1000,412.658107
167.418001,1000,414.220267
196.371262,1000,415.573614
193.463063,1000,417.213526
187.200372,1000,419.605937
156.136476,1000,421.145273
153.766327,1000,422.977737
145.574869,1000,425.201105
29.16075,162,425.437411
169.131173,1000,426.950736
181.813855,1000,428.263917
191.917634,1000,430.855201
155.8497,1000,432.410276
166.162876,1000,433.870457
48.650995,145,433.947259
167.881072,1000,436.074542
175.666922,1000,437.675289
164.486725,1000,439.257562
193.79692,1000,441.253409
138.293087,1000,442.500437
168.955359,1000,444.477197
170.682043,1000,447.016893
159.696564,1000,448.345789
193.81961,1000,449.897343
185.062922,1000,452.248325
162.21058,1000,453.5728
152.162953,1000,455.138009
144.471472,1000,457.384643
189.790789,1000,457.950335
190.533239,1000,459.287165
161.212152,1000,461.547567
135.06606,1000,462.853162
159.376099,1000,464.586859
185.135131,1000,467.588233
163.344271,1000,469.13375
195.248008,1000,470.775241
153.603909,1000,473.297313
146.115035,1000,474.640078
60.699359,165,474.72234
140.848382,1000,475.985271
186.528078,1000,478.129294
184.802863,1000,479.396384
64.411017,149,480.446396
44.549726,177,480.535148
161.636128,1000,482.024586
155.770039,1000,484.239426
182.332918,1000,485.523429
164.790926,1000,486.988797
131.038839,1000,489.354564
173.147152,1000,490.642675
161.453988,1000,491.966484
157.562763,1000,493.776431
161.393601,1000,495.358656
169.481,1000,496.783345
142.607418,1000,498.377508
198.349567,1000,500.639213
194.505537,1000,501.933826
170.938954,1000,503.373185
148.753247,1000,505.998942
201.090948,1000,507.279741
204.888384,1000,508.907116
285.345377,559,511.211126
