#{"t_start": 1769688626.047034, "env_id": "LunarLanderContinuous-v3"}
r,l,t
312.106256,213,409.258003
298.554839,183,409.394997
284.271688,195,409.539474
303.203851,223,411.101538
255.992198,169,411.264008
291.182678,191,411.409151
287.976929,189,411.551524
300.133695,170,411.67788
295.201459,218,413.235057
316.854268,228,413.405668
251.000639,230,413.578642
261.069289,183,414.655257
310.103387,257,414.847781
288.542742,197,416.293875
275.535899,217,416.458232
294.50006,196,416.606861
308.826918,217,416.768077
285.456077,165,416.89
291.064033,200,418.392213
266.137614,219,418.602956
299.684067,230,418.833252
283.744349,216,419.044898
284.681245,228,419.216496
310.502033,181,420.714835
282.453863,173,420.842401
287.84366,218,421.004212
263.846272,168,421.926348
280.444696,184,422.070182
289.413645,216,423.535605
281.499047,184,423.671997
286.418425,207,423.827015
294.370715,172,423.955096
293.932094,185,424.092426
271.889635,196,425.656645
296.249642,194,425.800538
316.428228,188,425.944035
308.45899,208,426.099645
274.777898,210,426.257253
290.445106,204,427.848012
317.40413,183,427.987415
294.022262,219,428.150482
243.935776,172,428.278844
300.457492,165,428.400488
294.511217,188,429.321745
279.967788,201,431.089714
289.648512,203,431.310476
310.860401,193,431.479374
272.683555,169,431.606806
277.394192,185,431.748309
259.612261,174,433.249342
314.422401,213,433.408227
273.848109,248,433.623224
248.186704,195,433.767462
279.204289,208,433.920331
259.543343,194,435.349173
308.048706,246,435.531189
290.328404,175,435.663532
265.741398,195,435.809315
277.186578,216,436.762633
273.514235,223,438.368533
281.393691,161,438.487765
237.216282,206,438.641933
294.03708,170,438.769243
289.502384,214,438.928806
304.541189,206,440.499753
292.150261,194,440.646006
277.334117,184,440.782192
272.136807,175,440.913672
323.37708,197,441.064499
304.050358,177,441.194579
264.232919,184,442.755153
301.473712,240,442.933825
297.501363,200,443.081959
296.960018,168,443.206371
282.328987,164,443.328027
290.747719,222,445.546739
294.396169,180,445.6802
306.892145,179,445.812769
314.569253,194,445.986978
284.124537,217,446.14745
258.777723,191,447.696806
293.987627,216,447.861089
277.40159,194,448.005601
292.85718,211,448.162403
273.388639,167,448.290502
276.068664,197,448.440041
296.169671,204,449.949269
290.066075,154,450.063339
281.586709,209,450.217502
311.638184,255,450.414418
244.612053,187,451.318879
272.655362,189,452.914965
312.212371,392,453.228916
293.583483,150,453.341642
264.08065,194,453.484731
316.907227,219,454.999722
287.519324,165,455.12204
272.867002,209,455.277688
317.199408,185,455.414978
304.349237,184,455.550958
251.881413,168,455.677613
261.889082,188,457.106598
311.282457,204,457.289898
250.144968,205,457.443524
280.227157,199,457.589601
297.114356,185,457.726453
278.436973,205,460.094931
311.36577,217,460.257715
289.222551,209,460.412859
268.347429,200,460.562574
279.434514,207,460.717967
307.822592,195,462.472615
313.33713,193,462.617674
314.866688,197,462.76587
294.032087,220,462.929653
308.759461,206,463.085142
284.432458,228,464.740882
295.545938,170,464.866771
255.218806,192,465.008832
288.684187,188,465.149318
298.920777,201,465.297558
256.061028,168,467.612961
293.473497,217,467.783826
306.522913,204,467.93629
289.274276,198,468.083439
297.74028,217,468.250463
280.438205,473,470.050559
315.813754,201,470.213769
313.326673,207,470.397069
257.183585,190,470.564525
310.379354,195,472.049895
287.821475,193,472.220718
282.232324,330,472.51401
274.627557,211,472.670294
313.809305,188,472.811906
298.537019,162,475.010898
291.061748,196,475.164881
276.907516,183,475.353942
293.882788,168,475.482547
285.248356,185,475.628393
284.543825,183,477.186983
292.444488,192,477.347888
308.560699,193,477.504287
276.007158,166,477.639503
289.912787,166,477.775511
322.395476,194,477.93064
274.863219,164,479.427837
293.619559,186,479.567103
290.341664,191,479.711577
298.222054,205,479.8687
254.780467,187,480.011014
292.104722,266,481.524758
285.205945,199,482.448583
270.50038,160,482.572634
304.229939,189,482.727206
64.604824,149,482.844093
274.146756,177,482.988771
