#{"t_start": 1769688625.932568, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-107.369161,105,26.559498
-121.073229,105,26.66202
-95.617593,78,26.736258
-143.376886,113,26.854957
-38.275118,69,26.920831
-65.717753,126,27.04886
-102.69232,81,27.131195
-105.001346,99,27.272374
-43.920301,65,27.372221
-62.153357,104,30.569161
-97.22142,104,30.717487
-92.505333,83,30.810308
-65.641933,79,30.877275
-108.077736,89,30.955859
-81.268956,134,31.069701
-73.926758,104,31.179193
-246.226855,123,31.294626
-165.370046,158,31.439064
-64.187401,98,31.531857
-74.504926,85,33.323349
-80.183433,93,33.395743
-83.417607,86,34.102866
-82.301876,112,34.215306
-23.1155,104,34.340537
-84.374637,100,34.478896
-110.731117,117,34.637753
-53.230842,127,34.798518
-66.472938,80,34.86283
-147.887411,110,34.948155
-123.689044,100,36.506384
-44.280392,74,36.565855
-135.182994,130,36.668142
-40.155402,125,36.776066
-21.363681,118,36.870541
-52.928367,81,36.933271
-131.224515,107,37.021502
-119.091894,87,37.091071
-64.596966,82,37.154048
-58.027424,100,37.232425
-89.118753,105,39.101651
-89.829474,107,39.221147
-83.313926,77,39.298722
-47.830848,117,39.413749
-75.567113,124,39.548463
-89.616899,100,39.679348
-71.156264,115,39.806095
-98.598249,82,39.871609
-34.619202,134,39.975488
-68.168223,99,40.052914
-62.388861,95,41.668686
-86.158764,108,41.749342
-60.592168,108,43.010846
-67.968168,114,43.100943
-88.265762,98,43.177692
-66.607382,107,43.262628
-88.447698,90,43.331838
-64.799346,97,43.407463
-156.564723,117,43.499268
-43.356298,81,43.563324
-83.947712,118,45.045474
-86.543866,92,45.115871
-91.531355,127,45.212715
-19.372681,105,45.291322
-34.670921,90,45.360452
100.060663,1000,47.745165
-32.347602,120,47.839473
-57.449315,116,47.93106
-94.099579,126,48.033722
-52.001641,102,48.115364
-42.558647,97,49.641526
8.211424,127,49.740197
-0.970761,123,49.858779
-49.990552,94,52.290011
-9.476622,131,52.390577
28.481319,119,52.481237
15.543143,90,52.550834
-41.078018,102,52.633157
-72.790384,100,52.708334
-45.587286,109,52.79154
-10.015187,152,54.293183
17.774701,91,54.363125
-6.492967,120,54.454162
-20.54314,107,54.534045
10.634343,124,54.627789
8.535068,153,54.742054
-35.348215,74,54.798545
-62.39567,141,54.905036
1.361362,125,56.491319
8.296987,136,56.598467
16.010613,112,56.687621
17.641368,159,56.807499
-122.463895,168,56.932943
-21.656199,110,57.030211
-25.755149,105,57.189314
-26.123386,120,57.322473
91.366559,1000,62.418227
34.114701,124,63.825698
36.274919,1000,66.013096
-12.254494,107,66.095806
-52.986533,175,66.229521
6.241433,102,66.339208
64.570077,104,66.417565
76.146588,1000,71.605244
40.757506,149,71.723555
-105.556675,153,71.838544
85.252531,1000,73.903943
80.514861,1000,76.093436
14.034901,105,76.172531
15.341487,157,76.289242
6.549191,176,77.805474
96.443893,1000,83.378459
65.539823,1000,85.578557
80.901434,1000,87.781931
76.31481,1000,92.867488
-36.699705,188,93.009277
45.91084,1000,95.300953
141.591073,1000,97.523195
52.755465,1000,102.431584
-30.930605,170,102.560475
130.178479,1000,104.785118
137.742663,1000,106.940179
116.925417,1000,111.191077
-144.508839,300,111.416395
116.194905,1000,113.593627
78.827194,1000,115.744223
134.330443,1000,119.901272
98.641184,1000,122.054132
127.07935,1000,124.087567
22.207565,207,124.243325
149.912171,1000,128.052018
1.912208,195,128.197766
129.458918,1000,130.368653
-15.290391,181,130.507579
151.035826,1000,134.56641
54.6226,209,136.180966
290.891325,749,136.74304
158.86315,1000,138.934597
273.847119,844,140.937545
249.137957,750,144.566818
259.43365,277,144.771631
223.749286,332,145.016711
-9.714543,146,146.552235
41.884816,207,146.70445
197.749133,401,147.005143
269.452378,394,148.68403
253.025788,272,148.886127
-6.694963,192,149.028456
234.293736,316,149.264135
52.35942,228,152.371235
259.948877,346,152.632478
277.014231,288,152.851153
-17.213245,189,152.993793
250.12061,382,154.738404
218.937684,278,154.947236
283.552387,303,155.172499
262.531244,240,156.707362
242.223853,257,156.903653
-19.060089,221,157.070777
262.520644,440,158.950126
196.245802,695,161.209873
230.158415,336,161.465569
267.355723,284,163.060419
305.53435,396,163.357995
249.199159,272,163.670296
254.731306,315,165.239277
272.252583,372,165.573826
31.00908,205,165.758732
-210.659917,324,169.034374
242.658237,317,169.367562
242.368334,335,169.692114
265.580957,257,169.954482
280.137027,250,171.50846
240.21355,387,171.79662
249.254743,419,173.534691
249.792821,461,173.885785
238.501866,363,174.186946
270.395677,315,177.323728
246.417455,277,177.549539
308.758932,382,177.916311
247.324765,423,179.559749
260.09689,326,179.802938
29.279723,187,179.940151
285.417381,237,180.116914
290.838645,275,181.807875
273.186264,314,182.043911
250.029183,273,182.27101
273.452134,367,185.358709
266.527673,313,185.598757
257.136849,318,185.841179
266.799392,367,187.436528
53.228768,204,187.588672
284.941468,413,188.010639
265.881161,315,188.304086
283.603496,310,189.918624
263.045549,340,190.171778
309.558816,254,190.358735
287.869043,280,193.130945
275.799691,241,193.313308
233.957307,251,193.501794
242.37764,270,193.708061
277.352397,260,195.385692
276.036829,289,195.601426
287.160898,268,195.804106
257.427477,296,196.033769
282.255931,351,197.579759
25.801739,197,197.733265
292.766698,289,197.947628
236.485119,347,199.658722
263.603116,276,201.050025
259.659546,235,201.227238
52.158238,203,201.377938
270.44046,257,202.864083
275.029899,285,203.074491
254.467109,294,203.294153
277.541321,260,203.489839
239.78301,264,205.088129
281.094861,316,205.328107
238.543894,292,205.546519
265.092113,279,207.114072
268.377146,279,208.489314
268.626255,298,208.713682
279.660143,250,208.902117
268.724711,254,210.607683
271.18742,243,210.789506
275.010896,310,211.024496
255.647809,290,211.23813
269.089709,268,212.807184
257.403811,255,213.060025
68.437555,200,213.245558
278.907157,248,213.471956
235.514412,237,214.939686
261.112653,224,216.235143
293.129809,265,216.436294
72.757987,180,216.568166
287.69508,231,216.744906
286.972474,334,218.432194
29.591524,186,218.568755
263.120449,260,218.847654
50.080069,202,219.027411
275.357966,234,220.611334
259.913284,228,221.08934
273.190704,252,221.333786
271.660993,237,221.512958
242.99882,245,222.98836
272.92244,247,223.171946
274.936178,321,224.554245
287.416543,263,224.75773
274.202561,271,226.385646
294.780215,265,226.582203
44.624631,174,226.711123
268.759245,243,226.891239
273.618283,250,228.559731
262.671561,258,228.749736
275.300761,234,228.923967
271.308044,247,229.10875
252.135924,259,230.707879
265.122472,237,230.884088
257.77347,256,232.493929
247.877548,260,232.689409
264.902275,273,234.184344
296.149701,263,234.380924
261.523706,241,234.563998
258.728619,313,234.796074
276.179751,288,236.478165
287.313289,228,236.64577
312.477524,275,236.852408
261.453139,223,237.017636
252.829055,237,238.603576
296.011335,247,238.78991
315.446019,292,240.102803
269.556068,271,240.309234
299.235205,259,241.794243
297.137998,235,241.973543
224.941684,233,242.14785
300.290047,238,242.328683
238.926866,287,244.004456
265.985991,291,244.219512
267.3247,272,244.421238
259.872344,262,244.616842
260.671155,245,246.154778
268.403625,327,246.396522
251.242869,250,247.675913
252.101547,238,247.862834
287.688165,267,249.356126
271.481195,236,249.532796
279.035472,269,249.796161
294.344106,243,250.024418
310.158757,245,251.874828
268.914346,267,252.135642
302.850574,216,252.300358
261.693158,270,252.501633
275.266024,297,254.011529
288.210165,257,254.201124
300.409575,254,255.444582
272.952392,258,255.642448
272.042989,270,257.297762
271.279795,220,257.473218
293.500444,198,257.623098
261.178065,244,257.812907
319.553613,269,259.419816
294.767653,216,259.580934
271.85132,264,259.776419
286.075008,226,259.943065
292.056259,277,261.434238
239.668681,234,261.609398
276.571509,219,261.773036
301.551593,266,262.983074
298.197042,272,264.626097
278.493547,236,264.801637
301.148745,276,265.009693
272.857885,264,265.205318
286.314489,250,266.800122
313.105795,255,266.989777
289.386667,249,267.175473
280.774507,207,267.330474
307.781145,286,268.950798
286.926738,241,269.130879
253.307776,219,269.29267
294.328822,269,270.482839
261.446586,223,270.65807
278.704374,216,272.20567
295.292174,233,272.42311
259.183713,240,272.609162
266.371947,217,272.778209
281.782936,227,274.312144
267.46154,258,274.507896
300.599319,216,274.671928
243.019642,237,274.850233
283.267693,215,275.009423
276.868789,212,276.525229
311.801702,256,276.721323
267.603164,347,277.903359
259.537188,268,279.401094
24.122342,173,279.530361
279.404347,249,279.715974
58.781789,148,279.826004
282.025435,280,280.032715
265.387288,249,281.793156
265.350763,249,282.023062
42.430808,148,282.164533
272.938483,244,282.362273
274.835506,256,282.553295
262.14729,256,284.109503
279.73075,358,284.377231
277.069014,249,285.475077
271.035065,208,287.082884
272.740699,208,287.238255
304.024252,426,287.560801
311.351163,286,287.800537
246.322603,213,289.364637
287.155285,224,289.536865
269.688573,256,289.726604
264.896147,265,290.02937
281.761343,192,291.505255
280.658847,218,291.666947
293.64983,233,291.839885
248.70453,260,292.031766
286.543898,304,294.505441
296.795774,192,294.649068
298.020166,197,294.7943
302.277618,250,294.979935
283.906622,244,295.160116
286.944868,207,296.695098
263.909821,235,296.914772
313.753551,232,297.128352
273.257483,207,297.283055
268.645134,213,297.439207
311.282975,248,299.007693
305.002128,239,299.186857
274.693948,214,299.347464
303.363667,207,299.502997
279.285461,245,301.867161
280.861082,233,302.03998
305.773914,233,302.217111
281.80419,227,302.391368
56.867424,159,302.510471
280.490655,190,304.10588
273.230024,196,304.25304
284.208641,194,304.414463
284.45737,228,304.686509
258.403577,218,304.889855
260.504558,204,306.340504
294.287206,215,306.499607
261.9607,225,306.666961
316.252202,217,306.827549
70.279749,148,306.940052
280.468208,197,309.24188
272.162412,219,309.406395
263.048431,221,309.570692
245.029938,209,309.726714
243.865851,217,309.89012
301.062439,199,311.710938
299.04666,179,311.891852
269.676209,290,312.162246
279.835347,203,312.352927
296.50506,213,312.514308
267.035122,280,314.014569
313.001082,198,314.163271
311.176738,191,314.374033
268.053547,215,314.645547
298.059348,240,317.19654
314.566413,240,317.386067
292.005225,222,317.553208
262.203416,207,317.710377
264.445533,233,317.97627
61.732817,150,319.449486
276.926051,250,319.636105
281.182716,193,319.836236
304.363498,233,320.071424
280.964732,232,321.668065
260.483316,190,321.848103
294.407801,238,322.052687
264.943527,222,322.217355
306.82217,181,322.35377
274.390109,216,324.839771
255.28248,200,324.991636
330.423438,194,325.137753
233.617528,223,325.306437
233.413313,236,325.48903
274.623638,181,326.996945
303.125115,221,327.169406
263.676799,220,327.334279
309.585968,252,327.525628
261.930377,209,327.685996
242.601319,196,329.251588
266.780546,227,329.42459
265.71921,199,329.576135
291.956404,171,329.754016
267.575418,223,329.998503
295.87056,328,332.640031
281.300837,175,332.779577
278.313954,204,332.938601
304.587407,268,333.148568
255.786553,201,334.750936
312.375986,220,334.916223
290.953825,214,335.075597
301.172052,198,335.223393
303.862957,234,335.39749
286.403667,192,336.994387
286.000476,213,337.153037
309.459665,213,337.315774
287.937722,202,337.465847
269.137675,290,337.698384
281.93343,171,340.041535
244.968159,270,340.255303
322.802283,193,340.400046
269.264825,187,340.545666
241.568612,211,340.706056
278.03906,221,342.637193
274.063406,191,342.812952
262.045871,201,343.005073
274.852995,252,343.219124
272.133318,224,344.725418
273.516558,210,344.923615
305.605298,202,345.074054
77.609595,162,345.194474
69.405352,151,345.306255
275.483884,244,346.770792
267.183463,194,347.867112
309.536297,214,348.033312
280.12949,179,348.16725
311.347411,222,348.333393
265.595223,173,348.464153
321.65524,184,350.071375
281.421062,227,350.243224
293.812297,190,350.386048
299.684602,226,350.562457
252.072251,211,350.7602
279.318566,193,352.247105
247.114897,213,352.404616
268.38695,206,352.557462
62.449675,149,352.668762
298.10291,223,352.836443
301.326985,209,354.276259
295.423334,187,355.235121
266.148304,204,355.424626
283.677471,231,355.602833
269.311866,227,355.775722
275.997346,173,357.375493
251.607607,225,357.545469
309.758935,183,357.682665
63.861708,148,357.800286
287.869939,243,358.003497
267.001416,205,359.501881
310.992939,189,359.643425
284.219203,254,359.832771
285.473415,173,359.962375
271.157534,187,360.101102
268.870606,213,361.545239
288.758041,234,362.57527
292.747368,181,362.723085
247.979416,227,362.910591
262.797851,237,363.094686
267.871362,233,364.705087
280.776613,242,364.923356
79.159178,138,365.029957
240.2131,184,365.170533
277.255312,192,365.318743
307.662351,183,366.811347
326.410691,238,366.986756
255.800988,206,367.140522
252.591901,205,367.290989
249.681969,195,367.46602
328.87864,220,368.916119
315.610642,197,369.889139
303.741951,204,370.042487
278.865625,215,370.204901
266.15506,194,370.348561
299.345397,222,372.232729
271.310504,194,372.377467
292.893318,207,372.53026
290.491118,222,372.700229
283.7586,208,372.8616
272.409614,208,374.481049
305.050423,184,374.618193
261.023518,208,374.800623
295.089108,176,374.964958
302.113346,203,375.164075
251.049778,188,376.635047
292.951407,249,376.821072
260.713542,234,377.823994
288.883183,215,377.990349
283.250863,215,379.562584
288.997462,249,379.748535
277.635208,235,379.922739
292.032614,192,380.068543
244.030909,178,380.200811
291.332616,201,381.755597
260.311597,198,381.905649
279.898324,239,382.086828
300.182425,239,382.267025
286.175324,190,382.438796
294.84356,220,383.944967
252.66035,199,384.093786
284.366586,203,385.078698
309.558365,225,385.248175
87.451777,159,385.367859
248.998671,186,386.901556
297.741275,207,387.054795
287.454996,178,387.19241
305.130499,234,387.365511
272.26125,196,387.511738
289.730584,231,389.051438
305.673444,193,389.274629
300.675216,184,389.475265
280.007238,235,389.697784
288.124634,206,389.862366
263.285209,194,391.28903
300.913363,175,391.419836
306.645097,209,391.576521
305.454995,226,392.565288
320.034332,183,392.704413
257.617081,194,394.232646
311.896599,236,394.452921
268.952133,200,394.624542
302.330509,206,394.780453
53.321326,136,394.882494
248.159909,201,395.033149
299.434255,204,396.546386
315.622353,198,396.693857
283.783913,201,396.842104
276.055359,244,397.02323
263.488974,207,398.46311
297.691897,234,398.637052
300.426098,205,398.788749
299.610024,208,399.719398
279.75061,187,399.861678
294.886297,180,399.998839
292.755851,224,401.830838
313.050267,273,402.041703
258.511184,220,402.205994
303.283304,178,402.36936
286.780133,180,403.921892
301.808157,189,404.064284
281.94394,172,404.191784
298.561107,413,404.502887
308.533555,207,406.079533
285.480086,208,406.235339
258.57929,214,406.394808
325.468064,201,407.34268
286.393699,199,407.492979
265.713398,198,408.933772
286.57184,183,409.072708
269.59867,214,409.231102
323.409212,201,409.381945
296.373849,214,409.54089
300.242229,208,409.695612
275.688735,165,411.213761
256.244836,219,411.414964
296.784035,277,411.6245
309.067158,223,411.790729
279.286334,192,413.328687
291.995057,176,413.459932
242.826513,201,413.611727
290.656739,186,413.752011
256.859363,181,414.826285
292.358848,199,414.97517
312.972153,216,416.434879
252.843564,198,416.585282
280.013292,223,416.754533
27.872768,134,416.854168
295.704268,190,416.993797
254.125079,212,418.504615
285.518958,205,418.70296
259.156671,182,418.877361
281.632221,196,419.094409
316.564249,213,419.256117
240.728046,190,420.762334
259.276549,251,420.948078
272.25619,192,421.089442
269.431593,197,422.033675
280.675801,195,422.186442
54.574047,141,423.595697
304.923037,206,423.748907
276.794925,183,423.884315
282.11633,217,424.047252
249.53669,241,424.227276
255.144721,224,425.810714
305.888651,203,425.96323
299.081726,240,426.144602
286.93478,214,426.304499
279.681954,235,426.581332
252.656098,186,428.058886
287.492083,169,428.1863
292.45082,217,428.348935
311.812915,240,428.527145
271.873769,171,429.434577
270.397003,206,431.209452
277.341841,169,431.392891
320.166613,214,431.586377
276.601706,196,431.734652
320.741483,204,431.890829
296.502436,178,433.393948
305.02807,167,433.517599
290.453679,203,433.699434
275.261946,188,433.83801
281.766833,178,433.970805
288.477115,190,434.110433
279.567502,180,435.527936
301.764303,179,435.661165
298.418317,176,435.795642
270.779638,163,435.916424
315.167533,252,436.896719
324.687619,177,438.467419
307.447613,190,438.608931
274.584354,205,438.762559
306.141191,197,438.910544
294.008781,208,439.065251
276.143436,198,440.630587
249.084144,182,440.767348
310.113252,246,440.950826
288.643833,181,441.088214
274.09546,159,441.207479
288.033512,187,441.345024
280.423895,215,442.929133
322.001818,248,443.113425
262.903133,208,443.267499
329.271843,181,443.402454
307.066746,230,445.624493
320.961321,208,445.780737
258.499667,202,445.930295
310.090453,237,446.136018
296.516565,216,446.297342
311.896808,178,447.838578
277.404482,211,447.997171
238.845248,198,448.143533
318.206917,233,448.318586
292.675889,220,448.486838
290.377626,160,449.963576
286.997247,183,450.099689
275.413568,233,450.273427
307.880337,191,450.414074
295.326931,205,450.574985
285.852712,182,452.900709
312.693625,217,453.098986
276.92067,173,453.242008
289.247038,190,453.383611
299.576457,211,453.540474
304.525633,206,453.694744
256.646707,189,455.186322
291.298672,184,455.323331
281.297291,196,455.468171
275.249523,181,455.601495
290.401535,154,455.717195
294.88979,168,457.131297
315.177429,320,457.402014
258.196783,172,457.530367
257.480267,181,457.664722
297.591106,185,457.800769
291.662918,165,460.135187
305.855734,207,460.294198
279.490064,159,460.412551
249.39064,197,460.560347
290.401587,168,460.685402
288.999233,163,460.806652
312.119969,198,462.562738
276.969097,174,462.695321
291.31738,202,462.846659
274.255985,223,463.01401
283.395549,176,463.146357
54.6061,122,463.237952
287.99117,181,464.858399
278.07429,205,465.00968
295.265477,190,465.152112
312.895843,196,465.296772
280.965039,189,465.436218
266.401896,183,467.764835
249.071594,166,467.895827
262.570944,183,468.03317
265.183094,212,468.190438
300.688921,239,468.374249
277.55876,175,469.952113
275.971625,212,470.109325
286.718537,174,470.2376
265.910908,205,470.420102
299.472709,217,470.612612
312.634537,204,472.10593
270.591322,208,472.287485
278.999474,180,472.454196
310.967394,202,472.628527
51.674518,116,472.713291
281.858989,180,472.849969
301.08651,188,475.058194
280.773271,177,475.206477
256.779656,180,475.343991
271.355832,174,475.525482
314.496566,207,475.68624
282.518886,183,475.830833
36.863312,128,477.348904
286.37154,186,477.503536
248.591524,198,477.664019
262.320705,181,477.811055
282.438566,198,477.97177
307.068244,212,479.509412
301.974107,165,479.634407
295.472944,256,479.827042
265.773627,175,479.961444
277.668693,193,480.108592
269.010667,201,481.572716
310.615807,250,482.532207
262.031914,176,482.669965
302.152647,158,482.79919
268.861044,181,482.941781
258.996379,202,483.107998
