#{"t_start": 1770480873.248033, "env_id": "LunarLanderContinuous-v3"}
r,l,t
25.869441,1000,146.106141
-36.237324,203,146.286747
151.132904,1000,151.999324
202.369945,447,154.419565
17.902776,173,154.554382
108.108525,1000,157.289511
197.832731,452,158.251923
196.415933,1000,165.334715
12.594792,196,165.493889
-54.729728,210,167.598368
124.865815,1000,170.381135
132.651638,1000,173.779207
162.371626,1000,181.887711
4.896446,227,182.075372
231.925514,503,182.500697
119.131151,1000,186.068531
264.088544,794,188.756498
223.953829,654,196.118574
253.85837,411,197.20997
271.831679,402,197.596306
244.047817,376,200.104748
248.739734,396,200.614336
232.207453,323,202.48532
263.357973,269,202.698978
267.742165,418,203.039488
212.662562,564,210.122199
153.187106,399,210.436819
270.72265,354,210.713098
254.230569,376,213.065636
10.360576,255,213.285395
293.162349,267,213.535538
267.261224,365,215.931217
259.303865,301,216.413714
287.640706,345,216.750331
238.708726,275,223.80561
245.849009,272,224.019262
74.97393,200,224.175704
274.508763,294,224.406457
263.461692,268,226.613159
305.356872,330,226.882995
286.522343,306,227.140168
265.904676,293,229.616655
293.791889,320,229.881972
266.594233,296,230.122689
254.622624,276,230.350153
295.996976,291,235.098352
252.874149,315,235.34804
289.067308,273,235.56044
241.965027,296,237.721078
265.862285,240,237.910457
268.206011,411,238.247984
286.252345,265,238.472679
244.744313,260,240.567085
287.219629,263,240.772389
253.901589,259,240.973611
308.795188,318,245.321592
248.615692,290,245.566804
277.183307,274,245.795226
286.564091,288,246.020684
251.895526,286,248.140052
232.08418,273,248.52971
312.592454,270,248.942172
292.237011,286,249.171627
294.292499,284,251.524499
247.795138,266,251.740429
269.438102,246,251.940405
272.62133,275,252.170547
276.037616,278,257.32093
260.670316,324,257.593485
281.553308,315,257.853339
267.660531,268,259.709191
283.294471,251,259.902309
246.419428,408,260.23576
281.567012,330,262.678711
272.417103,281,263.160222
233.899069,309,263.538264
264.077519,305,263.978183
270.709354,317,268.553849
280.619135,312,268.833833
264.958975,306,269.085805
296.937504,254,270.870219
279.9087,290,271.098225
292.777272,298,271.337962
263.329253,295,273.655881
300.752665,343,274.012353
65.529675,199,274.358432
285.455132,351,274.887392
268.045367,291,279.475876
293.830215,299,280.093449
36.309261,212,280.36327
260.936491,258,280.621982
272.809999,291,289.499637
267.474669,279,290.974178
300.351944,272,291.863685
284.261363,458,296.330126
259.505299,317,296.671041
283.347211,269,296.932395
257.235293,306,300.438922
249.278972,269,305.292889
252.98151,250,305.64786
284.578612,285,306.53168
278.871163,304,308.986279
250.501623,267,309.589072
74.805598,209,309.887049
284.890996,297,310.493467
270.707566,247,313.067913
243.34318,247,313.361353
264.162741,316,313.690849
285.809531,268,313.924133
263.767691,288,315.797913
292.253086,276,320.390075
275.638977,254,320.875783
181.614109,555,323.162937
295.784178,330,323.665989
239.685253,293,324.568254
267.880221,281,328.104616
254.045938,464,328.90139
243.047961,260,329.271892
254.190998,313,331.456163
273.111448,275,337.335253
232.71032,281,337.623919
277.570805,292,339.540756
248.48597,252,339.75096
264.289813,249,339.951127
302.468891,361,340.260392
58.494259,189,343.111883
312.631379,247,343.419012
295.345399,260,344.024815
265.37573,243,344.33788
274.700229,262,348.237056
292.731253,277,348.861734
268.804284,255,351.047927
280.144253,348,351.428074
295.664774,245,354.98909
68.487337,235,355.80001
264.096318,233,356.556859
267.696252,308,357.050403
272.553622,247,359.467645
304.159655,273,360.0151
175.321061,757,364.969854
260.57872,244,365.201531
278.492738,248,367.186479
293.892156,287,367.593612
289.943332,225,369.994322
273.438949,218,370.348919
243.434565,259,370.647146
277.036372,286,371.013492
276.630192,262,373.428171
244.73342,259,373.63608
300.390303,275,373.862303
297.73635,261,374.070039
261.979151,253,375.866558
279.395232,281,376.185743
280.31234,293,378.19297
258.478408,242,378.388363
266.124624,222,380.209718
287.345805,237,380.403219
240.691143,285,380.632389
243.510958,290,380.875052
290.69868,254,383.374228
249.403682,244,383.837495
280.288481,229,384.264407
287.172364,304,385.121868
250.20272,364,387.47504
297.597544,281,389.849364
264.040157,231,390.080935
296.531783,246,392.344305
299.939748,228,392.525099
273.996924,233,392.710153
284.397836,227,392.89756
290.143709,224,393.128051
306.140001,236,395.160028
269.807078,242,395.352399
269.834865,274,395.710803
276.21491,226,395.966743
44.797422,164,397.861695
303.721321,246,398.059293
272.922696,243,398.249815
241.275439,276,399.753817
289.770596,388,401.739493
248.060445,211,402.083137
267.220829,239,402.959578
309.172451,258,403.403299
294.776883,288,405.677282
300.390044,320,405.934174
273.936924,272,406.15079
308.409233,225,406.342158
320.728349,237,408.128367
59.844752,157,408.264868
242.113538,240,408.47107
305.119634,248,410.473831
279.835791,251,412.529042
274.50227,231,412.721089
310.348096,332,413.013757
280.138281,263,413.352613
290.6569,313,415.291558
304.376039,235,415.481331
240.014967,222,415.665532
302.989768,263,415.877163
250.601334,283,418.14232
264.062834,192,418.295701
311.330219,299,418.529898
276.086738,229,419.907152
279.805118,298,421.883373
251.59457,269,422.103812
274.985576,241,422.330698
250.47292,231,422.750449
268.237297,292,425.301389
274.987133,280,425.557435
274.796303,251,425.764211
57.132887,166,425.902591
52.535817,153,426.026245
297.783728,340,428.452002
314.759785,254,428.655586
273.237881,240,430.46884
300.505683,225,432.391715
300.555654,424,432.729646
73.909859,153,432.852301
271.829077,207,433.020918
229.199958,336,435.246909
280.351246,232,435.473682
278.277676,223,435.650638
287.693783,176,435.787515
295.827303,256,435.991283
264.531318,221,438.617335
275.958288,232,438.804946
272.990632,321,439.065516
310.092097,379,442.628856
251.506828,265,442.898863
260.100694,284,443.13569
296.565356,271,443.355865
246.560489,409,445.617278
302.680087,325,445.895133
297.71841,282,446.122709
291.425403,226,448.266612
312.886529,248,448.494072
288.853192,256,448.777792
276.204631,214,450.657412
247.826183,321,452.52868
63.493667,163,452.656892
303.302733,290,452.886557
299.537041,280,453.107798
291.224167,229,455.218742
264.562879,233,455.53072
59.419107,163,455.661196
293.828725,235,455.844718
259.380326,212,456.009875
74.477003,146,457.946826
297.208585,234,458.131792
286.306875,287,458.361135
246.950318,209,458.525637
47.38435,151,459.881804
290.764311,206,461.947426
246.644015,222,462.124084
267.460307,260,462.327675
293.774905,203,462.486698
286.764031,280,464.600099
265.591567,249,464.804209
271.450403,248,465.01881
310.643264,283,465.247859
310.506451,298,467.389784
277.766128,244,467.582354
256.690661,343,467.852256
301.520317,246,468.047557
292.797322,200,471.391952
271.393505,318,471.648704
283.591336,255,471.853555
288.594625,240,472.04303
255.417163,247,474.563028
309.200542,218,474.738582
252.460258,200,474.917477
249.040435,278,475.238532
273.250745,218,477.426779
307.819833,339,477.887466
301.431304,270,478.216101
262.277488,248,478.417812
57.554983,166,481.20765
302.742003,178,481.350301
270.067212,248,481.550589
276.695657,263,481.759346
294.917473,218,481.934572
299.295537,220,483.933057
274.084097,194,484.111441
272.644857,246,484.306511
288.578915,238,484.495492
283.970936,222,486.868173
301.451745,228,487.830167
252.487512,227,488.182213
277.408731,266,488.71812
277.008691,233,489.098212
252.631138,205,492.671082
55.846168,171,492.816443
299.730921,244,493.022406
272.327058,191,493.179828
264.446571,186,493.393441
298.252548,275,495.758057
272.806841,236,495.984366
278.809508,218,496.214731
300.732327,217,496.435125
275.760542,254,500.270692
253.496034,223,500.516739
278.867179,198,500.722963
287.645098,203,500.943856
248.803121,194,501.162903
286.002827,208,504.917464
292.203925,296,505.161869
297.867996,241,505.357583
294.952488,207,505.543346
276.757113,217,507.979748
321.147765,206,508.147498
250.286529,285,508.401276
321.575839,240,508.605536
324.079245,238,508.803154
277.021884,212,510.801563
284.694295,198,510.971299
279.185391,189,511.231588
291.888808,249,511.775606
279.133586,221,513.706109
292.560941,249,514.899651
280.522258,233,515.156893
288.76489,204,515.320009
277.266065,262,515.524182
269.318823,235,518.022609
281.975048,257,518.230536
292.38385,284,518.452598
263.896955,198,518.606107
310.793142,197,520.341983
303.456174,217,520.512243
271.927888,216,520.684762
304.005488,201,520.847198
244.829816,188,520.996645
258.15798,190,523.195161
269.113417,197,524.988164
300.36979,818,528.470042
310.647028,268,528.68388
273.733502,236,528.869357
284.317367,207,529.278797
279.239425,224,529.694917
275.853065,305,532.480959
304.45966,265,532.707168
78.90415,154,532.835052
286.789932,207,533.014342
259.521137,166,535.231153
294.248875,181,536.363695
283.501781,216,536.557559
262.377612,207,536.734688
280.903638,256,536.951392
297.277974,216,538.904409
276.71656,239,539.461777
254.88185,228,539.747256
256.018944,212,539.937333
286.154903,337,542.280632
285.739825,316,542.621208
317.220334,263,543.113151
311.027323,194,543.3887
272.033386,233,545.370649
295.070455,203,545.626348
300.172012,184,547.343511
309.168723,231,547.558157
269.678817,221,547.753426
270.773225,201,549.501393
292.288721,199,549.656754
298.046067,259,549.862044
265.438851,219,550.035192
288.131355,236,550.224974
265.286701,175,553.116551
275.965791,229,553.447211
285.224496,261,553.919248
305.276346,247,554.285621
306.1382,219,556.240661
285.922986,250,557.421863
281.481611,221,557.596257
325.456037,247,557.79508
321.311309,181,557.940628
287.766698,226,560.521651
285.876762,222,560.70978
251.956717,242,560.932847
301.500303,231,561.147387
278.004586,213,563.356194
275.867779,214,563.52359
280.509912,204,563.683792
237.076603,265,563.891844
291.187176,199,564.047795
313.026518,200,565.923981
297.169716,228,566.147948
266.56063,226,568.051981
249.140342,200,568.244635
315.521994,189,568.413826
26.294479,124,570.1112
286.034078,230,570.290056
292.586658,211,570.454077
282.45885,265,570.659103
277.82532,205,570.81738
308.568167,180,572.83814
281.571535,186,572.993366
250.028815,204,573.159395
249.526612,195,573.321132
244.510632,185,573.474794
247.199284,199,576.221538
314.172648,278,576.465666
284.407748,204,577.837398
244.34794,186,578.23311
316.389024,226,578.56528
311.191086,175,580.430462
264.056789,197,580.584465
287.552808,239,580.773121
286.772937,179,580.916252
321.421964,228,581.093028
293.371307,180,583.202264
299.253597,192,583.357688
255.533029,203,583.517904
306.885132,251,583.731822
302.31938,206,583.987006
296.637084,214,586.103701
297.820418,221,586.276928
312.489032,202,587.353999
248.665528,197,587.683318
276.641276,184,587.894883
274.179958,173,590.112847
282.20306,247,590.321827
304.550944,203,590.484035
253.876157,196,590.639159
292.177434,220,590.816548
305.459195,245,593.107653
303.75072,211,593.271824
256.371014,188,593.416833
284.022543,298,593.651373
292.655119,183,595.770069
267.809146,192,595.918858
270.544229,210,596.08611
314.6589,203,597.16589
251.71787,213,597.433095
267.1355,281,599.601703
254.155856,180,599.746346
274.447254,256,599.954927
265.389922,245,600.153139
317.61771,198,600.30825
280.956786,225,602.295999
264.233529,219,602.465823
247.686687,214,602.636712
262.914898,239,602.825647
280.840359,199,605.003094
272.796126,218,605.175148
316.222116,192,605.323688
251.268359,205,606.40359
84.106514,154,606.528915
262.991586,214,608.602848
286.687808,207,608.764928
290.462229,190,608.912541
301.472135,191,609.060387
287.194401,244,609.251525
277.317734,202,611.44364
273.742254,172,611.587444
291.991234,168,611.723725
269.226832,198,611.882486
310.859506,203,612.04702
284.231729,215,612.335895
294.104259,201,614.31353
255.756302,213,614.478025
268.317065,197,614.631866
244.602942,185,615.776286
298.856918,184,616.074576
288.65986,285,618.081826
265.343489,198,618.240622
289.823844,190,618.392135
275.954914,220,618.566301
45.311232,142,618.677482
297.769461,181,620.69135
294.42625,233,620.876331
261.60051,202,621.043267
284.031864,227,621.221686
285.382764,208,621.410722
326.756623,547,623.874843
290.98346,201,625.06452
284.039961,223,625.246618
282.083544,219,626.998213
320.052422,209,627.161843
279.27812,190,627.338578
297.986638,219,628.011834
302.601675,225,628.337791
297.959661,280,630.740653
294.251304,227,630.928805
284.554173,197,631.089758
257.87408,205,631.253917
303.870467,182,632.963874
312.184486,201,633.121532
276.273392,195,633.275831
266.024854,177,633.421901
318.203131,201,634.74903
272.956273,186,634.99665
252.111743,185,636.947061
289.366264,206,637.119052
295.997256,220,637.311436
284.577858,163,637.445435
271.000376,169,637.590757
264.748832,195,639.887932
280.296263,177,640.045338
259.638511,203,640.229918
293.381472,385,640.539914
259.856438,222,642.676897
298.874505,226,642.86062
293.101903,199,643.018478
295.727473,237,643.203056
313.86043,197,644.406609
277.426095,282,646.83414
277.910635,251,647.148257
301.398414,174,647.458441
296.887987,243,647.767451
286.543232,175,647.970063
313.969009,217,650.125726
307.979918,155,650.287409
271.979991,240,650.490492
289.184239,203,650.660614
253.042834,195,650.831049
310.471056,222,652.9848
257.53499,219,653.337165
259.647625,213,653.647968
271.642622,226,654.028988
295.194792,214,657.495954
260.775825,194,657.649703
312.857035,164,657.779031
31.69853,118,657.870319
275.517216,217,658.03792
69.412833,105,658.119506
266.277358,239,660.286344
250.027854,213,660.646592
292.792545,232,660.848456
266.701787,217,661.023944
272.303838,177,661.250688
288.060127,189,663.540096
37.787043,148,663.737828
273.550879,167,664.549557
280.224856,189,665.060549
280.94539,178,665.383345
38.600166,132,665.540548
311.083167,200,669.530242
283.785449,186,669.691343
257.552444,196,669.858154
277.181432,232,670.055008
305.786183,231,670.243169
268.98164,205,672.727815
313.447777,213,673.128387
312.397041,172,673.359715
280.944414,188,673.556624
260.788462,236,673.764286
284.93403,196,675.872174
289.918689,185,676.022833
278.371686,171,676.182106
300.34351,265,676.399005
272.194946,205,676.613773
312.553827,168,680.6054
272.748292,196,680.768946
278.250584,220,681.050644
280.441755,174,681.255323
314.842694,184,681.602629
307.585239,205,681.876372
246.915597,186,684.087921
294.110938,183,684.338567
323.08024,192,684.498013
297.528559,166,684.631658
277.991523,208,684.797344
316.451839,185,686.801556
281.397013,170,686.954569
298.066343,223,687.132694
276.627736,205,687.297917
263.922695,198,687.455302
282.993436,196,691.046695
293.466038,170,691.194606
273.754885,190,691.354644
287.420186,202,691.569135
292.221268,196,691.848981
316.615096,234,692.173582
299.310572,192,694.308728
265.84343,210,694.478412
312.736055,188,694.629213
290.418362,173,694.806582
264.136368,213,695.146659
296.338651,168,697.186349
286.095687,187,697.534171
306.740818,207,697.802666
259.344572,246,698.051437
265.790857,220,698.245832
297.575579,186,701.329656
309.002964,170,701.683288
286.655127,196,701.848362
278.102405,159,701.97552
268.344935,219,702.150051
267.549125,204,704.113614
297.849279,164,704.252569
268.984739,182,704.396105
287.538374,167,704.527807
308.842703,231,704.707924
307.100569,165,704.839543
277.301956,228,707.014454
310.847999,330,707.279008
261.704295,202,707.478442
301.0411,230,707.965498
277.589016,160,710.09892
272.310627,196,711.195063
315.165517,212,711.366075
268.571242,180,711.508632
317.012861,223,711.684617
307.237295,201,713.424894
284.244298,159,713.639322
291.929905,280,714.064093
310.169452,283,714.788778
311.850452,150,715.010783
306.819949,373,717.247513
270.406125,182,717.401047
283.038039,208,717.576363
307.34122,310,717.830917
273.526247,206,720.811248
300.912688,171,721.131552
262.033998,178,721.308424
277.030589,174,721.450515
281.242881,181,721.606191
287.796129,168,723.305017
307.719239,173,723.441999
280.814648,187,723.589702
252.384257,195,723.744641
300.695197,190,723.892977
300.388032,195,724.050188
254.353627,184,726.371183
287.7441,263,726.611937
44.016442,132,726.770513
308.865819,171,727.011748
266.691188,201,727.267777
247.553855,194,729.349274
303.168385,224,730.579872
256.887198,196,730.736946
273.068004,172,730.871833
291.283288,183,731.014094
64.027839,148,731.130085
293.874985,329,733.360951
252.562566,202,733.630046
305.243454,205,733.861027
250.57148,206,734.194038
274.926992,213,736.298639
302.365576,178,736.447222
303.139021,161,736.589986
291.944797,164,736.724833
310.943611,642,738.90322
286.014988,226,740.525261
300.050977,315,740.785983
271.211649,200,740.948201
292.705389,204,742.680025
294.395583,183,742.821671
248.94409,200,742.976927
320.953126,224,743.157362
302.735762,214,743.328189
283.230621,165,745.570753
306.325681,275,745.784524
274.898195,201,745.939913
292.401824,234,746.123092
294.222922,311,748.468575
268.902741,169,748.615924
319.733814,184,749.782237
295.565135,196,750.117475
273.8722,171,750.334366
297.423318,202,750.639048
271.555414,190,752.584282
321.672096,199,752.740902
278.697054,226,752.915382
283.47728,186,753.059993
310.312869,198,753.213787
260.461145,194,755.318838
277.831669,168,755.556466
285.752276,164,755.718947
285.748291,241,755.909787
302.050143,196,756.064127
324.135239,169,758.011143
307.803432,206,758.271617
290.154351,168,759.378144
274.608542,198,759.548658
294.748993,161,759.70743
308.544591,182,760.012784
268.835676,168,761.715357
290.948694,174,761.851907
272.726689,202,762.009991
283.177144,213,762.176169
287.016834,217,762.348291
305.188256,187,764.847054
293.969598,204,765.016833
278.585269,217,765.193888
290.959316,200,765.360032
286.988969,200,765.522105
278.724105,180,767.600983
285.888102,166,767.731391
271.076022,168,767.8621
301.059932,214,769.175836
297.695383,262,769.609697
262.9837,207,771.72216
303.696798,231,771.904076
315.315298,248,772.098775
283.119916,212,772.263602
265.134248,173,772.398311
254.683805,182,774.405613
295.356626,210,774.586102
296.370827,174,774.735663
270.039172,388,775.233771
267.3069,210,777.37774
317.337622,191,777.527267
305.944162,247,777.726454
279.459323,214,779.180654
304.29231,210,779.357904
278.607072,266,781.151649
253.47188,204,781.312471
291.704131,200,781.470328
278.902899,185,781.61852
312.889496,188,781.768615
274.115869,253,783.963756
295.632077,239,784.155851
277.259771,170,784.330891
320.061365,192,784.612228
305.262426,190,785.002726
303.86867,200,786.858558
273.328639,239,787.053315
265.530387,265,788.171364
255.519477,176,788.311692
305.711248,208,788.47498
306.159487,210,790.532621
312.037691,199,790.778485
275.432158,200,791.005762
281.037476,175,791.296253
303.62464,198,791.454476
273.159901,174,793.456071
286.837267,306,793.706239
295.856733,229,793.892631
300.587494,205,794.06099
290.927661,258,795.899804
273.590001,222,796.073037
311.323832,213,796.241462
291.064604,173,797.78722
301.772073,162,798.004679
328.891565,188,800.039169
320.165433,219,800.219195
253.357692,169,800.35444
256.728383,196,800.510618
273.299638,188,800.660756
279.833552,237,802.783203
303.030332,200,802.941559
315.539464,208,803.103631
272.389695,196,803.255718
280.577288,183,803.399213
260.192976,204,803.56006
312.578717,215,806.0241
285.420188,224,806.20976
310.931779,195,806.370987
302.426735,226,807.782797
312.919222,279,809.922067
253.987531,191,810.082882
273.386475,183,810.297479
64.812567,117,810.389868
282.523338,174,810.532305
307.381661,186,810.676444
285.422494,205,812.678179
289.836742,191,812.831144
290.177631,250,813.029446
275.517677,199,813.185496
303.74289,257,813.536493
290.384634,179,815.645333
312.852855,167,815.776991
296.512567,170,815.911272
245.214434,183,816.055268
291.789706,195,817.645671
263.705522,161,819.561809
316.708307,173,819.695851
308.863842,206,819.958346
283.238607,165,820.280062
265.867232,185,820.434458
60.119828,119,820.533353
293.165313,187,822.987406
282.370787,253,823.269019
309.24194,203,823.589164
250.918179,175,823.828671
304.361252,191,824.080991
313.567327,198,826.136608
292.657414,201,826.302576
297.27181,203,826.461851
253.656314,197,826.623573
287.824674,187,827.695448
305.439421,178,827.833381
287.273537,211,829.562759
281.40011,200,829.790783
306.703066,198,830.074246
285.340025,207,830.312393
261.631654,206,830.608789
315.3068,560,833.015783
323.099195,185,833.163281
302.426499,159,833.301585
306.136102,178,835.173659
304.144228,349,835.454591
315.830112,238,835.657665
318.478665,239,837.140208
316.868907,223,839.784038
247.951655,171,839.92105
285.316467,189,840.068503
285.909849,162,840.196669
274.922144,179,840.335528
257.099763,165,840.477916
297.340065,179,842.996401
252.285951,590,843.823599
300.902329,579,846.08419
314.94317,241,846.273819
313.758229,179,846.414572
271.662008,161,846.542369
287.76621,199,847.595786
290.932173,208,849.543035
290.067805,216,849.857384
296.029737,163,850.106284
287.570294,164,850.310039
314.453567,170,850.542303
299.696366,164,852.7003
271.134535,208,852.876596
280.332503,181,853.024263
286.361514,203,853.194559
287.011349,151,853.317543
315.12604,192,853.477669
295.167311,197,855.197699
274.076775,172,855.334938
266.731747,180,855.48252
254.291517,193,855.644003
300.722631,340,859.796982
288.641786,585,860.280315
311.301633,190,860.439174
292.099764,192,860.594213
297.146447,173,862.771724
311.700231,166,862.913322
274.018042,197,863.22808
256.351654,190,863.489081
257.782157,166,863.737724
318.122095,187,865.909953
285.5308,207,866.161151
268.834883,211,866.528791
265.229628,181,866.788368
241.437202,210,866.989042
292.369147,511,870.333034
288.934889,199,870.585656
248.144932,175,870.831179
30.156203,136,870.945172
285.915571,195,871.109848
314.115062,219,873.412156
289.428137,153,873.542989
272.377745,187,873.699035
250.413145,198,873.969592
258.054174,171,874.295068
327.502901,181,876.35487
317.589967,216,876.524454
324.028024,246,876.721094
295.61681,164,876.848001
293.254167,226,877.028378
262.359842,180,880.24977
281.138465,183,880.398752
310.034443,180,880.540502
306.626532,223,880.716205
291.262869,170,880.850117
292.558886,231,883.266426
299.523446,186,883.46158
294.407413,209,883.63672
272.686065,184,883.792147
289.060446,227,883.977634
277.111984,203,886.239143
266.349213,170,886.38135
278.633847,180,886.53094
295.028016,201,886.704675
284.456039,208,886.874817
286.666018,186,887.028513
278.507332,163,890.115754
291.249952,201,890.286632
294.484721,180,890.435809
276.251879,175,890.576322
324.14103,201,890.927104
272.027132,193,893.15233
300.502244,218,893.326242
278.981564,202,893.483904
276.585181,216,893.722596
310.519445,174,893.934558
271.366459,193,896.30321
302.808454,157,896.514446
258.681066,180,896.879954
290.001001,208,897.075857
290.185683,162,897.212581
280.564331,169,897.358462
323.032982,185,899.100806
274.57143,178,900.126086
315.358376,173,900.320674
284.121098,144,900.484457
290.589953,237,900.883164
289.52867,203,901.140756
291.477561,149,902.944835
288.233929,180,903.08899
273.095959,181,903.234699
299.1419,161,903.364913
316.45805,199,903.524833
309.160243,199,905.718956
307.120785,188,905.910834
252.262049,185,906.121582
264.452747,169,906.321927
324.677829,179,906.654691
273.291282,176,906.885723
287.493082,188,908.694145
292.78998,167,909.677107
320.185988,192,909.830506
268.977521,195,909.982647
318.644104,207,910.144757
