#{"t_start": 1770480873.1150432, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.143731,90,40.991862
-68.182036,103,41.088863
-96.820032,83,41.179351
-87.963726,97,41.269744
-73.095158,103,41.366864
-84.51246,97,41.455215
-59.543962,120,43.708916
-89.127036,113,43.814754
-38.3966,85,43.897324
-32.672758,112,43.999968
-114.122118,102,44.094088
-97.966493,78,44.170979
-43.963332,128,44.291068
-67.125719,72,44.356366
-80.230445,88,44.443897
-14.073313,86,44.576647
-50.206535,86,44.715425
-23.282864,96,46.867822
-74.187313,99,46.955323
-67.704445,87,49.444885
-57.326178,71,49.739339
3.387954,89,49.909009
-57.214003,101,50.156114
-69.315226,85,50.384164
-69.025997,85,50.562051
-54.923953,114,50.890411
-83.057517,88,50.985995
-87.680379,113,51.102501
-33.72603,99,53.295555
-55.463601,85,53.394235
-27.260968,117,53.507739
-45.484059,102,53.60203
-64.04235,104,53.699364
-43.775373,101,53.793986
-26.306067,70,53.859362
-64.128179,104,53.974364
-49.051603,84,54.070906
-44.379987,137,54.209863
-25.409563,114,56.790048
-41.675733,119,56.940407
2.728353,138,57.205367
-74.812135,92,57.319222
-74.866249,75,57.420242
3.761074,83,57.517917
-17.930668,106,57.63656
-54.100515,116,57.743949
-32.971876,115,57.84434
-59.684977,79,57.915804
-30.928488,109,60.03317
-10.736507,112,60.156026
-46.799354,118,62.929301
-43.060868,123,63.083666
-15.940258,91,63.171053
-30.070651,79,63.24392
-20.013288,113,63.345257
-37.932377,117,63.452027
-2.836718,105,63.549574
-6.671,135,66.044295
4.345237,122,66.151824
9.426296,124,66.312838
-4.530022,101,66.56399
-34.39044,99,66.731245
-22.419536,141,67.064919
19.674136,87,67.179089
-49.774789,127,67.357519
-32.516959,118,67.530263
-42.862006,97,69.501042
20.161499,144,69.732049
-79.560807,109,69.826456
-141.759453,115,69.921804
31.715541,151,70.054259
-4.11523,111,70.161947
20.568787,147,70.306421
1.202665,101,70.459555
-1.381333,112,70.576645
14.189562,119,72.719823
-47.558409,101,72.904049
21.26462,141,76.147958
34.733247,146,76.291793
-43.059869,141,76.419766
-19.488252,121,76.522469
0.595716,111,76.61542
-5.50085,123,76.802965
31.709775,129,78.998315
14.534099,152,79.121936
14.25367,128,79.226019
11.480368,112,79.315522
17.769174,101,79.398327
16.877856,109,79.486544
-10.893428,143,79.599776
-24.092409,106,79.684066
6.355367,160,82.555889
-8.22982,182,82.888421
-124.986203,296,83.155546
-89.000203,152,83.286211
40.047936,1000,89.252007
115.363029,1000,92.108131
97.615619,1000,95.505137
-0.382077,123,95.623041
152.519076,1000,102.351395
42.061253,1000,105.397703
45.266123,154,105.577884
-86.382676,280,108.066678
70.981009,1000,111.910892
-74.737628,376,115.687935
182.782124,1000,118.151619
17.948893,1000,121.09054
-232.473492,250,121.485163
146.552195,1000,127.342982
33.40742,128,127.454493
135.414365,1000,130.51095
148.74861,1000,134.392578
1.780077,199,134.610992
58.955308,1000,140.849807
98.00868,1000,143.310222
149.720918,1000,146.490123
117.508908,1000,152.311475
118.242629,1000,155.06958
176.895235,1000,158.406093
-109.137628,314,160.704895
-183.786997,316,160.955977
-171.565889,255,161.326387
185.241807,1000,168.236198
139.194496,1000,170.936424
281.285901,907,174.24285
15.417616,227,174.539098
108.903105,1000,182.552172
-244.129048,386,185.177106
235.295952,299,185.739176
251.081035,548,186.318832
232.364474,659,188.886701
251.896118,253,194.045275
251.138813,456,196.323347
251.471817,517,197.476661
250.434232,300,199.775334
161.360656,673,200.710329
242.682483,362,202.615716
269.077304,461,202.980978
268.736252,341,203.345054
274.447923,320,210.150718
257.23517,444,210.500319
279.52682,285,210.72239
263.194382,293,212.98829
255.954767,350,213.293681
267.148535,366,213.613654
246.711046,321,215.952411
190.015959,440,216.603713
284.477634,264,216.857665
256.342708,348,223.971414
294.991685,268,224.181927
288.126454,299,224.415298
40.408767,223,224.590964
272.092918,292,226.821671
272.153409,447,227.192715
260.097356,295,227.443844
283.077958,380,229.982823
267.666903,276,230.205431
45.098492,237,230.402409
248.204037,344,235.195129
243.234605,288,235.424564
260.454934,287,235.648603
231.626369,276,235.864402
288.875825,259,237.99804
253.982574,282,238.219053
221.984813,277,238.457123
258.446045,303,240.597935
263.267943,254,240.796196
283.358468,321,241.045676
280.475766,335,241.309097
257.428079,322,245.675318
258.128271,271,245.90157
284.09056,293,246.131379
289.018105,250,248.153137
239.386551,297,248.581365
269.190945,273,249.04527
295.171686,306,249.291541
254.085829,257,251.623337
255.959341,302,251.867754
281.21563,239,252.0623
294.460494,362,257.116866
286.155648,366,257.59025
305.433437,256,257.802875
295.251366,846,260.12007
260.988982,360,260.415144
261.344189,315,262.864502
271.670681,266,263.332921
238.295843,328,263.712017
227.851055,283,265.728919
282.924151,366,268.746645
278.761668,260,268.984511
242.208628,302,269.232537
277.885271,260,271.022569
248.441232,399,271.335855
246.238539,265,271.546917
14.831484,172,271.685979
242.759067,333,274.108701
301.207357,313,274.599577
286.668058,299,275.070486
277.986218,300,279.672233
265.545472,255,280.214181
275.611897,264,280.559143
286.956547,338,286.303801
290.656746,276,290.375532
270.096014,237,291.462824
288.153249,256,292.085935
40.352299,197,292.459383
285.365685,230,296.487293
304.597266,344,296.848183
292.891031,256,297.104895
232.40478,254,300.545458
272.410328,254,305.378478
299.583313,329,305.842837
277.126214,247,306.681908
263.246933,311,309.142379
264.854138,303,309.811995
283.298349,266,310.257586
293.997673,229,310.720946
-186.297545,439,313.479406
311.094756,288,313.785231
286.24009,294,314.042273
194.565198,635,320.61275
267.99605,256,321.072572
270.770292,289,323.126931
277.137182,217,323.302259
289.669512,256,323.665021
274.094689,268,324.499671
290.445357,260,328.144759
267.510796,258,328.362914
285.726045,259,328.893064
274.141384,251,329.319943
283.731002,277,331.500913
289.558294,267,337.354654
256.54348,257,337.615209
260.597525,306,337.921546
276.845378,306,339.826388
306.312937,279,340.05315
266.651694,289,340.30297
264.468308,301,343.247703
264.836646,240,343.507044
256.185133,254,344.145502
287.038029,261,344.485622
47.938815,181,344.808875
268.291718,266,348.866275
283.911805,295,351.138948
72.316086,189,351.323713
248.306965,306,351.654202
299.656466,227,355.33497
288.041517,225,356.055243
276.969765,206,356.839837
252.157587,225,357.149698
307.737715,254,359.507238
289.930842,377,360.271461
314.908259,270,360.623574
189.781281,675,365.351599
241.725657,247,367.343634
223.645588,233,367.690627
270.211787,252,370.112588
320.20761,220,370.459844
268.776449,282,370.793778
248.559912,261,371.138511
264.435815,283,373.570403
246.571416,301,373.813056
236.479358,266,374.031304
247.215498,270,374.245615
234.596662,283,376.069365
294.079863,228,376.39239
272.871941,251,378.31683
303.341435,231,378.503809
274.811401,235,380.335431
276.758824,238,380.52966
258.3637,287,380.760453
275.58206,282,380.996693
307.867817,284,383.522306
288.067453,313,384.086682
293.335589,238,384.622701
261.276994,309,387.318353
300.875091,353,387.680221
274.468392,279,390.065891
299.770807,310,390.366143
272.859172,332,392.675635
277.612294,238,392.86554
281.865104,239,393.089037
73.584745,176,393.254247
243.599577,239,395.28891
278.576784,519,395.841637
271.112685,256,396.13262
31.338655,189,398.03804
300.15219,210,398.206208
271.553527,220,398.37797
280.628592,236,399.848288
269.483351,211,400.017765
277.033339,253,401.898284
291.610158,196,402.282876
51.138333,167,403.02284
306.832328,261,403.464906
301.720388,252,405.735923
308.423335,223,405.917261
292.681416,322,406.17502
57.112256,163,406.304855
295.050344,295,408.135088
281.19936,252,408.354708
291.272552,328,410.409881
290.289364,211,410.611256
300.231533,303,412.712765
267.377232,236,412.904126
281.413055,234,413.107484
275.799925,209,413.377404
291.512284,250,415.297344
252.880711,228,415.486926
264.011081,297,415.728334
248.880638,216,415.906213
265.023238,247,416.110161
265.872414,242,418.334253
255.046249,222,418.510244
278.04797,233,419.8753
277.099922,284,420.116648
252.089955,232,422.038599
279.008342,213,422.21394
265.1251,273,422.466972
277.777498,303,422.975811
291.752029,257,425.476497
263.225592,273,425.717516
273.04154,284,425.952805
243.448443,216,426.126777
311.73101,295,428.498508
294.467243,278,428.74313
263.713531,243,430.557413
294.359203,222,430.737475
266.419766,250,432.677681
304.673046,409,433.004161
263.647087,298,433.244376
257.584085,295,435.478253
306.202036,192,435.634386
279.593691,208,435.798076
287.516945,232,435.980914
315.89979,201,436.139615
267.153346,290,438.824968
267.042331,203,438.986359
293.064289,274,439.209339
260.385808,343,442.741239
240.551079,237,442.984935
302.572379,204,443.160979
282.346426,237,443.352607
318.646091,270,445.48777
291.963507,245,445.688619
306.166612,320,445.974204
262.977435,241,446.171377
268.775621,248,448.334098
252.840045,221,448.509977
252.523885,239,448.809728
269.155027,260,449.016977
289.022648,249,450.930859
257.577888,251,452.740116
236.380473,243,452.932401
260.382727,229,453.111659
205.598987,414,455.37676
271.085188,212,455.664587
292.968812,247,455.859946
287.521454,229,456.038716
287.477089,237,456.225766
296.205654,199,458.204294
253.312141,230,458.387022
289.080799,268,458.600514
270.051665,213,459.996799
313.101995,248,462.103842
288.459083,251,462.301757
296.531815,205,462.463453
287.316432,205,462.623643
275.891359,223,462.804698
264.159294,178,464.836238
280.121583,320,465.105769
283.155592,196,465.271382
302.892225,226,465.450622
284.195902,233,467.540629
277.105542,241,467.730494
269.720462,249,467.926754
274.427824,318,468.178791
293.385034,225,471.543679
261.467312,202,471.70726
296.539511,244,471.903502
259.301952,262,472.111675
311.254528,232,474.6147
262.006113,239,474.811778
287.76227,279,475.056896
293.90913,254,475.341008
270.628735,220,477.538842
306.741471,238,477.831005
247.522528,294,478.273063
275.488422,230,478.458438
280.992246,321,481.372682
297.882839,250,481.575897
299.211842,231,481.75989
253.218829,239,481.950398
281.878994,239,483.917427
306.703038,215,484.15862
301.604613,255,484.36294
274.327754,245,484.556503
288.647018,207,484.723848
259.201435,207,487.396702
280.979973,197,488.056133
303.454204,232,488.431703
295.503772,212,488.874833
302.068939,224,489.242422
285.583146,227,492.832727
267.074432,211,493.012387
315.52436,219,493.194443
246.459918,221,493.402973
262.492587,213,495.726305
281.404726,219,495.943003
295.646763,309,496.234683
278.027955,253,496.510572
42.543681,120,496.625753
260.197321,219,500.434085
273.967869,189,500.642958
293.893967,216,500.867098
266.296237,261,501.149102
-173.821354,325,505.043072
307.925467,255,505.255974
258.07545,212,505.426483
245.132863,196,505.588719
270.773641,224,505.817054
293.481115,189,508.200362
270.612964,257,508.41992
274.356485,212,508.608012
266.73077,209,508.782743
291.491718,252,510.794427
281.277813,230,511.015911
266.025283,199,511.218394
288.562866,227,511.588808
263.580246,213,512.049707
273.654211,208,513.898994
294.116833,193,515.102131
295.274693,255,515.323491
269.426538,214,515.492807
280.311667,177,515.630748
252.372028,227,518.122843
307.567741,252,518.327026
285.339929,266,518.534614
291.200071,188,518.68107
325.051183,175,518.818418
318.416558,202,520.556633
287.651367,197,520.713687
266.771027,183,520.859721
285.073357,197,521.019699
297.658578,219,521.190941
256.39575,219,524.95659
270.252856,203,525.419793
307.143312,233,525.799439
279.406512,198,526.151741
296.040366,232,528.571489
275.283409,219,528.745154
297.857174,184,528.891811
64.067278,156,529.014226
284.910681,205,529.433128
278.498268,244,532.351184
279.219241,169,532.522461
284.209162,202,532.698502
312.862974,316,532.964464
310.825392,189,533.127511
278.359123,182,535.359281
278.948606,209,536.518557
279.237726,233,536.724807
303.647423,214,536.906417
318.002564,394,538.990287
286.00596,228,539.385849
288.434232,234,539.846165
271.227553,177,540.004155
301.500905,309,540.292799
305.303239,232,542.536459
289.62324,232,542.869095
288.157171,198,543.215599
282.400619,203,543.511245
299.77316,194,545.46542
264.469787,216,545.676587
255.72936,222,547.480165
282.760428,200,547.663457
306.597528,203,547.847646
276.409257,192,549.591842
257.618913,234,549.775102
259.705548,187,549.923015
290.470403,204,550.083736
276.285034,181,550.228054
264.563029,219,553.087361
302.055492,233,553.402158
308.818914,259,553.881213
325.337768,214,554.200545
282.598911,232,554.637117
259.610103,215,556.435942
280.144587,168,557.552456
286.405398,244,557.745239
303.145448,210,557.913523
285.926821,204,558.079479
285.359985,175,560.612478
295.219241,176,560.767591
319.310335,192,560.931587
279.614779,240,561.163554
275.458237,197,561.33567
256.917136,230,563.554113
309.565665,209,563.717338
320.449424,241,563.906092
308.797078,209,564.069967
297.538292,208,565.929372
312.391095,190,566.11148
274.953211,224,567.80399
283.122242,246,568.261737
278.341506,183,568.427566
315.204388,232,570.224362
272.599361,205,570.385348
289.586865,232,570.565332
272.463001,195,570.715758
281.401996,223,570.888427
302.008235,209,572.929656
35.709632,150,573.054069
283.201206,223,573.23653
321.1569,196,573.396904
274.871444,204,573.568367
308.049661,236,576.344156
284.642608,217,576.533253
308.609931,271,577.963629
303.608914,186,578.359721
295.521737,211,578.674178
269.021375,246,580.602381
303.356916,216,580.773035
247.689966,178,580.913075
253.618427,219,581.086634
56.830648,150,581.203236
257.399456,184,583.315064
263.651667,178,583.458638
269.109193,258,583.664018
302.696353,229,583.858851
30.077838,140,584.03814
253.704446,177,586.148781
282.440973,223,586.325517
251.892972,223,587.417816
297.99045,200,587.623587
318.128952,214,587.964653
285.698922,253,590.269449
240.405768,184,590.425999
292.404835,194,590.580798
316.195828,177,590.721367
289.154605,179,590.865932
292.509158,188,593.114057
316.445252,187,593.260245
304.577043,171,593.392878
279.385127,187,593.537553
257.04546,192,593.688402
279.262915,175,593.824586
288.459414,187,595.946958
286.298879,199,596.102022
250.303606,180,596.244873
298.840762,233,597.366672
275.327081,220,597.655604
260.649181,222,599.74389
247.403502,190,599.897198
284.969552,196,600.058168
267.560736,171,600.198001
269.601797,202,600.356701
308.681522,215,602.335669
281.731926,256,602.536475
280.954207,235,602.721864
282.730885,181,602.866472
290.015104,252,605.083826
285.231296,172,605.220888
271.835929,202,605.378745
305.080478,272,606.508839
266.018362,182,606.65694
326.047077,203,608.720557
294.893959,210,608.886812
254.281419,179,609.025354
295.208484,219,609.19568
299.043611,195,609.347988
319.774362,186,609.493087
280.686505,233,611.718954
282.13607,225,611.901947
291.033406,258,612.107643
277.586958,197,612.329428
276.138767,262,614.412329
270.933014,209,614.57417
304.99183,203,614.732586
277.037982,223,615.904488
304.020961,186,616.204321
284.66416,222,618.163564
246.389898,178,618.306883
267.836679,172,618.441171
291.682483,189,618.592664
306.312064,213,618.760803
289.829491,249,620.828969
283.057734,194,620.981737
291.091006,218,621.16148
274.224448,169,621.295666
83.804068,135,621.400651
269.11493,198,623.473554
302.525234,544,624.043838
265.474226,205,625.241513
279.802827,209,625.408112
309.840478,200,627.144567
249.731256,196,627.297989
282.110479,242,627.601735
311.457521,215,628.247353
270.123328,205,628.503073
68.588644,131,630.778638
263.159189,222,630.958968
268.347297,196,631.12393
247.237186,239,631.314565
289.821541,181,631.458533
244.789221,195,633.178885
286.704315,227,633.355939
322.063221,191,633.513392
314.460899,203,633.708102
314.252149,194,635.068848
285.842456,254,637.106237
281.729917,185,637.259023
288.343449,196,637.430843
305.489998,200,637.595634
307.091331,220,637.783412
300.294588,219,640.103756
294.790891,208,640.293744
277.583188,180,640.448397
295.432271,190,640.600963
303.271619,232,640.787531
278.294389,186,642.896058
274.361155,214,643.068503
67.387011,128,643.168303
300.297917,208,643.330474
309.702552,174,644.500475
290.773776,194,646.819659
259.730326,195,647.064248
283.910116,227,647.338478
280.601994,201,647.705068
313.736944,200,647.940531
281.591283,215,650.083615
271.231515,232,650.349357
254.510999,178,650.521319
291.770283,214,650.697598
279.954702,217,650.884417
288.045809,179,653.011369
282.415809,185,653.15817
281.247798,192,653.51828
269.79361,201,653.793613
311.241416,234,654.188375
272.941348,225,657.653699
303.61981,211,657.821176
23.43427,97,657.895673
293.236699,541,658.315729
276.935383,201,660.457672
285.718042,184,660.791621
263.840599,184,660.952514
243.820606,174,661.095194
290.057338,227,661.336216
301.476864,222,663.679388
260.190952,174,663.948312
241.869584,182,664.99212
322.83518,184,665.24875
301.509462,218,665.625723
298.498136,187,667.375976
304.991709,212,669.792917
264.935349,204,669.965613
302.780283,173,670.116683
286.956029,206,670.286645
260.825315,189,670.44422
314.930724,224,673.082463
307.748384,243,673.432179
295.875589,200,673.65912
259.156249,179,673.817777
266.021629,197,673.985946
280.204338,169,676.068646
281.832867,206,676.245697
306.348533,221,676.438001
298.569773,165,676.570618
303.380113,213,676.822015
261.984538,187,680.802446
320.879326,202,681.015246
285.237358,206,681.262825
293.412893,166,681.462097
287.523273,181,681.808963
287.701851,171,682.036469
250.612968,191,684.264302
312.395469,227,684.532665
295.475373,194,684.690191
315.508197,213,684.861198
295.392557,194,685.015205
276.989902,195,687.044903
311.585761,215,687.216121
223.081277,717,691.230326
297.253034,204,691.404023
280.688856,205,691.58055
278.627788,206,691.880015
281.629711,194,692.125412
266.655796,202,694.345505
309.733705,210,694.519894
304.566183,171,694.654393
248.746536,203,694.81609
302.715194,195,695.048059
286.619758,205,697.211646
270.253824,198,697.55036
307.916782,228,697.877062
272.454483,225,698.120042
283.547154,183,698.277895
283.04402,206,700.127968
285.098532,179,701.692391
302.882355,211,701.927971
312.209289,200,702.088529
302.958794,180,702.232903
290.506918,188,702.386258
288.039436,195,704.339408
296.396213,183,704.489116
296.230335,184,704.636411
309.943325,159,704.759875
285.266714,205,704.921987
304.808416,201,707.07251
281.82674,179,707.218499
301.712585,146,707.336947
270.389954,184,707.482921
296.266876,245,707.965753
298.784368,164,708.179826
300.764801,212,711.266077
15.851674,133,711.372465
250.433824,173,711.51162
295.995762,178,711.653842
307.926983,293,711.884521
278.065098,211,713.690222
251.090096,184,714.003051
298.432064,203,714.258637
261.269418,203,714.79599
279.77276,195,715.149841
275.96615,229,717.269142
293.450243,215,717.445217
270.978288,184,717.599768
285.172423,171,717.746253
280.333141,207,717.914579
282.76607,197,719.648009
274.546373,254,721.277298
267.421787,177,721.452467
325.760445,210,721.622805
284.385977,168,721.76844
292.795682,194,723.488235
278.363565,233,723.67037
287.76553,181,723.813063
272.871429,176,723.954453
292.421521,197,724.108284
296.881484,179,726.421127
282.888596,192,726.591865
253.021037,198,726.780912
298.474143,247,727.097406
302.758808,199,727.361247
275.586357,226,729.487156
297.103973,190,730.68999
249.363416,185,730.837343
271.670728,182,730.981628
305.743642,269,731.190793
304.963132,194,732.925274
271.842509,177,733.436505
260.842235,188,733.657882
288.640767,205,733.917293
277.711049,232,734.294266
288.696039,186,736.379445
245.304846,172,736.520078
80.037129,107,736.6107
263.944718,174,736.764554
252.634823,200,736.931597
279.239861,183,737.090149
263.477685,177,738.875274
274.854102,234,739.065772
261.300122,190,740.659208
255.949813,194,740.82212
291.025121,196,740.978693
250.464482,220,742.725407
232.183169,416,743.05079
296.103667,228,743.233112
295.231316,203,743.396225
318.725568,189,745.654578
309.413309,185,745.802737
252.593188,170,745.934287
314.520693,202,746.090318
301.643715,185,746.235952
250.06534,201,746.390179
258.966531,171,748.636662
278.204377,193,748.797346
286.006819,190,749.974181
290.977211,192,750.322446
275.612047,199,750.595559
258.984594,210,752.640654
258.82325,166,752.775429
246.776268,216,752.942802
302.425604,158,753.06615
272.114486,165,753.19379
280.006243,188,753.339637
271.013707,171,755.409296
315.897102,198,755.681861
287.022327,233,755.905401
288.827038,157,756.029291
273.627668,212,756.196128
302.974977,232,758.219448
321.44892,228,758.50979
277.487175,157,759.5723
306.28956,177,759.731742
322.00929,230,760.093912
293.948244,192,761.81807
296.058848,153,761.938899
254.474496,170,762.071649
294.727797,181,762.213717
269.168881,237,762.400811
310.311558,179,762.540152
282.964931,221,765.074143
313.944908,191,765.230315
270.535875,158,765.359547
323.451622,160,765.491871
280.518214,208,765.66094
259.367289,176,767.736334
280.981145,219,767.907364
23.803225,128,768.007053
283.097883,178,769.278018
308.640711,223,769.630279
303.83625,151,769.929474
318.95747,260,771.969785
324.431736,240,772.157787
276.819615,185,772.301875
241.916792,183,772.444226
277.199056,200,772.601186
266.731839,178,774.608638
262.980977,181,774.766623
314.71167,201,774.939784
308.17203,468,775.660137
268.797906,268,777.683928
271.393822,231,779.108928
294.769251,211,779.324308
321.521885,202,779.493457
308.875013,247,781.271537
270.54712,196,781.426051
301.510681,227,781.605808
258.831611,166,781.738468
308.295666,204,781.901457
307.820073,194,784.048567
331.954183,190,784.203903
300.948074,188,784.361783
276.562954,179,784.602134
288.059041,192,784.865231
262.500198,210,786.918253
307.046352,183,787.065013
282.346209,200,787.227572
311.136852,161,788.263121
296.333004,152,788.385414
283.030033,199,788.541214
317.912286,193,790.51811
323.892279,211,790.783698
320.21373,159,790.986
308.761093,194,791.315472
289.228202,174,791.480866
267.456384,187,791.627895
263.794023,166,793.623178
277.018154,175,793.765859
293.354508,192,793.926025
278.180561,157,794.052786
275.46509,318,794.311778
284.713818,212,796.110688
313.649138,223,796.28593
310.123335,198,797.774073
273.770882,196,798.069509
320.116349,145,798.258431
290.822631,186,800.249864
275.0104,201,800.410652
305.262027,169,800.543576
278.655637,184,800.69121
267.027069,200,800.850532
39.063877,146,800.965218
280.814202,162,803.02979
301.486519,190,803.177275
297.594646,177,803.315346
266.739856,181,803.456318
301.136337,195,803.609311
277.370857,170,806.020721
281.632131,164,806.16884
281.041486,173,806.312613
273.34782,184,806.462997
295.411543,356,808.071995
274.436485,182,810.043137
281.230804,175,810.190375
283.477386,192,810.413097
317.91559,238,810.605006
244.105326,195,810.757563
315.971688,230,812.778724
306.467383,241,812.971632
299.613592,198,813.128851
279.128711,174,813.264432
296.472342,283,813.615312
273.117429,197,815.759032
285.043359,209,815.923934
257.469981,183,816.067852
289.251317,183,817.560127
292.407802,189,817.819962
294.456073,232,819.768135
247.839589,201,819.926039
277.541241,202,820.362239
281.47798,211,820.552229
292.657548,185,820.70394
314.947877,176,823.14969
305.401409,167,823.346742
289.764857,217,823.662919
309.472848,170,823.91015
286.865181,195,824.170047
252.430089,206,824.493597
311.578864,191,826.402304
263.880846,189,826.553968
251.600349,233,826.741207
260.982799,188,827.816057
263.053491,168,827.946445
285.789489,180,829.651326
293.178353,201,829.867133
297.73087,181,830.129836
294.737676,183,830.337965
264.31405,176,830.563496
294.661639,227,832.764588
249.250091,191,832.928113
270.413765,171,833.069085
296.113833,222,833.246688
55.610255,1000,835.809509
287.951453,207,837.226233
280.467192,172,837.538805
313.056944,220,840.038213
293.503135,220,840.211055
316.730145,193,840.361947
289.519491,191,840.512651
292.208337,192,840.689295
277.553707,199,843.243905
285.393291,200,843.487875
277.399769,213,843.839868
271.506494,199,844.123512
265.794909,157,844.317843
272.802601,190,846.127313
259.450846,169,846.265694
272.365001,168,846.397394
293.732645,219,846.568953
292.824637,176,846.7091
313.477916,201,849.459416
292.064897,206,849.724029
42.180032,122,849.857852
252.05337,182,850.188405
260.557145,194,850.43907
290.423963,158,850.657699
271.890637,167,852.823952
315.912879,184,852.979587
275.447317,173,853.122545
294.8787,187,853.276119
283.159282,177,853.423796
276.021058,177,853.571543
273.9605,210,855.302493
268.93078,172,855.438658
278.636821,179,855.586858
254.310852,181,855.734727
79.326174,118,855.836572
69.399262,101,855.918471
64.160115,122,858.250271
273.349605,206,860.074738
277.692663,180,860.221557
273.061374,218,860.390385
280.449712,194,860.552264
325.376432,208,860.720443
288.082564,192,862.913564
304.548911,206,863.089541
290.866457,178,863.422714
272.409342,182,863.656415
295.182474,186,863.924639
282.644786,192,866.105417
307.782548,191,866.331491
254.437655,199,866.688131
305.557778,161,866.922701
282.787514,212,867.12473
298.264255,878,870.959846
286.927967,191,871.120764
311.536104,204,873.407724
270.21616,199,873.580307
306.019577,167,873.72019
271.925344,179,873.897531
272.093099,192,874.156783
283.18844,182,874.52307
294.890535,195,876.539322
302.206632,183,876.682623
262.227785,182,876.829166
241.377263,195,876.98011
284.375367,185,877.12607
260.030682,175,880.343916
268.859403,202,880.509937
286.004664,199,880.66644
263.643949,188,880.813984
289.934154,171,880.949096
271.514599,231,881.128382
313.575676,221,883.587163
275.859933,184,883.742737
307.841074,184,883.895843
307.395913,243,884.096607
287.767435,184,884.249165
283.514117,166,886.479448
274.641386,194,886.642523
292.685803,227,886.837475
292.304039,198,886.999775
291.054241,356,890.245968
288.867191,163,890.382139
267.959679,178,890.534063
271.008072,209,890.701937
277.876091,168,891.008504
288.673154,218,893.271087
300.138725,162,893.402191
257.91544,183,893.544538
265.990435,211,893.743041
271.429147,190,893.960718
279.526492,175,894.208505
274.70576,163,896.5135
273.397817,188,896.800381
286.079085,191,897.121064
279.145969,180,897.274244
284.506443,173,897.420932
262.237742,206,897.596048
321.842404,206,900.224211
306.163969,224,900.474361
280.953976,158,900.658342
294.601746,150,900.955147
272.364474,177,901.175834
315.459008,191,902.981882
298.278044,165,903.181166
287.897847,211,903.350534
297.228759,215,903.522721
302.770847,185,903.67169
256.144266,166,903.800012
259.552165,183,906.022401
