#{"t_start": 1770480873.382247, "env_id": "LunarLanderContinuous-v3"}
r,l,t
101.518907,1000,168.037784
54.512956,193,168.199848
285.257456,796,170.739888
234.394381,545,173.740655
39.062246,191,173.900628
232.985605,361,179.331114
156.504366,1000,182.316029
268.803103,449,185.171853
181.842379,1000,188.28431
230.737078,316,188.547239
218.64325,838,196.151603
270.42725,471,197.203788
224.090003,483,199.798269
258.8749,366,200.234019
240.275325,487,202.343614
237.668095,401,202.662608
283.076743,389,202.99226
248.383567,281,209.837743
285.167731,321,210.093381
260.776523,298,210.326141
256.678498,300,210.560019
270.065576,310,212.847415
267.062119,447,213.236282
291.024784,271,213.535971
281.470935,326,215.956114
281.315882,450,216.506357
261.089123,294,223.581894
238.161999,280,223.80641
288.536567,402,224.120279
267.104876,349,226.390965
296.124761,289,226.625918
228.137718,350,226.915964
290.754376,322,227.190744
274.876106,329,229.687209
230.980811,312,229.940281
293.242665,290,230.182195
252.017843,392,235.011521
311.664678,270,235.22589
276.82557,366,235.511282
279.717384,290,237.66929
268.686895,327,237.923755
301.063506,336,238.211822
187.373065,621,240.597357
242.936449,306,240.834578
271.359519,269,241.046843
238.587798,274,245.374871
285.493337,265,245.596672
241.251062,249,245.793915
258.813659,287,247.831785
230.362125,287,248.155241
245.148424,276,248.725763
262.617228,285,248.958773
260.849915,282,251.307838
279.578751,335,251.58123
275.213876,258,251.790252
261.001444,280,252.023413
227.159324,296,257.190069
266.983344,305,257.446468
259.600413,300,257.693426
285.301714,290,259.567481
288.200513,295,259.79767
270.006184,309,260.050341
259.536473,256,260.253153
242.30439,372,262.966436
247.781667,415,263.456746
227.519714,300,265.486282
296.754434,289,268.439917
242.967724,340,268.745093
270.29621,314,269.002085
68.071295,196,270.739398
289.494579,278,270.957729
297.814828,288,271.189121
20.352626,179,271.330436
279.998118,230,273.611687
264.278482,318,273.95511
237.777359,423,274.662804
262.629784,226,276.791437
246.327148,338,279.836226
265.98443,244,280.165479
251.992215,257,280.441988
235.088216,246,286.313948
282.593828,313,290.670372
282.917703,322,291.698584
264.343905,272,292.210707
251.279422,339,296.356567
275.358509,243,296.598793
260.048561,269,296.870365
293.028544,330,300.649294
47.855507,214,305.203859
291.54099,252,305.564329
292.767235,227,306.363838
303.76326,334,308.866561
292.133191,280,309.491868
264.429668,245,309.837642
240.630763,265,310.431144
259.158941,356,313.120234
253.685743,300,313.438032
250.293864,231,313.645588
287.938089,298,315.505851
264.921077,328,319.73865
302.890836,270,320.562045
285.821603,273,320.966689
281.856319,264,322.945948
292.863061,270,323.181234
283.05082,230,323.72842
234.480426,281,324.534785
296.071196,280,328.016384
268.174912,273,328.457603
298.990947,288,328.993353
239.060155,244,331.158757
273.379442,262,331.405939
284.674257,352,337.362952
278.844567,278,337.641937
242.451066,269,339.518074
293.05359,241,339.717104
288.111116,252,339.921859
301.841552,286,340.166903
285.595691,277,343.126798
234.436841,262,343.702512
271.559719,254,344.049913
50.493696,233,344.392246
255.039468,293,348.549778
289.896959,226,350.775697
253.125424,271,351.042626
243.924793,247,351.324766
295.546373,239,354.902324
257.107317,308,355.82622
281.493541,306,356.787384
56.885691,227,357.011276
257.942163,377,359.797726
-184.49193,368,360.329657
246.57821,252,360.594801
280.642914,260,364.911256
283.332596,276,366.920032
281.257351,236,367.247563
252.120768,266,367.565235
255.071387,245,369.983582
293.898138,289,370.420652
247.052119,369,370.866545
302.147392,268,373.287419
279.622952,229,373.469137
281.233127,263,373.685835
294.984889,229,373.870485
-195.454693,357,375.750452
278.341975,231,375.963477
277.358841,261,378.008508
279.167777,278,378.235009
285.833966,257,380.085139
292.569901,280,380.315223
297.029614,238,380.504167
280.072983,283,380.740865
251.814258,227,383.211904
283.75569,224,383.526336
251.038378,232,384.044951
282.74258,328,384.96072
316.465527,279,387.20573
272.717461,270,387.479791
273.948155,301,389.900972
311.56791,207,390.094844
253.865452,252,392.341597
260.601357,339,392.612528
258.663283,239,392.843893
286.384,327,394.96168
251.695067,336,395.232106
280.854628,342,395.670219
249.491262,240,395.942885
271.468937,269,397.891451
292.799516,217,398.063817
295.828092,264,399.554686
294.49936,292,401.42991
261.586186,247,401.669066
305.235418,441,402.916712
259.152189,209,403.292437
234.957015,269,405.538737
86.746579,161,405.668402
268.679678,292,405.902236
299.762616,331,406.174744
244.630148,247,407.969509
269.459482,255,408.190746
296.250472,274,410.207626
308.965614,262,410.441104
308.72318,277,412.517227
307.703322,246,412.716183
257.329433,254,412.97213
271.931028,250,413.329091
256.106963,213,415.131723
305.501589,269,415.34891
231.741823,211,415.524008
275.157479,209,415.692602
275.856664,248,417.92859
285.180361,271,418.14694
282.667792,242,418.336943
288.090167,211,419.694002
285.096889,277,421.65345
275.337379,177,421.804386
295.91211,268,422.018722
288.194857,207,422.230526
307.938502,253,422.682435
276.872082,230,425.152463
265.835097,319,425.444244
264.814464,311,425.702104
311.594606,299,428.058634
260.216515,225,428.268511
254.897061,215,428.451956
262.532703,239,430.2593
269.653718,298,432.242087
292.041738,224,432.423242
263.692461,255,432.625709
311.612529,352,432.910858
262.669455,219,434.93725
248.688822,223,435.265392
295.619304,267,435.476261
274.256265,230,435.655886
276.611031,217,435.829218
300.973302,295,438.518312
243.515446,257,438.722072
277.724555,324,440.48768
301.316021,210,442.40848
79.659551,156,442.550558
291.369332,202,442.755476
302.260294,213,442.935319
272.883961,235,443.125783
234.773842,272,445.263115
279.177276,205,445.432719
277.811033,219,445.632501
280.615955,242,445.831211
58.131798,163,445.963633
286.647018,223,448.104202
255.224256,208,448.277611
69.969286,174,448.518675
299.165103,217,448.693404
310.637693,249,450.60469
250.759708,233,452.400752
279.985657,201,452.559432
283.225366,244,452.751408
236.373947,232,452.934325
305.462108,232,455.028488
279.459418,241,455.365873
296.313101,253,455.566927
271.249797,228,455.745278
298.597226,328,457.8254
250.839723,247,458.020317
296.851685,227,458.199517
275.546016,230,458.382746
276.459039,228,459.839119
280.61201,233,461.888083
291.692322,218,462.058512
243.04645,211,462.224968
318.482031,196,462.378686
302.564598,273,464.486698
306.863276,264,464.703108
300.726454,342,464.996633
267.448326,326,465.286973
273.458389,194,467.313222
262.896185,239,467.501237
51.786458,171,467.636584
270.73166,251,467.833915
231.770089,392,471.334656
308.0188,198,471.49326
243.697343,198,471.653349
299.114649,230,471.835902
260.226253,200,474.310239
86.640565,161,474.446976
265.474965,302,474.687963
297.212893,240,474.947761
302.659871,219,475.238976
311.506271,224,477.406413
252.602557,213,477.669286
277.998592,220,478.01559
51.607163,129,478.121838
255.808022,209,478.288622
293.838057,246,481.142987
280.284949,212,481.314267
241.465658,198,481.472651
241.951975,255,481.675512
299.919515,211,481.843089
42.790157,140,483.772105
323.267684,264,484.013425
278.436856,258,484.2172
303.405228,314,484.469234
252.425352,278,487.616317
293.326528,300,488.090028
283.631203,217,488.565571
300.343072,188,488.85864
76.349128,141,492.425145
285.889425,215,492.614948
257.351318,216,492.799449
302.256473,343,493.096447
296.836505,224,493.40658
255.991464,223,495.653731
314.478621,194,495.839014
306.92079,250,496.103076
282.128255,237,496.33921
35.239878,160,500.072818
312.919277,235,500.340121
250.183813,212,500.560723
280.886436,277,500.855012
263.556931,280,503.40491
286.93482,245,504.925146
271.609662,229,505.110948
259.549254,267,505.329964
311.342505,220,505.557361
256.218991,205,507.950587
306.331147,192,508.111364
277.677632,245,508.330667
278.822846,197,508.497401
268.120585,201,508.663493
315.337009,219,510.670507
317.577876,221,510.866006
312.69524,237,511.235174
276.468841,245,511.7582
270.469656,280,514.670003
281.251456,237,514.927957
280.008873,206,515.093559
306.981903,200,515.252054
251.410151,205,515.412008
300.262688,228,517.907579
260.540975,179,518.050796
320.354524,269,518.261187
250.583941,270,518.471899
51.634962,143,520.16427
297.737269,177,520.304211
282.229776,179,520.445709
294.971731,232,520.631803
261.901623,221,520.809621
272.217675,216,523.027412
284.124582,209,524.792802
272.508033,203,525.242898
263.578941,302,525.810527
252.43441,296,528.299631
305.126791,206,528.46293
246.508786,239,528.653072
281.815245,201,528.839019
299.679219,230,529.312784
273.022564,296,532.245607
286.206402,211,532.429616
263.525781,239,532.632958
259.712924,241,532.836638
290.148982,203,535.08699
251.889939,218,536.254626
312.65706,272,536.493168
315.03985,209,536.669608
280.634314,215,536.854984
297.78824,215,538.835057
254.110849,213,539.359977
255.109115,220,539.619537
305.230765,690,542.28877
251.303735,214,542.597141
264.008146,238,543.004515
288.082722,213,543.313294
272.379428,234,545.268946
269.302268,188,547.052378
278.765779,202,547.249854
319.041898,231,547.465429
305.53172,202,547.640538
304.610171,206,549.391178
272.460597,244,549.582581
292.162305,221,549.756658
303.065249,237,549.94502
260.462629,206,552.77124
256.420157,244,553.104542
282.422655,236,553.517494
260.281454,186,553.817827
277.230634,166,554.07324
279.92218,169,554.422911
282.054237,183,556.167151
286.027957,243,557.345078
267.326406,216,557.513431
290.714419,194,557.671476
275.124466,209,560.21111
276.059234,182,560.384673
286.450294,259,560.605069
246.371469,204,560.794204
313.968423,399,563.183395
281.596302,267,563.392674
299.857347,181,563.533723
305.345777,222,563.708176
279.550818,256,563.909546
299.275588,243,565.826198
288.953661,190,566.013694
300.676415,171,567.840771
260.620645,206,568.065966
289.749528,177,568.224979
296.75496,219,570.00348
264.499139,219,570.17319
306.443651,249,570.366565
308.75796,349,570.637052
274.239574,170,572.646342
270.633379,208,572.819308
265.10255,201,572.982903
267.412386,211,573.157264
287.470504,272,573.383003
303.37465,230,576.161251
294.089809,212,576.345885
298.188042,248,577.862056
284.667168,193,578.190655
295.079078,254,580.232434
301.250636,188,580.380849
291.970935,240,580.571561
308.420141,239,580.75994
290.920402,224,580.934353
308.270875,312,583.150301
287.587214,187,583.301087
303.521714,240,583.486257
308.524459,210,583.728576
290.418861,238,585.896695
277.831518,183,586.041882
298.115146,198,586.196516
253.270212,195,587.276128
314.073994,216,587.640583
264.331622,176,589.887652
300.263281,196,590.065736
298.541212,233,590.255431
297.213963,185,590.400896
306.181672,316,590.654175
268.817931,181,592.896303
323.834602,179,593.035447
283.974068,273,593.247173
247.604909,186,593.393711
289.631128,235,593.575856
268.767407,201,595.709962
310.023661,219,595.880678
281.077339,247,596.996912
269.841799,188,597.199768
266.54554,183,597.537501
298.608077,288,599.56152
273.211226,211,599.734835
313.62173,235,599.928381
296.954905,192,600.08025
299.350844,211,602.055845
286.69907,301,602.2916
289.064997,189,602.440156
266.265515,236,602.629159
252.192174,204,602.787323
271.904578,238,604.998484
312.016279,248,605.190453
286.377217,266,606.321253
276.527462,160,606.448256
292.760734,219,608.526865
281.818655,180,608.665876
304.131947,256,608.864589
304.4963,183,609.008486
306.875662,211,609.171904
270.439817,216,611.380117
32.646553,141,611.496069
297.859888,241,611.69146
299.142904,272,611.910784
278.689545,221,612.206402
298.217927,233,614.206789
256.712587,189,614.354202
311.569773,183,614.495978
269.150317,184,615.638853
307.327089,214,615.971558
283.571121,225,617.920937
54.283824,133,618.028708
292.06781,228,618.208666
318.27593,205,618.372548
290.447662,217,618.543244
265.14493,177,620.554001
304.780274,198,620.710601
282.530569,216,620.888628
313.325676,266,621.099045
241.605522,214,621.297093
274.052542,219,623.358585
292.887164,168,623.548718
235.663466,190,623.779973
23.911268,88,623.848659
274.087742,174,625.021729
288.695388,205,626.75864
268.210863,218,626.936015
292.935631,198,627.091589
244.223022,173,627.360283
262.582132,211,627.985187
297.053878,205,628.242265
319.399422,180,630.554291
319.241694,181,630.701219
253.132976,191,630.862546
297.284334,236,631.05086
254.518802,203,631.213384
250.176014,215,632.946969
268.460073,205,633.108591
277.388926,185,633.261589
278.720033,193,633.44725
313.685215,170,634.781515
261.034008,202,636.780344
258.141131,188,636.936461
300.949059,216,637.125007
289.745103,173,637.269208
281.465806,200,637.438915
295.105114,290,639.820207
38.330672,136,639.940014
296.580554,179,640.103832
317.014195,205,640.270855
246.125111,204,640.432286
254.994654,193,642.547032
241.679606,194,642.704889
253.358776,214,642.87474
279.704677,207,643.035976
321.241076,271,644.301989
275.245488,169,646.595347
317.480601,194,646.834255
264.69786,168,647.047041
268.742575,214,647.424896
285.633478,193,647.654478
264.751073,178,647.860577
279.242301,210,650.006348
270.36083,199,650.207275
292.40412,238,650.404554
256.110434,190,650.56742
297.444018,195,650.737168
313.042286,186,652.858379
237.298623,206,653.173935
288.576132,254,653.564245
310.22213,218,653.932635
286.433541,181,657.35835
277.7375,205,657.521282
261.928157,197,657.675903
295.261293,265,657.880695
281.459292,217,658.049545
283.450262,217,660.206959
275.248485,198,660.551901
289.953269,245,660.761717
269.16438,204,660.934735
303.940275,196,661.190806
254.417228,220,663.533094
305.819387,198,664.307515
298.344905,192,664.901783
294.732401,226,665.30405
257.362779,217,667.088245
269.232042,207,669.502077
321.217867,197,669.670368
301.21935,222,669.860794
281.583334,211,670.034482
248.622203,192,670.205707
275.384833,188,672.782458
272.474413,211,673.106853
287.381828,178,673.331352
262.874647,198,673.508668
287.69896,206,673.686165
253.994679,214,675.805677
313.934821,195,675.971321
291.433782,202,676.151417
273.585561,228,676.341757
292.286664,228,678.258128
274.015132,242,680.625295
254.890619,217,680.902198
289.477376,191,681.124191
293.660099,193,681.484054
244.700107,200,681.749991
310.08029,179,683.952522
264.729585,180,684.20062
63.916545,139,684.316645
292.749802,237,684.50854
260.777005,183,684.654461
271.28882,215,686.68711
271.818398,187,686.848763
286.650155,230,687.032126
273.741955,188,687.185124
266.109981,180,687.327437
271.451735,173,690.899701
289.169152,209,691.081037
296.918797,192,691.242222
296.101339,182,691.501123
291.617344,224,691.750299
313.1083,203,692.043892
272.366972,209,694.192074
314.846955,194,694.347649
296.073419,242,694.539663
303.361708,201,694.773831
306.199158,224,696.958166
278.46096,236,697.373738
314.547612,195,697.629229
290.99069,184,697.8336
261.48148,188,697.995659
308.854699,207,699.847625
298.002753,186,701.386773
260.346012,215,701.655775
285.682823,195,701.812703
303.366466,158,701.937843
274.011555,218,702.116508
261.054325,186,704.062532
270.610466,209,704.233988
313.110235,236,704.420733
262.613615,187,704.566217
321.383887,237,706.74463
314.001211,215,706.920556
295.399131,313,707.17059
305.809883,252,707.641518
266.324017,203,707.901231
310.353828,221,710.99758
268.888131,181,711.142982
315.180797,188,711.292019
289.367669,184,711.441143
289.246957,211,711.605697
278.608009,202,713.389441
295.096709,220,713.749614
260.847829,185,713.978621
303.927898,177,714.4868
300.359454,184,714.84629
289.060134,181,716.929401
296.219186,194,717.087217
306.587265,160,717.219629
313.058853,161,717.355884
279.024149,228,717.546673
266.194655,197,717.707363
305.826484,190,719.434499
260.589381,190,721.01221
311.277493,223,721.224278
265.540086,231,721.417835
272.981026,189,721.574263
288.295493,183,723.282728
273.734758,231,723.465428
314.047959,203,723.626243
248.494926,189,723.774795
288.177971,167,723.908767
259.60935,212,726.252983
248.726762,204,726.433858
309.11954,212,726.683543
278.88493,242,727.003666
298.525258,204,727.400555
317.706393,175,729.310918
271.067925,174,730.480722
295.39915,221,730.657255
285.707298,150,730.774161
296.776185,183,730.917357
269.923225,233,732.773447
295.884885,171,733.195343
270.558107,179,733.418462
288.896741,186,733.647041
275.890435,263,734.051237
300.286677,196,736.142423
256.825508,233,736.33659
282.299309,210,736.519991
305.697294,183,736.673896
288.652178,175,736.825635
300.215589,220,738.647817
308.2869,199,738.807352
283.16296,227,740.433757
263.189521,186,740.586635
310.514761,256,740.793936
299.541933,183,742.508799
260.804213,164,742.636691
278.223306,177,742.774335
293.55623,206,742.937288
292.23273,174,743.079628
287.867702,173,743.216777
289.473442,158,745.453342
257.516019,172,745.587009
274.253318,208,745.748188
297.104901,183,745.889766
304.495809,184,746.033525
312.990689,248,748.32564
261.785942,206,748.508199
263.109534,165,749.659099
272.391708,233,750.039972
290.858998,184,750.286391
305.329987,185,752.333572
260.543806,207,752.500599
253.746905,184,752.644082
305.735708,161,752.767898
245.674533,185,752.911671
296.142314,191,753.059865
83.97056,149,755.096919
272.002111,231,755.398823
307.302416,201,755.608448
277.87143,194,755.762342
299.762416,182,755.905013
264.185275,225,757.907295
311.225246,188,758.146309
290.137386,199,759.274498
318.029322,181,759.433571
273.48434,197,759.756344
303.344227,217,761.520614
316.59615,202,761.680446
313.93678,166,761.809322
274.704401,184,761.953696
254.534246,207,762.117211
289.35795,190,762.265298
283.44807,227,764.803302
257.888713,197,764.96499
323.767219,169,765.103221
298.429603,195,765.265104
291.055304,191,765.4202
295.762449,234,767.539568
290.084838,201,767.696264
313.793825,173,768.90324
303.041718,210,769.193163
316.121737,185,769.57678
282.478921,205,771.627819
297.741162,251,771.823069
283.366867,186,771.970888
302.007734,200,772.125394
270.515095,170,772.25742
277.840341,214,774.291658
264.416623,177,774.44299
290.657796,181,774.599534
268.778548,197,774.862239
294.642952,196,775.104154
303.828932,232,777.263214
270.551635,176,777.400887
289.634008,165,777.534094
284.667168,172,778.944576
293.032699,243,779.157272
250.952908,214,780.906133
290.584692,165,781.041742
324.954341,233,781.227413
258.036929,199,781.383766
257.997221,180,781.528736
293.26644,183,781.675368
293.1721,216,783.840236
305.817883,182,783.987394
275.918234,187,784.166967
280.242174,161,784.396715
285.359259,202,784.788994
286.333075,225,786.707316
284.481773,211,786.87821
277.16083,257,787.991031
250.148783,188,788.142598
302.258203,161,788.268035
313.263273,184,790.193639
265.420784,274,790.570335
259.808444,182,790.793186
314.574583,223,791.150869
293.067798,193,791.306084
248.896284,182,793.313652
290.488243,216,793.488126
262.34778,230,793.679082
314.455875,189,793.831386
308.391468,182,793.98165
310.75938,234,795.799759
259.589648,179,795.938849
287.153279,196,796.09387
301.20069,220,797.688671
276.454369,188,797.950409
305.380727,178,799.948251
251.090575,219,800.123101
321.402509,199,800.2798
284.693901,197,800.437661
308.954226,203,800.599533
312.829442,210,802.701375
281.568665,166,802.830983
280.861627,164,802.95931
251.124163,181,803.0996
296.702334,202,803.257039
285.303599,192,803.409252
259.423288,174,805.836516
307.880408,169,805.9791
316.85927,174,806.122328
301.147673,268,807.504087
280.395484,235,807.881671
290.891263,184,809.822471
301.174279,224,810.06909
294.909011,209,810.244268
254.650481,366,810.53572
294.197391,229,812.5567
273.894009,203,812.719681
272.982529,230,812.902388
296.376672,196,813.055401
321.494276,218,813.360336
288.71388,212,815.51001
292.992596,179,815.651346
272.793967,187,815.798431
292.316575,274,817.419443
298.638706,230,819.421864
261.85699,204,819.580008
285.621902,149,819.786535
254.08748,163,820.112924
285.993942,195,820.280294
286.959526,188,820.434434
313.156016,188,822.891089
299.436673,209,823.136164
287.404919,177,823.423309
274.874198,211,823.709053
272.210414,196,823.971676
304.39156,203,826.020301
313.973761,205,826.188449
300.643824,181,826.330449
276.031512,189,826.485129
300.066471,217,827.580784
294.517347,219,829.313738
290.415473,176,829.462737
282.862231,173,829.660153
297.315134,178,829.923646
271.46133,167,830.118286
306.400894,202,830.411222
253.478647,186,832.523605
249.511704,217,832.703216
284.309588,184,832.855006
279.11254,169,832.989172
309.072532,259,833.21021
269.002316,177,835.080739
264.122359,188,835.231101
249.333092,190,835.388128
314.0761,161,835.528423
300.851109,440,839.633576
261.562611,173,839.772027
300.256453,246,839.965285
256.71195,169,840.0974
274.699322,203,840.260657
260.163467,207,842.804437
256.168688,195,843.006607
262.818408,177,843.224836
303.190811,190,843.534651
279.179622,181,843.805753
307.044685,180,844.029551
273.120598,184,845.843604
276.842183,201,846.007534
292.41405,211,846.172676
255.764782,186,846.319739
274.549411,184,847.359064
318.288576,190,849.216622
286.549179,210,849.482579
301.667258,198,849.814071
320.309743,223,850.10793
263.423853,202,850.373679
322.310815,209,852.58339
317.829277,218,852.766698
267.228307,175,852.909792
294.08707,171,853.053785
88.305189,108,853.140827
249.690608,182,853.293801
320.675174,198,855.015926
309.438637,160,855.140727
251.552488,181,855.292455
307.565982,202,855.456513
260.280802,182,855.610066
292.764587,160,857.962105
292.540407,168,859.763057
277.969854,151,859.888014
277.180275,161,860.017103
290.430272,156,860.138908
275.457052,165,860.276427
290.354524,191,860.431075
307.226271,206,862.635264
314.192099,207,862.812196
306.066548,205,863.178641
273.433455,207,863.443955
282.746614,224,863.756051
313.24012,209,865.95129
301.721206,189,866.279804
270.03222,244,866.6229
291.711488,172,866.802307
289.294449,205,866.979876
274.992625,204,869.969944
305.811044,172,870.209806
279.766981,187,870.448914
293.796203,148,870.671448
291.126808,229,870.865027
295.900559,221,873.167045
273.149646,190,873.331486
288.275637,228,873.52088
302.868295,174,873.746468
316.798028,173,874.065386
287.196503,220,876.194103
254.033804,171,876.327918
301.842704,211,876.4974
301.65618,218,876.667736
282.17603,186,876.813168
247.446189,180,876.958463
311.772519,248,880.237132
292.242426,165,880.367763
294.170895,256,880.568628
318.620357,184,880.713438
283.233201,208,883.096436
312.657234,220,883.334555
251.622322,190,883.493507
317.495684,168,883.634012
308.819786,212,883.808362
278.917955,205,883.978665
278.758455,157,886.201257
272.892027,172,886.34583
256.59244,187,886.505561
239.534909,193,886.667641
249.747436,177,886.811537
291.873181,179,889.062675
270.208689,182,890.065303
249.106826,207,890.240723
287.2126,184,890.388884
308.777348,178,890.649454
307.757519,220,891.005012
285.195369,163,893.09979
272.107218,168,893.23217
282.599174,179,893.371164
312.169898,177,893.577497
281.176779,184,893.799098
282.355356,241,896.224825
258.601278,210,896.540405
327.262828,210,896.875342
284.425608,178,897.026148
292.884898,185,897.183271
306.622511,157,897.315955
295.341441,189,899.923403
287.528821,194,900.146221
296.305817,164,900.326329
326.427646,251,900.739973
305.37076,292,902.661872
283.667753,214,902.928103
296.248878,233,903.115791
277.256062,170,903.251591
295.290215,212,903.422573
270.325796,169,905.594067
289.959212,208,905.811884
324.059256,181,906.020005
272.408274,194,906.336545
292.644775,188,906.59681
290.39393,174,906.829822
256.370499,190,908.608494
252.797156,213,909.629228
288.770277,204,909.788065
298.363786,180,909.92734
288.48142,176,910.067767
