#{"t_start": 1770480873.0669281, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-129.751539,108,29.768667
-81.594176,107,29.98885
-142.342701,106,32.065736
-55.00895,94,32.265947
-66.930769,81,32.372675
-74.439466,102,32.494764
-48.05745,76,32.580582
-104.441833,92,32.959828
-76.189272,57,33.045743
-98.081532,71,33.228574
-32.725438,80,33.358294
-114.122626,91,33.445336
-87.800472,69,33.506635
-88.072178,69,33.573095
-119.551432,70,36.046386
-72.045456,68,36.131345
-102.16305,97,36.944209
-102.840438,90,37.102178
-155.310408,100,37.376345
-74.040195,115,37.596951
-106.782757,109,37.753674
-100.400635,64,37.849528
-50.719312,83,37.988081
76.568429,1000,41.302353
-41.444286,70,41.364959
-99.630719,80,41.442672
-47.294829,126,41.55871
-122.897396,126,43.821453
-69.916834,99,43.915721
-30.723518,90,43.998425
-20.767405,69,44.061228
-124.675061,93,44.146893
-84.467008,103,44.248474
-52.713135,124,44.363151
-99.130418,78,44.433957
-98.593967,97,44.562566
-55.909043,104,44.733292
-65.410896,90,46.889555
-93.655702,100,46.976907
-67.342792,108,49.471692
-46.623849,124,49.873079
-60.042827,75,50.012803
-64.106262,117,50.303976
-32.357356,100,50.554887
-73.721323,107,50.885887
-61.190222,106,51.019701
-65.895061,108,51.125477
-30.149277,114,53.335388
-56.519179,72,53.424382
-52.39251,90,53.512566
-46.352928,105,53.612
-15.935116,116,53.719658
-37.122794,104,53.81697
8.541967,96,53.906412
-57.89551,105,54.022488
-14.485324,120,54.154519
-52.38447,111,54.27024
-27.325688,82,56.811222
-12.142673,108,56.952306
-57.702813,78,57.056176
-46.232743,122,57.290055
-55.852485,96,57.407839
13.820411,98,57.532015
-48.750378,101,57.653498
-9.21127,137,57.780145
0.976576,87,57.858451
-39.073443,103,57.950187
-20.100808,130,60.08711
-51.202285,84,60.179155
-56.385012,144,62.984978
10.445839,147,63.158419
-34.253987,113,63.265856
-43.860505,101,63.358216
-9.657114,85,63.433617
-53.844778,81,63.507209
-15.474806,112,63.612464
3.38411,130,66.101419
-16.312645,153,66.240228
-17.925785,120,66.431116
-28.372373,126,66.722175
13.260666,136,67.014027
-0.219195,132,67.231321
-62.641576,137,67.423011
-7.890496,125,67.602124
17.465044,139,69.617971
16.347384,122,69.814825
-7.731255,98,69.899379
-2.598464,133,70.010282
-22.675508,79,70.076432
-24.47909,145,70.218766
17.261519,132,70.349387
-13.8006,132,70.532669
-25.513875,104,72.660703
16.05497,99,72.765027
-2.515125,140,73.009864
13.442658,96,76.187514
-24.370136,89,76.279197
13.230586,116,76.386932
-17.938943,116,76.489547
-6.284802,150,76.616111
-2.386036,126,76.760681
-11.645333,107,78.983923
18.552215,108,79.073233
-19.954211,112,79.163628
-71.214367,129,79.268382
18.024589,108,79.354543
-42.174112,114,79.448084
-17.260532,131,79.553865
-8.168779,126,79.653407
-4.680318,97,79.730535
-5.969008,117,82.545446
-18.787618,136,82.82569
24.395485,127,82.970689
-25.387267,159,83.116159
100.650421,1000,88.917249
31.142088,94,89.086379
22.793774,150,89.291819
9.342194,145,89.422996
91.527675,1000,92.290337
5.46165,142,92.454175
25.699353,132,94.566107
130.195717,1000,97.525217
117.408621,1000,104.616318
41.481762,166,104.876005
-0.664124,148,105.049625
47.401565,142,105.186627
-100.658679,329,105.520947
59.800718,131,105.853381
150.763123,1000,108.753058
183.79637,1000,116.082145
11.736676,138,116.202387
174.374721,1000,118.623487
113.774854,1000,121.99159
171.98937,1000,127.630849
170.993575,1000,130.737129
77.797118,1000,134.602819
147.243385,1000,140.856945
4.748218,1000,143.30202
-166.852582,926,146.439003
-136.587578,341,148.310273
154.283168,1000,154.489515
146.346355,1000,157.207429
168.394274,403,157.58669
186.098679,1000,160.999128
136.382918,1000,167.986004
17.947594,237,168.26345
261.495801,466,170.511567
58.813591,1000,173.909085
124.128798,1000,182.014663
238.104052,700,182.60736
264.041172,314,182.964397
271.947376,983,186.431573
258.982762,656,188.990388
257.992417,383,194.258519
249.843564,439,196.802246
217.155309,458,197.630307
277.974605,274,200.020606
242.287909,400,200.498031
260.638971,411,200.961035
280.511259,470,202.93602
260.369409,272,203.158452
247.897688,367,208.107357
248.294957,269,210.300219
249.397587,374,210.595803
277.767172,462,212.988927
296.450085,385,213.321267
222.600683,340,213.613865
265.347907,283,215.913401
239.446477,354,216.439912
272.680413,373,216.850978
267.424494,291,223.923388
274.527469,328,224.182195
276.761553,310,224.425228
274.957074,263,224.631751
250.428833,332,226.894859
295.780087,233,227.088238
270.159611,369,227.401678
259.09375,302,229.877941
285.272694,270,230.099767
275.829586,443,230.460971
225.307573,321,235.235524
247.878373,304,235.477838
271.45325,282,235.697554
247.894546,297,237.808712
268.815487,288,238.086746
304.482853,303,238.325548
284.180959,352,238.632456
245.634653,287,240.748072
264.697445,263,240.953345
28.245963,220,241.124447
292.014379,244,241.31665
251.903415,393,245.738649
261.12623,261,245.956878
295.432349,290,246.184134
293.899725,320,248.33339
254.548554,300,248.917476
267.770186,288,249.171615
259.40565,231,249.35514
305.206901,269,251.695811
236.700622,343,251.974117
255.125514,292,252.211753
270.309634,332,257.399556
231.451414,275,257.641785
227.135278,280,257.873401
277.827209,289,258.113007
291.946568,257,259.9544
276.441158,328,260.214631
213.981201,283,260.446989
249.006924,261,262.806942
262.809133,385,263.438317
240.667621,372,263.848871
251.297946,280,268.561648
241.684039,327,268.839645
298.236951,314,269.117486
290.421767,379,271.00515
244.365103,250,271.202268
301.972663,274,271.419182
263.066897,340,271.688949
288.510412,276,274.009312
234.412423,220,274.273354
266.306577,227,274.693603
258.236082,489,277.161417
294.982952,334,280.248529
277.449613,253,280.582424
247.337469,302,280.865084
274.250364,400,290.661997
262.201218,300,291.812886
255.394333,319,292.499904
269.802235,337,296.653252
250.520171,300,296.95365
276.715665,232,297.189674
263.119325,382,305.273685
201.380952,743,306.859044
250.397731,287,309.332409
301.454539,280,309.899734
274.3331,290,310.450824
275.936843,361,313.231845
248.38106,283,313.558699
295.696525,261,313.836036
255.993698,247,314.051135
243.999708,279,315.890626
281.708676,290,320.295535
267.050391,264,320.981036
236.328467,388,323.172606
270.600179,319,323.431478
241.85575,281,324.016981
284.549573,277,324.832402
280.412694,277,328.318899
285.820193,264,328.732552
298.133953,285,329.268234
268.572592,267,331.469598
305.675528,225,331.674571
270.880946,299,337.582608
265.921239,303,337.890577
265.819151,272,339.777848
276.294904,378,340.087818
228.583299,277,340.322003
238.923283,241,340.522867
269.377392,249,343.466173
269.910417,279,344.072433
59.827056,187,344.338747
281.410418,324,344.901052
271.920936,258,348.932415
276.371083,254,351.151103
276.645185,281,351.449896
254.224901,250,351.703386
68.063705,211,355.331505
270.737255,319,356.364459
274.076398,312,357.159955
266.094771,316,359.592461
291.040206,251,360.143468
275.488087,293,360.596367
254.83285,244,360.841571
227.34506,272,365.175181
267.241515,252,367.14756
277.83562,339,367.594386
264.472671,255,367.928819
298.400804,265,370.352785
243.442594,252,370.737724
288.984871,276,371.103481
275.26599,296,373.550455
285.329383,261,373.760133
298.067248,246,373.96263
257.3337,319,374.219863
286.896261,217,375.98705
304.518378,247,376.184839
234.065931,228,378.225693
278.648321,255,378.43921
275.228938,203,378.602344
295.415626,244,380.443183
308.51953,261,380.656509
277.926338,264,380.871983
277.670288,275,381.097251
35.745513,179,383.530956
261.074595,232,383.891779
290.377525,219,384.355845
278.57291,219,384.850632
265.354996,256,387.387659
271.216002,215,387.635258
267.607735,258,389.927751
228.147909,326,390.303599
291.284709,349,392.644426
261.824858,253,392.844635
275.443292,333,393.149297
265.423403,275,395.227383
260.403669,239,395.423753
263.585228,218,395.594899
249.604725,276,395.980157
263.043677,300,398.034989
287.042963,250,398.235734
259.336479,222,398.410763
267.045576,252,399.893167
274.056573,234,400.082675
259.640096,309,402.024388
308.069181,258,403.026824
276.504988,246,403.445186
193.547711,387,405.858248
261.170828,224,406.039125
294.842816,277,406.259362
293.721511,217,406.437158
270.560892,234,408.218003
273.676943,272,408.457235
274.546573,224,408.649379
262.85881,239,410.644867
300.342449,243,412.688201
305.979997,231,412.885379
285.974701,204,413.053097
49.535775,175,413.223004
283.851229,205,413.486861
293.081688,263,415.40298
275.780352,225,415.588662
297.209949,337,415.865946
293.706517,189,416.018062
266.052273,237,418.246457
284.293893,252,418.44871
287.643571,267,418.65848
284.309521,291,420.082097
283.218595,246,422.017208
292.033604,253,422.226056
273.970973,325,422.525509
302.662014,233,422.943953
278.073982,222,425.41931
268.037112,211,425.638089
263.656559,229,425.824253
280.144288,243,426.023838
262.533641,205,426.191112
297.761438,245,428.513481
242.996464,209,428.710799
296.327489,297,428.964885
292.69838,240,430.760175
288.796958,388,432.811156
46.250279,155,432.934475
300.678154,277,433.159235
237.54255,417,435.476725
314.866828,321,435.747715
293.797986,298,435.982803
270.167545,270,438.637115
308.243006,310,438.897306
305.450187,222,439.075624
262.59557,265,440.789907
277.795506,288,442.776621
286.01634,213,442.996601
287.902942,216,443.188931
283.546231,272,443.407806
307.435079,231,443.595932
49.656749,135,445.623367
294.000155,292,445.882778
283.243421,243,446.085688
283.431058,321,446.345494
311.629874,196,448.464547
291.659782,207,448.649884
290.151582,222,448.916365
290.20478,343,450.901924
285.184514,221,452.68705
299.891521,273,452.905324
276.326588,243,453.097
303.966876,248,453.292917
265.173698,209,455.378756
266.642167,210,455.680962
262.907061,261,455.888304
318.989859,270,456.098915
272.511266,243,458.110215
290.228002,251,458.309618
276.474823,223,458.487194
311.902624,218,458.661844
262.591006,222,460.077804
273.845789,373,462.270581
265.118376,269,462.48192
286.44898,201,462.640402
248.443582,279,464.748987
249.152536,257,464.963274
299.275824,199,465.131867
289.29303,248,465.340974
260.523943,207,465.504086
300.318196,213,467.578801
304.408086,215,467.74851
275.75802,199,467.904668
258.109588,265,468.113605
262.720198,234,469.490172
260.493483,311,471.735074
293.104913,223,471.914668
304.400246,234,472.09999
264.785656,232,472.285547
233.808079,250,474.810523
267.319878,181,474.953102
299.262492,367,475.330248
265.348706,198,475.677063
288.894297,212,477.757498
295.120669,237,478.107932
288.776704,220,478.374863
283.202771,258,478.584453
264.722918,222,481.418365
294.165166,208,481.589126
283.175603,226,481.769102
293.680074,214,481.937925
308.233734,215,482.110786
279.582011,198,484.082385
290.459183,420,484.449169
74.344759,160,484.574648
278.64481,271,484.795048
324.442715,186,487.654804
257.987564,260,488.225422
275.662283,293,488.779312
279.73609,210,489.145145
319.533115,203,492.777138
316.849309,269,493.009139
269.550372,244,493.214327
28.779013,147,493.336759
305.56552,245,493.619788
273.833649,212,495.896066
270.001302,213,496.108312
307.880258,191,496.294701
278.76685,218,496.533422
284.21394,200,496.724647
280.92434,203,500.523904
244.851887,273,500.82064
300.134689,240,501.075443
242.682137,253,501.358157
275.531778,244,505.141674
308.014727,218,505.320697
323.453902,203,505.485367
270.559139,200,505.651689
252.851875,266,508.140672
281.142525,268,508.363719
285.40385,227,508.56329
259.244889,182,508.722163
244.897716,216,508.899339
293.588256,211,510.883328
279.75424,237,511.102894
286.601327,258,511.420614
285.569988,240,511.945601
295.202689,177,512.207062
272.018363,183,514.993099
256.111313,199,515.219898
296.292422,259,515.42807
306.161077,225,515.605341
291.167932,200,518.064579
302.989707,213,518.246738
292.652648,210,518.414229
268.8072,198,518.567864
286.394028,347,518.839028
284.043003,216,520.588349
313.766196,232,520.773052
246.889524,201,520.933927
311.387694,239,521.126473
259.411355,228,523.354211
261.816233,179,525.081424
313.276749,253,525.610035
263.726393,241,526.08389
301.746614,232,526.341102
269.999462,241,528.733204
277.687795,191,528.8864
285.530158,198,529.041432
285.161008,195,529.411401
269.528652,212,529.83004
280.671157,183,532.521385
50.479991,146,532.652349
258.073739,201,532.822855
258.182372,293,533.070623
272.368617,275,535.380025
267.218175,213,535.556605
78.294846,157,536.684207
306.323982,253,536.903052
283.444825,205,537.077096
272.12961,202,538.979058
299.501484,207,539.281961
294.068243,199,539.770562
307.499215,279,540.05036
307.54264,226,540.264339
280.665835,272,542.532502
280.604129,202,542.774327
269.750456,223,543.195312
291.228812,201,543.479928
260.129138,231,545.498439
319.080862,279,547.295227
236.312022,229,547.578514
284.392992,172,547.739212
244.631661,200,547.916852
305.15594,220,549.68065
243.824208,211,549.84553
277.032629,261,550.052251
265.326121,204,550.213767
274.071671,413,553.295531
281.1337,200,553.586458
295.653161,181,553.947307
292.573447,318,554.407636
249.503042,188,556.365737
290.366892,254,556.565139
303.998048,218,557.7236
289.932948,283,557.947592
279.470107,196,558.106632
250.291206,184,560.64418
254.665382,238,560.853845
64.438694,153,560.985729
268.256599,250,561.228401
264.890007,168,561.373867
276.887132,202,563.571585
275.998956,186,563.716435
305.723729,210,563.881549
73.084645,134,563.986625
300.522008,225,564.160972
241.765643,219,566.039082
311.417761,219,566.246408
287.019793,206,568.023905
288.329156,216,568.355117
255.275878,207,568.54127
290.707833,254,570.346186
71.249891,152,570.464891
38.219292,136,570.570697
281.472024,198,570.724206
260.201067,204,570.881203
251.81015,220,572.92641
279.396993,200,573.09404
257.797566,210,573.266304
298.287618,202,573.431501
248.417565,184,573.586949
291.295974,187,573.738541
266.713303,163,576.460929
280.93521,210,576.644806
267.168345,201,578.011917
265.460759,181,578.400632
276.47731,235,578.744759
285.538515,181,580.615526
294.483403,194,580.767324
294.052261,238,580.955032
300.229379,208,581.120407
244.110027,275,583.300412
250.243241,199,583.461486
285.940747,207,583.627798
312.895422,537,584.152894
296.990009,217,586.275422
262.475462,215,586.445529
279.149156,208,587.528171
301.179633,198,587.855931
288.922355,187,588.070524
284.332571,224,590.334086
302.586016,194,590.496963
272.497593,208,590.663351
270.701411,242,590.854705
273.083005,184,591.003926
290.047149,180,593.244273
280.138145,193,593.395274
321.185914,227,593.570346
304.714283,178,593.710578
251.343301,203,593.868091
290.675655,195,595.996675
301.700418,189,596.14381
307.553179,203,596.304837
296.290475,228,597.426057
307.08169,409,599.774104
283.129645,212,599.944502
276.444934,192,600.102281
284.229287,224,600.283816
313.07435,235,600.468389
277.466364,227,602.457634
48.678249,122,602.552145
291.065334,250,602.74744
320.210345,242,602.94194
315.153935,580,605.417988
303.106642,209,605.581928
313.938825,181,606.64487
262.635456,171,606.788626
271.403669,271,608.899844
275.905225,229,609.076503
309.72194,250,609.270649
265.792299,193,609.422581
287.96167,245,611.650022
282.652717,231,611.840692
292.953455,214,612.012828
279.40604,216,612.186364
76.467968,146,612.353707
274.798475,221,614.416926
300.267964,244,614.607033
288.378089,204,614.765443
298.074455,165,615.874004
280.196434,206,616.179258
293.623624,215,618.161595
262.7608,180,618.305926
259.016507,166,618.43629
263.987817,203,618.598916
252.766361,213,618.766602
278.741716,233,620.821738
297.103197,206,620.983854
264.186813,204,621.146481
299.632073,223,621.329792
267.15584,177,621.467597
288.409709,225,623.563744
289.642063,190,623.723776
313.642905,237,624.040422
316.104243,200,624.197496
307.067184,215,625.405073
306.628572,355,627.262932
280.267168,239,627.44975
276.449993,221,628.009211
278.345985,171,628.3771
261.11827,234,630.798373
278.781905,226,630.982078
287.19295,202,631.152015
258.589188,185,631.301287
273.361339,195,631.456516
297.062892,212,633.189885
283.021016,184,633.335338
314.503608,213,633.503563
285.048643,189,633.691093
318.783175,196,635.005107
316.27617,230,637.06516
291.243178,183,637.219218
261.48969,198,637.385158
305.396889,155,637.520855
253.994163,214,637.699614
289.615112,219,640.009036
304.08746,237,640.227331
305.322678,186,640.397648
268.405375,224,640.580239
281.193982,207,640.744211
240.571125,212,642.875128
284.64231,202,643.038433
285.989562,194,643.192473
278.604892,171,643.325355
263.980218,227,644.520988
287.543474,222,646.883198
281.649184,192,647.122564
262.382498,178,647.343913
264.229311,204,647.697268
287.474226,213,647.963031
309.635048,190,648.181725
293.671649,218,650.333769
258.629447,212,650.545548
311.47547,200,650.710436
255.600931,216,650.895293
300.798516,235,653.06947
298.742942,204,653.230751
302.609078,238,653.683117
274.864588,249,654.010479
306.709934,172,655.51127
310.843474,188,657.722736
267.215768,240,657.912286
306.907582,216,658.080409
291.594982,291,658.305312
292.868606,205,660.441019
280.91966,217,660.806632
247.291022,185,660.970411
302.197552,225,661.154279
315.652238,198,661.365568
297.305984,478,664.450484
43.482669,136,665.071655
300.435241,294,665.53992
300.059715,191,665.773235
258.120118,216,669.770575
289.337273,159,669.909476
278.871532,176,670.062704
292.064277,194,670.223339
288.130813,214,670.398221
314.100121,174,670.581929
254.413514,173,673.171027
302.922995,181,673.417923
323.012621,176,673.643703
239.278791,180,673.804972
266.19139,216,673.99114
291.167212,184,676.086808
301.637488,219,676.269866
286.179803,202,676.453182
273.144326,217,676.627344
290.971878,200,676.867063
305.028363,221,680.88039
285.60747,204,681.100692
250.02167,215,681.360082
301.610106,217,681.748316
300.481589,209,682.022095
270.173799,193,684.246649
306.533542,181,684.50081
303.391036,182,684.653084
68.791253,152,684.775922
300.52427,166,684.90846
260.964136,177,685.049583
268.376493,217,687.09643
277.802099,247,687.293703
264.11258,195,687.450942
267.846871,202,687.611973
310.876725,160,687.73903
273.414229,209,691.351698
248.058892,185,691.508546
313.142753,208,691.695168
296.572907,212,692.016588
308.087841,191,692.273491
284.042981,251,694.49389
300.050694,324,694.753131
311.597027,273,695.023753
292.00716,198,695.35719
258.690702,190,697.413329
270.733427,223,697.825065
271.737752,200,698.067638
279.541733,174,698.227794
275.256283,209,698.412158
263.019259,224,701.539719
274.550269,212,701.921912
285.468542,188,702.073843
302.868986,261,702.283433
257.129937,207,704.246299
297.642432,188,704.406521
303.988114,215,704.576207
246.547472,168,704.708766
262.945514,184,704.851463
273.567496,182,704.997009
280.834055,184,707.133869
309.910778,197,707.295285
282.225383,182,707.439953
275.460836,195,707.624026
285.476379,232,708.103085
299.924871,181,710.272369
290.833026,202,711.373533
301.549567,204,711.538066
277.441045,201,711.698397
257.304099,237,711.884336
296.389241,193,713.629386
242.575487,200,713.97187
305.380605,238,714.26271
308.497803,189,714.715609
285.240759,199,715.166245
280.604662,193,717.258291
256.435145,213,717.431131
293.601029,154,717.560915
285.672987,229,717.753851
294.909527,173,717.89766
297.085355,171,718.036025
277.327212,213,721.042942
281.07155,195,721.371799
287.62905,210,721.566469
300.380313,179,721.716177
298.357332,186,721.86948
273.656452,164,723.565537
276.123207,203,723.72394
274.024041,188,723.872061
288.606233,177,724.014011
287.179601,209,724.178523
269.682299,172,726.485888
298.942937,191,726.6551
289.755995,183,726.833576
303.074502,174,727.043056
288.150288,239,727.374438
267.926074,201,727.776558
308.120463,157,729.637221
314.910517,182,730.813724
306.232618,261,731.021033
278.077551,205,731.180268
271.674927,182,731.32372
272.432748,186,733.222102
293.648884,228,733.660865
38.623242,121,733.833961
320.583512,206,734.108584
265.886858,181,734.370734
290.677013,216,736.477865
311.464582,268,736.70735
285.936578,207,736.880866
308.146804,164,737.023759
291.712513,192,737.186774
289.553776,151,738.950913
298.278138,203,739.114702
280.825187,197,740.714179
271.954438,187,740.871112
292.688444,202,741.032468
297.01623,207,742.768616
316.498287,168,742.902105
320.502111,236,743.084838
325.391723,178,743.225822
268.440204,175,743.36842
248.247871,186,743.515959
302.216666,195,745.782103
263.772508,170,745.913893
308.62704,168,746.04304
260.926665,207,746.204073
286.460562,171,746.338277
313.290417,277,748.658667
268.956227,181,748.815021
283.833241,167,749.967538
248.618246,224,750.336456
292.596103,173,750.56054
259.101391,184,750.841446
303.952509,238,752.817441
266.741741,187,752.963149
281.989233,183,753.104915
306.668008,187,753.249631
312.50073,180,753.389323
271.817912,195,755.491039
254.32546,177,755.746487
295.969253,221,755.947692
256.833846,195,756.101993
300.688721,176,756.240213
290.683177,183,758.202206
257.54426,179,758.430417
278.091116,159,759.536399
286.885937,205,759.712698
310.155924,228,760.02468
264.760721,208,761.820193
289.846147,205,761.981649
308.738942,170,762.114479
279.458959,183,762.257948
262.790979,156,762.379584
302.293684,170,762.514511
264.569063,161,764.99012
258.767981,284,765.226303
303.954568,186,765.379075
314.548616,294,765.622045
303.396643,182,765.771139
287.396875,178,767.844516
301.054703,225,768.019925
300.878008,213,769.309233
301.272909,213,769.592205
298.434072,241,771.866822
299.969778,198,772.023283
304.25839,170,772.156012
47.015065,127,772.255968
319.17744,182,772.39772
253.72637,175,772.532997
316.68172,198,774.549401
273.760726,194,774.714581
293.227739,223,774.908555
281.562215,205,775.178544
284.166578,202,775.427399
302.645109,178,777.54133
288.718709,204,777.701287
82.89686,99,777.780591
248.610252,181,779.178967
286.463231,208,779.378886
253.84899,193,779.539902
282.460338,192,781.27151
277.577182,217,781.445612
276.394903,157,781.570438
302.742229,218,781.744655
287.718791,204,781.90629
312.913938,201,784.057729
278.140926,217,784.236358
246.492209,189,784.39036
308.978996,190,784.638133
270.174714,192,784.902769
304.833919,221,786.968777
289.893061,231,787.155638
320.547211,205,787.31891
286.090061,229,788.411616
321.096325,208,788.574501
299.427478,240,790.623531
273.459901,164,790.807303
325.888261,180,791.036547
301.057784,158,791.304316
274.572496,240,791.555303
293.497746,195,793.572664
278.757901,162,793.699227
295.467346,199,793.863502
300.70627,216,794.041967
287.388299,222,794.222917
312.158654,191,794.377737
269.732693,167,796.141227
292.296876,176,796.278907
271.408856,158,796.403408
20.725076,130,797.845435
300.34585,161,798.090099
296.116005,215,798.368932
311.192683,245,800.388705
278.067432,172,800.525289
324.994777,180,800.670047
306.939248,193,800.822894
313.037037,175,800.962508
282.979118,182,803.040796
306.212907,194,803.193618
305.268953,444,803.538121
274.332354,169,803.671254
290.324581,189,806.105858
298.776424,171,806.254032
275.023837,203,806.421316
267.752,165,806.558142
302.150013,404,808.258002
289.622896,179,810.174563
79.143787,117,810.272937
249.06938,198,810.499442
291.812543,208,810.667502
262.240033,180,810.808046
289.054181,177,812.786879
318.978862,195,812.941507
314.800925,175,813.082166
261.09759,189,813.232501
213.840319,803,815.979681
286.83179,212,816.145901
315.582428,204,817.695269
291.778181,223,818.004639
307.856969,179,819.848765
276.810721,174,819.985202
285.455787,165,820.352416
273.649412,196,820.567635
298.464597,167,820.707236
282.783614,184,823.158273
298.551054,458,823.757422
277.662281,210,824.040836
257.415969,190,824.29599
295.755133,180,826.323092
273.796083,168,826.460624
291.646381,228,826.641225
286.253064,183,826.790181
278.460129,263,827.923158
285.364662,165,829.61376
257.44754,154,829.735637
273.668198,198,829.959977
299.433974,214,830.259253
311.16927,240,830.563503
302.274103,175,830.796579
309.124255,184,832.892885
297.606012,155,833.020225
299.552994,193,833.178982
309.45019,191,833.330689
265.25795,193,833.497681
285.109408,183,835.374183
274.897282,249,835.576144
282.080612,211,835.752046
308.292495,218,835.941434
264.851116,223,837.482439
289.085757,202,840.025838
264.781052,159,840.152267
283.818739,188,840.30031
286.429485,168,840.432546
308.032694,193,840.589284
281.877584,197,843.123664
279.869679,185,843.314485
278.155745,183,843.539837
283.646619,188,843.842868
270.288961,195,844.136206
260.85036,179,844.361229
281.680056,165,846.152447
294.478752,203,846.317977
263.519184,181,846.459563
317.306274,219,846.632428
291.233655,218,847.700752
274.405826,202,849.612237
297.524175,166,849.796457
269.59061,165,850.070202
268.858641,178,850.333297
279.011087,179,850.546137
264.196744,189,850.880959
315.649854,332,853.075123
290.713477,232,853.265037
308.009919,165,853.403991
308.293942,166,853.539922
278.844268,191,853.700399
309.266494,268,855.473278
310.720284,196,855.634983
38.372478,134,855.745593
295.428439,227,855.934939
253.671492,196,858.342283
289.945031,159,860.113091
290.747891,233,860.301183
289.747915,226,860.478332
291.28727,186,860.633899
286.340778,371,862.973625
248.459529,167,863.114946
306.857998,181,863.427731
284.651857,240,863.74979
269.345509,169,863.992736
288.296398,163,866.136578
302.88573,181,866.355571
314.018976,207,866.719184
263.55784,198,866.995176
270.174633,178,867.163032
258.063018,189,868.298934
316.290699,184,870.315305
321.797898,214,870.597709
296.122082,195,870.880256
274.958638,211,871.096121
295.887356,297,873.460914
311.762527,177,873.614592
267.429204,177,873.76313
287.42121,222,874.004422
242.527799,189,874.327799
303.820328,197,874.644285
314.167448,169,876.605081
267.271038,202,876.764581
308.732151,191,876.916724
308.356939,164,877.043713
254.814805,213,877.214334
271.693314,195,880.448167
288.953695,178,880.592404
273.613001,206,880.754758
298.519002,189,880.903532
312.665248,182,881.046619
312.310442,175,881.182131
261.394739,230,883.649621
288.078971,159,883.783273
266.815833,171,883.92435
279.466981,182,884.076824
297.65673,213,884.251615
308.426675,206,886.515066
284.408295,197,886.681797
270.921052,188,886.843488
312.711475,194,887.004402
306.687133,172,887.143887
272.716794,174,889.391412
300.204514,205,890.412417
308.861948,166,890.554103
295.332711,183,890.70128
292.071108,190,890.99583
271.301281,193,891.263834
280.975177,177,893.4115
260.040712,199,893.568149
284.900238,225,893.766743
299.640545,197,893.991548
276.655068,168,894.208522
275.656057,168,896.545433
294.633416,153,896.767874
264.727435,176,897.112115
303.731587,194,897.280418
292.915889,195,897.44587
259.966061,181,897.600075
295.398439,169,900.193699
313.348843,166,900.356996
301.586982,216,900.603339
280.124752,172,900.894303
313.344328,222,901.197945
293.566792,230,903.106459
309.836269,174,903.24966
279.770587,201,903.411029
311.717962,186,903.560467
246.745275,177,903.703459
249.784212,181,903.84345
314.552195,217,906.101152
318.928509,206,906.338826
248.780662,163,906.574777
296.738242,195,906.884834
264.40997,202,907.15325
257.040224,163,908.907412
264.596448,175,909.896731
303.204605,147,910.013987
276.933708,193,910.164641
287.141633,169,910.295832
313.819053,177,910.435715
