#{"t_start": 1770382190.025395, "env_id": "LunarLanderContinuous-v3"}
r,l,t
0.512834,141,37.568111
-11.86707,162,37.880708
-55.284725,111,40.354178
17.934066,130,40.548365
-6.19431,138,42.582711
58.523017,129,42.921226
-13.894885,165,43.342546
27.207806,160,43.63373
-67.244373,122,43.784284
8.339385,131,43.923299
-76.915141,305,46.273222
21.540345,139,46.943834
42.345687,131,47.251031
49.462372,133,47.420273
15.721902,111,47.543859
9.314385,187,47.761918
40.690476,183,48.98473
43.83622,1000,52.707254
101.124552,1000,58.475957
68.799371,1000,62.316581
91.979496,1000,66.245722
64.69987,147,66.651262
120.264423,1000,74.832659
-126.341691,385,75.810936
31.220872,223,76.340929
28.929081,148,76.562617
78.787349,1000,79.668973
-13.398665,178,82.09071
92.659537,1000,89.565066
34.902619,1000,93.131407
123.032078,1000,94.854283
150.642806,1000,102.26885
114.162912,1000,105.295016
125.692147,1000,109.708198
84.628187,1000,115.918214
95.477991,1000,119.173673
140.795469,1000,123.158164
169.387165,1000,129.343434
-0.085899,233,130.609291
62.671798,1000,133.560833
109.04615,1000,135.349972
29.8208,216,137.467043
124.631749,1000,143.941402
107.901582,1000,147.417468
173.063956,1000,150.585433
111.287956,1000,157.544995
169.392703,1000,160.138275
143.917584,1000,162.596403
114.943199,1000,168.359763
21.3616,236,168.586974
105.254997,1000,171.444967
151.071287,1000,175.014115
162.230358,1000,180.091328
133.049245,1000,182.376074
123.329728,1000,185.206393
28.741794,237,185.418895
151.296975,1000,191.835301
168.202743,1000,195.978783
165.685728,1000,198.48831
123.032397,1000,203.877678
49.520212,234,204.091227
167.826886,1000,207.407559
129.517926,1000,210.592981
136.335285,1000,214.803734
186.077858,1000,218.026723
136.588303,1000,221.571859
129.291276,1000,225.912291
168.562114,1000,227.649386
174.962876,1000,230.137479
99.668454,1000,234.358971
5.269696,189,234.487817
161.849424,1000,236.195114
143.692709,1000,239.92912
16.464054,264,240.354587
165.79716,1000,243.546055
172.606618,1000,246.618286
182.515914,1000,248.965537
194.015322,1000,252.558302
1.75472,208,252.711675
168.870343,1000,254.389387
144.727831,1000,257.715093
139.401222,1000,261.946441
164.700446,1000,264.611531
163.66299,1000,267.103817
125.507178,1000,270.828768
128.386255,1000,272.499538
134.49574,1000,274.859287
140.402922,1000,280.35953
148.052843,1000,282.933755
235.829262,339,283.227962
167.427464,1000,286.295846
135.595562,1000,290.149429
138.998325,1000,291.852186
216.214977,366,294.477244
143.831887,1000,297.577221
119.290947,1000,302.433747
118.756366,1000,304.948386
132.066494,1000,307.434912
106.195041,1000,310.602686
66.67608,222,310.758916
184.954006,1000,313.715024
159.32337,1000,317.034167
131.644382,1000,321.018227
168.337351,1000,324.084084
161.685811,1000,327.506668
163.550792,1000,333.983045
116.525856,1000,337.359616
188.148875,1000,340.29505
155.218205,1000,344.774972
138.869479,1000,348.51157
139.563936,1000,351.38385
163.763042,1000,356.404743
157.050971,1000,358.471847
136.686447,1000,363.07238
153.851318,1000,369.590443
166.973669,1000,372.541868
162.874008,1000,375.48612
141.907372,1000,379.613949
123.461588,1000,382.649381
152.551638,1000,385.359251
182.171549,1000,391.31604
26.687443,177,391.479255
138.965417,1000,393.173638
150.858536,1000,396.059625
142.67208,1000,401.364254
179.976025,1000,403.133706
133.605972,1000,404.792531
132.760477,1000,408.455353
191.007954,1000,413.34776
146.224876,1000,416.026979
159.554955,1000,418.975033
120.891287,1000,422.347555
184.523436,1000,424.030012
156.609057,1000,426.830571
158.367221,1000,431.588451
167.891162,1000,435.041192
136.848217,1000,437.82876
70.426307,206,438.12501
40.705998,187,439.390311
168.846795,1000,441.920403
163.854084,1000,445.062098
141.736831,1000,447.859994
171.415269,1000,451.604416
53.832562,234,453.620531
184.213162,1000,456.603603
124.224779,1000,459.16609
162.588423,1000,463.147941
150.919085,1000,465.867694
173.415964,1000,469.193674
197.292094,1000,472.821717
135.469683,1000,474.387351
165.775354,1000,477.886478
167.463787,1000,482.304459
161.648606,1000,484.320668
148.571588,1000,487.766987
149.749787,1000,490.992799
125.856035,1000,492.682869
146.743733,1000,495.848405
150.119842,1000,499.956214
179.850286,1000,503.029439
148.718458,1000,505.494399
175.64437,1000,508.859908
162.494334,1000,510.571332
175.338303,1000,512.687999
25.086749,150,513.003508
172.692343,1000,518.664453
136.254067,1000,522.154868
138.658747,1000,525.188818
179.492781,1000,528.693375
174.162563,1000,531.018047
150.50531,1000,533.14245
194.579337,1000,539.773686
159.293594,1000,543.249709
122.703737,1000,546.518728
129.132265,1000,550.786268
66.234711,194,550.951966
189.436792,1000,553.511343
188.983334,1000,556.132577
183.144365,1000,558.804377
166.218438,1000,561.768644
165.209124,1000,564.432806
81.578099,184,564.569627
127.924121,1000,568.683176
142.494157,1000,570.437248
161.409477,1000,573.311763
147.428919,1000,578.011158
192.673599,1000,580.38935
138.299636,1000,582.96097
127.951022,1000,586.211547
168.428906,1000,589.742849
156.787519,1000,592.602933
159.607669,1000,595.371494
183.522562,1000,598.116039
204.256986,1000,600.933482
146.26165,1000,604.068804
142.402166,1000,607.600085
136.876798,1000,610.132011
57.366201,169,610.309936
144.364635,1000,613.360902
186.533939,1000,617.240881
145.284087,1000,619.296107
180.717461,1000,623.292424
42.999752,150,623.525235
159.853218,1000,626.564197
207.889544,1000,628.240194
134.614393,1000,631.775988
28.671002,137,632.005494
174.417139,1000,636.425657
186.398227,1000,638.995385
170.689056,1000,641.670038
191.497912,1000,646.167584
152.372687,1000,647.932714
164.160755,1000,650.495785
168.859517,1000,655.134369
164.721136,1000,657.743521
181.861858,1000,660.168626
205.858259,1000,664.040108
167.706256,1000,666.326614
172.092768,1000,669.483976
132.223452,1000,673.717433
167.688619,1000,676.381128
166.430362,1000,678.760265
166.1755,1000,683.934451
176.775941,1000,687.104816
83.181535,159,687.530674
191.167041,1000,691.019097
201.552369,1000,695.425975
201.740955,1000,697.258977
191.313284,1000,699.990545
48.975678,149,700.225886
169.308837,1000,706.235804
161.408534,1000,710.393851
190.049226,1000,713.204857
64.323854,149,713.366161
199.639538,1000,718.272221
185.572316,1000,720.166178
154.884682,1000,722.870731
138.539511,1000,726.776606
168.044042,1000,729.042732
186.049385,1000,731.680882
152.863964,1000,734.076782
197.599193,1000,737.759841
141.580138,1000,740.866707
190.203264,1000,744.165962
176.463992,1000,747.256449
164.176055,1000,749.626998
188.046983,1000,752.469441
187.745799,1000,756.111433
141.722088,1000,758.404936
150.856425,1000,761.150102
-10.117446,83,761.231919
197.455224,1000,764.555038
191.804306,1000,766.243842
181.40635,1000,768.929329
172.871224,1000,773.056329
140.491721,1000,774.804448
154.584125,1000,778.136134
84.777787,134,778.453609
179.940889,1000,781.513417
148.730516,1000,784.484914
177.326993,1000,786.935696
193.207825,1000,790.378545
160.949003,1000,793.672755
196.952043,1000,795.602999
169.661644,1000,798.965412
147.044721,1000,801.163035
73.136147,187,801.672159
123.362231,1000,804.470643
159.769588,1000,807.168595
156.74866,1000,811.080489
172.195028,1000,814.320811
169.233181,1000,817.839529
133.396232,1000,819.866582
190.874571,1000,821.545554
167.316877,1000,826.081427
203.884387,1000,828.066482
171.159248,1000,830.417168
172.500776,1000,833.434593
