#{"t_start": 1770382189.950496, "env_id": "LunarLanderContinuous-v3"}
r,l,t
149.503739,1000,175.266248
142.667737,1000,180.242942
169.820779,1000,182.633162
149.201044,1000,185.377832
178.412332,1000,191.693965
181.898207,1000,195.909118
143.079565,1000,198.392543
150.857966,1000,203.828944
118.368823,1000,206.972759
119.96633,1000,210.354344
46.549165,208,210.538002
132.465687,1000,214.66225
144.498351,1000,217.658211
133.774662,1000,221.484801
144.57644,1000,225.865982
160.133227,1000,227.577488
148.346822,1000,230.026977
121.428673,1000,234.322814
146.312659,1000,236.007978
172.105744,1000,239.307082
161.757978,1000,243.037014
-32.459132,228,243.231796
191.352728,1000,246.195431
142.922031,1000,248.741165
29.046533,211,248.894602
134.434866,1000,252.496702
1.455056,207,252.654197
117.496354,1000,254.339376
174.685152,1000,257.58799
169.177002,1000,261.780429
169.721495,1000,264.55029
140.981171,1000,267.031061
173.689486,1000,270.752447
146.063244,1000,272.452253
50.32169,192,272.584215
144.034754,1000,274.988759
71.133865,203,275.6268
185.780661,1000,280.938679
130.193345,1000,283.191365
223.331896,443,285.512719
112.988809,1000,288.266375
130.213505,1000,291.447724
129.739842,1000,294.500449
168.607887,1000,297.617846
130.954986,1000,302.468945
149.877061,1000,304.983025
131.488955,1000,307.474699
155.943736,1000,310.645248
152.111126,1000,313.448236
115.030703,1000,315.324072
180.636657,1000,319.824108
114.651244,1000,321.640294
143.723275,1000,325.341944
166.742194,1000,331.845812
39.406219,240,334.016386
148.122245,1000,337.376336
155.657817,1000,340.347917
185.932322,1000,344.784301
145.352439,1000,348.550451
38.265668,204,348.841052
182.939724,1000,352.021431
169.430652,1000,356.698823
123.459242,1000,360.594906
164.260088,1000,365.315942
161.554703,1000,371.380874
120.53619,1000,374.410461
178.244131,1000,376.961852
148.474682,1000,381.972541
165.550354,1000,384.195569
178.76677,1000,387.279022
120.619442,1000,391.554111
174.819373,1000,393.248538
47.758804,199,394.342404
187.629052,1000,398.642442
181.297106,1000,402.655904
176.109797,1000,404.290155
144.65687,1000,407.083786
165.069685,1000,411.93181
154.384294,1000,415.193428
143.728654,1000,416.393856
160.178978,1000,420.849787
153.835962,1000,422.571296
178.168143,1000,424.242881
138.509957,1000,427.266799
186.313596,1000,432.035318
150.141063,1000,435.29861
117.013293,1000,438.192523
124.681098,1000,441.824602
158.147011,1000,444.800979
166.939312,1000,447.780861
177.015594,1000,451.522118
43.891698,181,451.667747
159.7526,1000,454.90202
193.638346,1000,457.977356
159.956037,1000,461.342556
164.465924,1000,464.083175
153.402738,1000,466.959585
160.004473,1000,471.634213
134.40441,1000,474.133446
173.886764,1000,477.571648
164.823078,1000,481.918134
39.127732,191,482.292124
168.99428,1000,484.352677
191.001072,1000,487.777586
155.005178,1000,491.013234
174.683257,1000,492.7141
188.499562,1000,495.857741
167.044228,1000,499.919115
193.063167,1000,503.005932
162.057329,1000,505.488147
145.52091,1000,508.886392
34.206542,164,509.01878
183.61777,1000,510.728823
187.697504,1000,512.983268
163.588923,1000,518.651608
158.410109,1000,522.18221
172.026935,1000,525.218869
159.970444,1000,528.688093
175.042288,1000,531.056626
137.507481,1000,533.164158
167.905335,1000,539.792568
165.395061,1000,543.256106
159.771912,1000,546.547182
141.597823,1000,549.756367
7.73033,195,550.992287
180.438359,1000,553.532392
160.204895,1000,556.16804
152.808192,1000,558.851663
159.954432,1000,561.803441
155.992999,1000,564.472458
160.486486,1000,566.943679
160.115352,1000,570.317104
159.377126,1000,573.19406
167.445403,1000,576.157911
70.06496,164,576.425459
162.562926,1000,580.420358
125.64947,1000,582.948114
141.065462,1000,586.231537
152.308858,1000,589.76781
142.108176,1000,592.49848
162.323322,1000,595.393673
144.189801,1000,598.150405
155.186861,1000,600.945525
62.999188,152,601.090401
134.055842,1000,604.211577
161.462216,1000,607.766791
194.720489,1000,610.306288
195.841355,1000,613.365175
158.443899,1000,617.258201
161.925505,1000,619.234776
160.162155,1000,623.14829
170.087591,1000,626.470243
157.647052,1000,628.153196
176.171494,1000,631.445753
156.088823,1000,635.654596
191.325872,1000,638.762081
142.59377,1000,641.450892
169.627129,1000,645.921042
174.161918,1000,647.732194
150.690451,1000,650.114942
176.567815,1000,654.600592
197.894811,1000,657.538381
63.66199,168,657.672832
160.271042,1000,660.053261
173.207383,1000,663.955837
184.624927,1000,666.062403
189.891291,1000,669.29655
188.433798,1000,673.450693
180.825451,1000,676.287728
181.081163,1000,678.297572
175.781814,1000,682.432197
177.445282,1000,686.921524
175.925157,1000,690.552692
188.636632,1000,693.389924
186.855866,1000,697.046895
169.756604,1000,699.62529
52.626818,176,699.838894
188.01516,1000,703.870249
181.012292,1000,709.659067
175.475667,1000,712.93535
178.613834,1000,715.632435
194.981801,1000,719.862508
129.509306,1000,722.26918
170.266806,1000,725.461858
159.56883,1000,728.501243
169.173837,1000,730.922473
149.812633,1000,733.804258
148.483978,1000,736.648337
50.509589,157,737.04619
177.897874,1000,740.529864
169.343219,1000,743.629854
46.037586,184,743.903015
137.115407,1000,747.230396
172.239517,1000,749.602011
45.971607,143,749.7096
161.184644,1000,752.549983
176.109882,1000,756.19627
188.799697,1000,758.4909
197.75799,1000,761.233313
191.63395,1000,764.573245
163.151109,1000,766.268053
161.206529,1000,768.938237
154.615218,1000,773.067934
188.202177,1000,774.819465
134.797549,1000,778.08361
167.656528,1000,781.420291
141.985511,1000,784.257747
193.090145,1000,786.862169
198.015313,1000,790.131946
140.470161,1000,793.476985
214.70834,1000,795.408269
181.791813,1000,797.914031
178.998679,1000,799.613782
167.446352,1000,802.657335
148.311411,1000,805.016606
163.743272,1000,808.34967
140.996539,1000,812.366732
163.762525,1000,814.862087
133.863411,1000,818.659306
186.681728,1000,820.359439
186.325671,1000,822.585313
59.429599,222,822.911819
185.877859,1000,827.015049
180.178618,1000,828.738081
41.206389,178,830.502066
164.831709,1000,833.512484
59.7432,195,834.756407
