#{"t_start": 1770382190.094203, "env_id": "LunarLanderContinuous-v3"}
r,l,t
171.284739,1000,324.368235
137.35507,1000,327.589839
188.345174,1000,334.121311
190.109606,1000,337.581715
144.183114,1000,340.324131
130.540849,1000,345.335117
187.593037,1000,348.619516
147.156411,1000,351.706886
118.834703,1000,356.494868
144.299793,1000,360.38631
193.89158,1000,365.081341
245.491986,344,365.628901
11.070179,214,365.944509
169.888774,1000,371.897334
171.642785,1000,374.801465
152.84697,1000,377.174878
144.490452,1000,382.268116
152.065182,1000,384.89028
167.514716,1000,388.080663
187.842623,1000,392.767362
159.033602,1000,395.053494
153.447128,1000,398.840456
18.187958,197,399.049018
150.532195,1000,402.861405
151.09453,1000,404.504176
137.463618,1000,407.907944
165.468599,1000,413.042951
115.305368,1000,415.688133
199.030856,1000,418.425044
194.603981,1000,422.057223
137.015684,1000,423.736718
186.661051,1000,426.284692
147.675625,1000,430.830567
151.957166,1000,434.671798
145.472796,1000,437.119216
161.398917,1000,441.282066
159.98858,1000,443.707964
42.901154,218,443.963189
147.629043,1000,447.417222
192.513699,1000,451.072425
175.643419,1000,454.179971
193.001721,1000,456.952505
202.13049,1000,460.3857
151.0916,1000,463.312945
146.007535,1000,466.203542
63.826025,190,466.467392
160.023089,1000,471.237406
172.970029,1000,473.544904
174.100579,1000,476.921971
71.18207,197,477.328811
133.509395,1000,481.554666
79.078282,205,482.060692
196.994505,1000,484.168591
171.348323,1000,487.563059
157.376225,1000,490.819032
179.295529,1000,492.533566
73.811836,201,492.683594
174.418796,1000,495.883068
162.97884,1000,500.175739
167.741526,1000,503.088535
139.709764,1000,505.561065
153.609295,1000,508.858075
197.801481,1000,510.571759
146.858439,1000,512.800506
126.487342,1000,518.464714
145.885454,1000,522.011739
180.509232,1000,525.052527
167.715307,1000,528.508197
186.797033,1000,530.894578
144.966681,1000,532.989043
182.530427,1000,539.618349
154.226188,1000,543.094629
185.6813,1000,546.38776
194.26861,1000,549.592808
187.610138,1000,553.034529
142.993673,1000,555.844186
189.867457,1000,557.613966
157.369331,1000,561.454084
156.044631,1000,564.171227
26.740308,176,564.300976
167.258484,1000,566.564142
188.43804,1000,570.142455
145.137207,1000,573.024082
181.40356,1000,575.975466
171.575284,1000,580.12856
157.528573,1000,582.073159
128.600599,1000,585.920336
163.528123,1000,589.446697
156.39129,1000,591.857413
176.026173,1000,595.075588
149.398385,1000,597.859908
129.212456,1000,600.556949
181.012071,1000,603.791578
15.618757,213,603.963573
207.583461,1000,607.458288
154.437763,1000,609.979588
30.808906,171,610.196848
201.360155,1000,613.247421
184.737979,1000,617.139822
142.279171,1000,619.141092
160.603991,1000,623.063415
180.67081,1000,626.348322
156.226066,1000,628.030299
183.568064,1000,631.345125
172.502373,1000,635.561894
185.227364,1000,638.646481
156.906717,1000,641.333603
60.192384,162,641.477607
191.877512,1000,645.941093
120.878131,1000,647.742639
182.264537,1000,650.221812
158.797429,1000,654.695755
201.855047,1000,657.546924
174.125101,1000,659.934107
145.023778,1000,663.831808
145.316592,1000,665.958505
203.225249,1000,669.187298
156.095908,1000,673.359489
140.623482,1000,676.18056
199.262578,1000,678.196451
179.760554,1000,682.319123
183.688108,1000,686.806508
138.924188,1000,690.442945
38.751784,168,690.750507
166.717265,1000,693.501596
205.742727,1000,697.059666
175.556505,1000,699.716201
178.450528,1000,703.759414
130.97436,1000,709.545332
133.258829,1000,712.821869
170.434485,1000,715.546766
125.997968,1000,719.733479
9.816288,98,719.816981
170.338368,1000,722.320027
170.601381,1000,725.416405
178.992507,1000,728.502247
132.588207,1000,730.911827
142.660529,1000,733.750339
26.616357,130,733.846751
59.468665,150,733.953441
171.726085,1000,737.512585
48.859765,139,737.810853
198.472439,1000,740.844408
147.719494,1000,744.20266
126.434739,1000,747.227583
143.062105,1000,749.606385
183.408142,1000,752.440825
195.124872,1000,756.104149
170.324963,1000,758.444919
186.213964,1000,761.133803
163.313677,1000,764.469065
142.161006,1000,766.157934
161.721881,1000,768.840955
177.384993,1000,772.965931
140.729517,1000,774.717395
160.250976,1000,778.030826
251.760899,332,778.759209
182.855136,1000,781.577655
163.399078,1000,784.623984
150.229836,1000,786.989112
135.145371,1000,790.660478
191.373803,1000,793.777081
197.056613,1000,795.732589
51.14479,171,795.969251
24.021011,173,796.369603
162.934837,1000,799.264378
170.710477,1000,802.161279
155.578881,1000,804.657547
191.459744,1000,807.360477
169.62252,1000,811.809251
195.093848,1000,814.511097
66.332229,165,814.634087
167.769087,1000,818.433734
182.541489,1000,820.14279
161.846707,1000,822.316082
169.672496,1000,826.573319
177.456649,1000,828.353858
255.67816,573,830.641196
183.154209,1000,834.5117
