#{"t_start": 1770382189.9510558, "env_id": "LunarLanderContinuous-v3"}
r,l,t
8.716787,1000,47.427737
31.920521,117,47.565284
27.469541,106,47.6897
26.930807,138,47.851509
26.620655,1000,50.184583
72.584151,1000,57.249294
-63.484108,1000,61.055226
8.650473,179,62.42415
34.09418,155,62.754338
74.764976,1000,66.799317
28.955168,199,71.233623
-110.20724,588,71.897084
114.859819,1000,76.716519
5.520837,1000,79.798986
108.386527,1000,87.667315
136.096436,1000,91.340125
115.867407,1000,94.795978
159.831868,1000,102.217955
122.912981,1000,105.225201
127.293752,1000,109.619699
53.54055,1000,115.797042
124.344737,1000,118.681796
136.707564,1000,122.991505
98.520188,1000,129.30858
29.265831,317,129.588517
132.4227,1000,131.738907
111.114469,1000,135.380939
107.724176,1000,142.203273
136.854676,1000,145.449666
122.165906,1000,148.215124
139.229051,1000,155.234093
26.50673,259,157.616183
133.072956,1000,160.208066
147.66159,1000,162.667224
117.198141,1000,168.428576
123.318764,1000,171.228269
121.035754,1000,172.818696
123.777259,1000,178.051744
152.194199,1000,180.742185
94.54349,1000,183.36034
158.9524,1000,189.982695
154.45152,1000,193.230125
40.197019,257,195.787561
136.664597,1000,198.303036
147.165323,1000,203.75996
104.996598,1000,206.700025
177.721046,1000,210.269853
140.782739,1000,214.038091
104.18812,1000,215.403148
139.8526,1000,219.087491
154.060876,1000,224.096417
134.936589,1000,226.400766
148.201851,1000,228.595922
156.013402,1000,231.282339
113.885527,1000,234.829469
138.620427,1000,236.541946
147.289648,1000,240.530304
141.47462,1000,243.743715
39.696285,248,245.974293
115.876187,1000,247.344387
147.618305,1000,249.303282
150.03856,1000,252.885177
129.658614,1000,254.56372
147.14733,1000,257.946249
147.360854,1000,262.17174
167.573024,1000,264.8351
151.377128,1000,267.275034
176.77364,1000,271.007805
131.597474,1000,272.66351
162.294792,1000,275.435618
146.493345,1000,280.761514
130.513186,1000,283.108267
164.526888,1000,286.160283
143.961228,1000,290.040343
148.353034,1000,291.782986
182.631121,1000,295.252749
156.574589,1000,299.278541
146.58083,1000,302.874067
10.718741,202,303.050143
147.478718,1000,305.886651
168.285171,1000,309.182959
133.644706,1000,311.150454
185.144255,1000,314.754949
120.623299,1000,319.342168
172.813614,1000,321.391137
165.281417,1000,324.972822
50.234432,198,325.201656
171.657529,1000,331.509905
57.810931,217,332.06829
119.03948,1000,334.984664
169.214056,1000,339.085791
160.813056,1000,343.282205
146.210963,1000,346.930744
59.292997,202,348.619002
168.21526,1000,351.552669
159.9989,1000,356.50608
162.003254,1000,360.400941
166.470106,1000,363.200005
26.761795,216,365.445181
113.082626,1000,371.472608
52.105682,189,371.693362
173.807073,1000,374.614649
154.25344,1000,377.1401
51.53906,202,377.281553
148.182881,1000,382.353461
31.988588,215,382.573054
137.122952,1000,385.264163
140.133555,1000,388.591843
102.547653,1000,393.019984
140.977689,1000,395.397964
69.16027,202,395.789284
155.090285,1000,399.333693
124.611678,1000,403.119612
54.726039,201,403.258612
165.403285,1000,404.918173
166.625768,1000,409.964193
181.930295,1000,413.506756
181.824536,1000,416.211665
183.202188,1000,419.137159
160.059332,1000,422.476532
135.415049,1000,424.156481
179.936564,1000,427.013112
160.057158,1000,431.856442
172.428403,1000,435.196394
105.030743,1000,438.046486
157.941199,1000,441.731006
168.334403,1000,444.448882
140.336477,1000,447.675779
163.219104,1000,451.401186
74.342118,213,451.595791
32.428881,191,453.426475
177.940696,1000,455.037194
184.472219,1000,458.092993
29.460791,182,460.310822
16.115979,204,460.473767
154.389187,1000,463.412434
196.194368,1000,466.294762
183.194754,1000,471.128121
135.452202,1000,473.234359
138.874456,1000,476.400753
186.241339,1000,479.580179
200.582146,1000,483.774324
154.021635,1000,486.686162
119.156205,1000,489.213
44.89905,230,490.610957
118.819582,1000,492.369681
170.952196,1000,495.137567
181.245647,1000,497.929883
78.000208,186,499.149116
156.406352,1000,502.647711
191.372834,1000,505.241091
168.854809,1000,508.640315
46.30708,164,508.782117
160.110685,1000,510.518243
172.912716,1000,512.373439
152.111072,1000,518.006047
162.793218,1000,521.784014
179.192925,1000,524.829717
170.701391,1000,527.229692
188.053891,1000,530.837812
172.761576,1000,532.668636
154.612448,1000,537.054184
158.057432,1000,542.719252
181.144509,1000,545.992169
30.549356,205,546.470919
169.937111,1000,549.638069
163.597983,1000,553.066927
120.022655,1000,555.909758
169.616883,1000,557.713172
146.068953,1000,561.52922
161.763142,1000,564.261928
154.201664,1000,566.168956
195.08974,1000,570.106174
163.028493,1000,572.945281
185.41811,1000,575.672355
190.742975,1000,580.091113
150.386957,1000,581.933159
156.380336,1000,585.821912
181.042938,1000,589.352531
137.813511,1000,591.757322
208.792169,1000,595.011786
144.287479,1000,597.833882
192.230414,1000,600.110968
72.460158,161,600.602011
178.746906,1000,603.867842
134.239047,1000,607.057324
199.192834,1000,609.63075
170.157273,1000,613.021613
145.498694,1000,616.482891
25.753398,134,616.707471
198.64914,1000,618.827977
122.675966,1000,622.727193
141.46652,1000,626.219655
34.270369,193,626.387214
164.341747,1000,628.077289
175.83274,1000,631.305489
151.439072,1000,635.443576
166.015881,1000,638.667608
194.318841,1000,641.365955
189.531426,1000,645.780181
169.54855,1000,647.657256
177.648842,1000,649.985482
172.687642,1000,653.537514
162.998527,1000,657.459909
180.743866,1000,659.745961
173.813725,1000,662.263641
183.539619,1000,665.663557
170.57493,1000,668.86701
77.061998,158,669.128987
163.616979,1000,672.243301
171.829941,1000,676.204691
190.760937,1000,678.085767
151.596765,1000,682.296599
201.894276,1000,686.766941
157.243789,1000,690.386534
204.072549,1000,693.25978
61.70628,154,693.437972
138.21658,1000,697.078787
168.244638,1000,699.674605
191.521622,1000,703.439342
153.847451,1000,709.341105
72.157142,164,709.698775
183.371918,1000,712.971077
171.263956,1000,715.70455
181.688917,1000,719.880324
117.536137,1000,722.329594
33.882171,153,722.607777
181.999116,1000,725.610644
165.368989,1000,728.717721
176.968288,1000,731.118048
188.044902,1000,733.935876
159.710359,1000,737.087817
165.594093,1000,740.552423
164.46246,1000,743.65431
53.235416,151,743.848002
166.425808,1000,747.219283
126.306099,1000,749.591579
171.371732,1000,752.436262
181.411564,1000,756.021163
186.510483,1000,758.105817
172.721257,1000,761.036195
128.613892,1000,764.445259
160.626078,1000,766.156339
138.842807,1000,768.752551
187.274933,1000,772.955907
147.787831,1000,774.70829
130.70601,1000,775.966463
55.730577,136,778.058288
165.833455,1000,781.406065
198.897549,1000,784.230017
186.402552,1000,786.848304
157.501993,1000,790.080281
197.902077,1000,793.441392
14.004903,160,793.663737
152.430821,1000,795.601765
50.437418,160,795.764845
130.554769,1000,799.099594
177.303728,1000,801.338673
198.700666,1000,804.467817
189.264451,1000,807.1635
138.822939,1000,811.005482
188.697319,1000,814.311166
170.791254,1000,817.647606
162.165429,1000,819.877567
145.961925,1000,821.547929
191.954794,1000,824.127193
199.050482,1000,828.064843
53.030776,146,828.172182
201.826636,1000,830.714554
170.461329,1000,833.572864
