#{"t_start": 1770466795.638775, "env_id": "LunarLanderContinuous-v3"}
r,l,t
156.153766,1000,217.534994
286.866557,590,220.006896
31.949998,179,220.37418
147.61308,1000,223.768456
262.433943,405,224.114894
303.027091,390,230.246756
-103.079922,373,230.537411
260.857694,237,230.723338
258.669042,216,230.904243
269.644855,352,233.441539
278.619609,350,233.761169
254.763903,389,236.195133
66.723736,165,236.32582
288.872714,400,236.634509
262.03874,362,236.930724
255.99108,225,241.460706
266.969535,280,241.679206
174.38993,591,244.206711
267.922297,266,244.482691
262.313623,373,244.811077
277.661143,314,245.080204
252.249933,308,247.497303
257.210192,239,247.852875
284.013507,355,248.402716
28.06024,170,249.999689
244.248825,282,253.816386
294.066427,266,254.338559
260.712505,263,254.815848
277.139339,214,256.680725
286.327035,266,256.893479
292.090459,254,257.102754
289.51483,251,257.594045
284.360402,217,257.891626
233.186542,245,260.281865
286.371883,304,260.545302
269.022889,321,260.924801
278.573397,228,263.11163
316.37794,243,266.953857
294.066923,270,267.174582
-12.622102,115,267.27753
268.337311,225,267.478279
305.833421,242,269.123602
282.453929,341,269.386836
275.249686,277,269.602696
-58.55388,1000,273.665684
276.81467,442,275.48657
247.80653,292,280.029792
267.197996,236,280.230416
280.446781,209,280.402282
275.249866,222,282.019919
294.737636,261,282.227917
273.918019,232,282.495326
265.971393,215,282.852117
307.751894,238,283.258641
303.460812,299,285.655974
270.448106,269,285.898436
259.783839,229,286.094048
272.368129,272,287.862415
276.146801,243,294.676879
189.97498,592,295.194406
295.643775,348,298.112995
271.289736,289,298.590714
285.44017,295,298.855751
292.259629,296,301.031872
262.496121,268,301.247867
282.190208,238,301.439428
297.039732,297,301.679043
297.80885,234,303.316506
254.21556,251,307.575318
286.306039,224,307.770344
256.280886,239,307.983258
295.197069,249,309.775673
300.458259,238,309.960716
297.526285,240,310.169208
239.948871,276,310.619539
247.610755,240,310.968341
251.613246,234,313.344612
279.792511,329,313.810454
300.060613,265,314.039666
234.203255,310,315.759941
299.125925,261,318.528195
287.176375,241,318.743723
265.69379,265,318.980554
289.017261,255,320.634864
253.630787,210,320.796852
277.964789,244,320.98361
276.353243,322,321.235324
313.956187,245,324.228824
292.09984,193,324.550052
267.413752,209,325.009876
282.482602,197,325.328448
248.799407,225,325.766804
293.910697,210,327.729327
266.456635,222,328.020466
260.309776,356,331.277919
250.988555,235,331.662355
240.551616,244,334.062804
266.210009,213,334.371743
302.51328,300,334.882311
51.320457,182,335.128172
280.001396,260,338.129569
263.96446,235,338.458155
273.355622,236,338.707415
258.549891,258,338.946117
279.74295,224,339.151554
247.966616,211,340.771674
253.392564,231,343.989786
307.021312,307,344.557603
296.319034,238,345.090601
253.887113,235,347.021548
311.8104,227,347.376562
262.283404,204,347.658801
277.324715,261,348.104768
278.935511,218,350.450408
290.2688,366,350.791843
286.96087,252,351.007387
279.239684,218,351.194076
288.176098,242,352.934012
269.044172,258,353.13865
279.36039,212,355.994743
301.416934,273,356.249859
291.168691,240,357.884792
281.485308,229,358.072438
244.818951,255,358.357783
272.258428,216,358.765463
276.200545,201,359.258669
297.252035,228,361.50838
240.783709,241,361.714305
303.59112,197,361.886295
265.477885,213,362.063328
313.683221,196,363.665853
262.815142,215,363.845256
296.607274,213,364.016666
262.436449,246,366.057942
299.13429,230,366.261824
264.527484,264,367.914162
281.972291,226,368.094385
306.423371,233,368.279453
277.241037,231,368.455218
253.883841,218,370.654764
261.38817,200,370.830797
247.296672,231,371.065443
268.759322,212,371.510474
311.505768,271,371.934777
291.549498,699,375.605694
289.048203,222,375.944106
295.00863,262,378.43032
283.83106,238,378.753462
311.487836,268,379.033644
274.953496,216,379.233542
273.624549,202,379.414591
303.258755,225,381.512045
281.463893,209,381.671893
256.025108,215,381.876324
313.930571,330,382.517478
295.743077,426,384.496914
282.232699,226,384.672036
252.809663,212,386.037026
265.140213,289,388.355272
290.548267,231,388.551975
293.780005,194,388.716377
292.126575,206,388.895368
270.201588,225,389.113235
307.751206,270,391.293098
281.806285,213,391.473562
311.593673,240,391.678687
249.204326,195,391.845701
307.768628,216,393.892315
313.472711,185,394.05255
275.775066,208,394.230463
290.311215,224,394.438814
262.439594,189,396.246628
287.3087,217,397.865084
273.323542,190,398.018963
273.13121,233,398.205261
274.119509,201,398.362061
282.493073,198,398.515944
247.959686,195,401.138757
54.434706,156,401.320368
281.405641,248,401.645547
279.543272,181,401.988739
313.082772,190,402.282646
248.560849,222,402.568559
302.705673,207,404.92675
295.384281,239,405.121828
315.928767,226,405.306006
310.954132,304,407.42357
262.170172,214,409.070907
274.162806,254,409.27845
309.901737,198,409.436646
298.068366,237,409.630372
256.371637,232,411.614493
254.472181,261,411.888792
271.076041,183,412.040764
305.902648,303,412.288683
254.925875,207,412.651961
273.955096,235,414.960347
263.613371,231,415.157367
279.087924,298,415.404746
282.374693,185,416.987225
254.981959,254,419.089312
270.629161,212,419.264106
258.728595,187,419.586037
257.508476,228,419.776582
292.60382,205,419.946835
296.408506,257,422.118601
312.308941,228,422.511045
312.5698,195,422.78697
316.46359,236,423.126528
270.086221,192,424.776438
285.447902,201,424.933476
283.19269,220,425.104695
30.019972,150,425.222544
283.135872,173,425.356795
283.870249,198,427.257524
282.629222,237,429.009115
283.405093,213,429.17405
294.251076,229,429.376724
305.502554,255,429.600747
307.009579,264,431.861087
306.344521,258,432.096523
282.375781,225,432.287496
270.151282,222,432.477487
319.984863,220,434.191706
299.850348,244,434.784043
273.619168,239,435.071579
278.008367,205,435.246837
261.418827,220,436.54505
265.758852,220,438.160826
274.552036,211,438.328137
69.259919,160,438.450469
52.552018,139,438.5581
276.643969,159,438.681929
252.520829,197,438.833516
254.892289,225,440.937215
289.790616,232,441.139119
296.583914,211,441.32254
300.138762,307,441.586837
281.405472,193,443.632348
288.477969,182,443.779443
283.783141,195,444.022489
295.42855,215,444.203994
250.334773,222,445.533548
268.163714,199,447.59356
289.719998,210,447.95662
304.732115,267,448.199186
317.359876,233,448.410547
287.203247,198,451.288579
241.696953,209,451.703973
288.780673,207,452.022136
298.491426,205,452.249338
264.156508,198,452.418941
304.632992,225,454.053259
285.538828,234,454.241964
287.484787,185,454.387315
283.733609,215,454.565036
317.224225,205,454.731686
311.728743,190,457.395425
291.434929,193,457.596097
290.763217,182,458.414683
301.19983,190,458.807459
253.212633,220,459.341192
234.94203,210,461.647315
287.784147,245,462.048085
283.78644,226,462.421785
270.18149,192,462.820447
284.929455,183,463.000275
266.295043,198,464.640317
322.137743,223,464.912067
304.960698,209,465.081504
278.097941,201,465.24325
289.89235,205,465.40818
288.971069,252,468.067539
317.024981,211,468.246462
324.298781,217,468.440203
300.152649,231,468.76954
270.665182,189,469.111609
281.629033,190,471.072329
265.096499,204,471.234499
291.628653,238,471.435594
255.055228,235,471.723632
298.823016,213,471.995025
259.078564,199,474.78151
299.251672,185,474.980636
299.226763,237,475.198004
275.10725,254,475.424497
282.889778,230,477.069606
299.635136,198,478.717577
287.231383,165,478.928317
285.516956,190,479.095665
288.764752,188,479.256173
288.864037,220,479.445802
248.660093,202,481.250937
302.79531,191,481.403987
287.625663,175,481.54384
276.726259,190,481.698907
316.449283,239,482.099664
282.307532,212,484.559132
290.743796,216,484.825382
282.521477,210,485.065207
289.95621,186,485.233319
300.421185,239,485.439189
294.819832,210,487.980134
263.375759,199,488.137814
308.710011,192,488.294579
287.017311,235,488.476113
264.297695,201,490.131242
303.190794,235,490.317424
279.593604,198,490.473695
259.358333,178,490.848779
318.03157,184,491.079906
312.374359,216,491.480876
294.407852,212,494.158531
298.414132,191,494.319208
271.279889,204,494.490201
271.288926,192,494.656043
285.035312,206,494.831205
290.383888,174,496.591123
72.790136,156,498.230355
267.582797,205,498.408802
302.968484,209,498.588776
305.401795,202,498.759253
314.275573,194,500.361541
284.098037,173,500.496469
301.962776,181,500.638922
275.300323,186,500.793692
299.949749,181,500.942161
273.888918,201,501.10573
292.18607,199,503.412453
283.879541,200,503.672043
259.370602,196,503.938131
312.749091,207,504.370667
278.206644,176,504.623015
263.439166,232,507.406367
280.708616,181,508.766577
271.61373,225,509.223123
301.447653,235,509.609772
255.576222,157,509.81247
323.564022,228,511.474943
294.555728,209,511.652552
289.868774,221,512.036053
263.665922,179,512.197605
294.161124,196,512.371405
289.229315,233,515.063606
309.270834,214,515.410231
286.577023,183,515.654075
299.216857,196,515.845832
309.540873,217,516.039105
303.245071,185,518.377725
290.329729,191,519.432539
315.410149,219,519.616487
280.614396,171,519.759509
286.590061,209,519.936637
269.276061,197,522.087026
283.410569,211,522.305551
260.553339,204,522.512915
302.575637,208,522.805259
285.894305,251,523.291395
302.448439,183,525.953668
282.401404,186,526.131963
269.007704,180,526.293217
268.716887,188,526.458986
277.67219,240,526.675937
279.567688,172,528.583031
274.180083,201,529.017981
269.101801,191,530.483631
309.623424,194,530.659339
283.093806,251,530.89974
259.341217,189,532.815098
303.273913,163,532.955231
65.080619,115,533.053454
308.514932,203,533.233261
304.852279,196,533.409753
287.128405,206,533.58946
240.815779,167,536.162533
258.382544,186,536.54111
255.094554,231,536.951383
284.852841,188,537.259046
281.192251,201,537.537502
310.148541,215,539.225433
277.76351,194,539.385519
285.908029,200,540.494167
320.164032,247,540.709892
315.899718,225,540.904181
313.430962,222,543.74923
327.90499,176,544.104529
271.202721,171,544.280576
309.282913,228,544.520536
285.599036,205,544.713014
289.674383,182,546.72378
285.226697,185,547.477616
291.209497,248,548.192527
249.782322,211,548.446213
259.909966,194,548.622783
325.331799,203,550.784981
299.108814,208,550.975297
285.994458,168,552.031675
265.511755,168,552.170853
275.089989,173,552.318486
261.759954,206,554.171172
276.42346,193,554.326417
312.847932,265,554.538069
288.091675,185,554.693706
262.215681,212,554.867609
280.627118,198,557.02405
290.177593,178,557.189514
277.110416,179,557.350118
287.218955,216,557.960246
286.164892,187,558.310628
281.119132,207,560.393974
253.113806,191,560.546226
283.305266,203,560.705409
277.730623,169,561.675412
286.198811,227,561.856315
288.103364,192,562.007403
253.251158,176,563.677142
277.66776,207,563.992217
280.874427,177,564.235134
272.111344,181,564.490725
273.716199,164,564.757158
260.783743,203,567.208717
311.627825,218,567.385162
298.914052,188,567.540495
281.063512,165,567.676387
313.923496,206,567.848179
289.407912,343,569.604877
275.862598,180,569.751207
292.046653,187,569.900912
309.644949,189,571.382857
298.52097,186,571.900873
310.881304,235,573.689694
278.481093,190,573.849949
273.723756,225,574.037817
315.029416,169,574.177363
273.509177,184,574.330436
261.015372,242,576.642639
308.171062,209,576.869355
254.971421,177,577.099231
313.289067,218,577.542395
272.62344,200,577.824073
308.251454,201,579.632702
302.630009,203,579.79565
246.164719,164,579.923571
280.121799,159,580.050002
296.440982,192,581.0598
290.018683,256,582.718369
257.299612,190,583.017764
302.488774,196,583.277019
308.23735,204,583.658147
324.407912,201,584.078793
296.456418,183,584.250924
284.968838,179,585.855794
62.86846,111,585.941142
310.487332,177,586.115059
287.592178,189,586.331891
292.746489,166,586.558819
309.465338,182,586.934279
260.595028,179,588.771923
293.647443,200,588.935134
265.184809,191,589.09192
303.441472,175,590.473693
305.436548,220,590.786481
304.908451,184,592.60269
296.695838,196,592.76105
245.403443,186,592.91083
309.043114,176,593.055658
274.686505,184,593.206835
303.072599,183,593.361265
320.551457,176,596.020285
257.40291,197,596.204105
318.73934,195,596.379078
310.708443,164,596.532284
269.519649,163,596.674732
284.880113,197,599.007579
285.243107,164,599.144724
282.153158,213,599.324303
269.343788,177,599.470007
282.367491,207,600.957362
263.934445,191,601.260806
293.691962,205,602.961514
284.500693,169,603.097289
258.470954,188,603.250782
296.749886,198,603.420719
268.390263,170,603.560352
289.40458,175,605.731268
263.980178,176,605.90029
258.855162,199,606.095822
271.224354,151,606.347982
293.020839,224,606.730901
291.330536,239,609.013114
311.307459,184,609.171291
273.835151,189,609.332255
324.482669,195,609.498628
304.783414,187,610.637524
275.621088,149,610.9712
291.102867,170,612.945059
278.517821,193,613.095297
311.137597,159,613.220653
264.459376,194,613.385043
292.666069,186,613.539365
311.763645,274,615.823326
300.112722,195,615.998768
71.873321,131,616.111803
272.540956,188,616.283721
304.329466,204,616.552875
270.07788,172,616.875144
328.357444,178,618.750438
325.382842,195,618.910462
276.495453,158,619.044605
273.133444,163,619.177886
280.591926,211,620.185716
302.010041,176,620.333713
270.406325,190,621.920135
289.952394,205,622.083453
294.554016,163,622.210584
269.763061,178,622.351311
261.631975,157,622.47635
257.546124,163,625.701938
319.417862,180,625.893206
315.538028,217,626.093444
291.489562,184,626.258368
295.964596,200,626.434905
251.925214,198,626.604617
324.703902,189,628.208652
329.853555,182,628.355926
273.086067,152,628.477852
308.691223,233,628.667878
296.012789,196,630.388463
306.932547,205,632.043668
48.98012,119,632.137725
303.944484,192,632.289435
281.046763,169,632.425616
287.271334,170,632.564043
290.335433,175,632.708256
293.767977,271,634.957685
312.475418,205,635.14351
269.858552,192,635.3184
292.709791,210,635.498453
294.969298,145,635.625403
260.290791,204,637.909663
80.07217,100,637.992895
321.439995,182,638.221622
267.668999,167,638.37193
293.544066,188,638.538504
299.679217,160,638.679062
253.678118,197,641.822935
290.502654,185,641.967225
302.856406,194,642.119435
28.451428,1000,644.959381
272.941547,185,645.117482
314.208956,216,645.372295
269.75879,170,645.604389
298.162079,160,647.554936
268.889108,201,647.717368
288.272395,163,647.85203
277.088199,154,647.979526
326.862305,207,648.154097
265.243558,211,651.189858
296.969016,150,651.308275
299.704511,199,651.464969
290.052799,154,651.591063
282.576234,185,651.740483
290.576162,172,651.880206
292.851975,182,653.945667
290.122366,197,654.144253
294.421894,190,654.480172
257.068815,157,654.883119
266.417145,173,655.160041
313.586684,159,655.371848
265.695599,190,657.124537
325.132542,205,657.286541
301.945741,182,657.429546
298.654061,154,657.552352
278.110779,157,657.679213
295.527541,155,657.810758
311.522053,153,661.590514
296.754444,167,661.74155
267.132928,160,661.952857
306.916279,161,662.096636
279.40098,157,662.23401
290.279118,193,662.399243
319.10662,191,663.992416
294.17689,341,664.273193
264.744416,155,665.064461
296.499376,174,665.523762
271.925475,191,665.894617
298.641842,161,667.965407
284.875368,179,668.123019
305.663321,204,668.296263
291.068663,180,668.454592
277.77872,193,668.620677
308.033569,154,668.74894
263.719292,160,671.931794
280.846929,208,672.46805
298.036326,177,672.726593
293.15054,174,672.962411
281.287992,176,673.130499
299.724935,158,675.454662
298.189129,159,675.585726
74.261236,123,675.689603
294.707137,454,676.082344
313.261018,196,676.250966
286.249919,173,678.33091
318.959271,181,678.495913
322.800862,198,678.729586
261.727436,168,678.953582
319.256225,202,679.397443
313.473558,203,682.357266
284.266821,187,683.975788
313.55078,229,684.177074
309.766163,190,684.340576
267.177336,205,684.535099
279.719537,152,684.687196
300.999776,196,686.812842
297.961688,173,686.982202
286.009074,206,687.162343
288.646642,181,687.315089
294.020539,173,687.53504
272.40277,174,690.147972
277.827302,190,690.407818
283.532142,155,690.56454
274.485938,171,690.710982
300.629405,175,690.863301
275.195709,166,691.004104
319.498842,201,692.613934
41.867329,114,693.490006
288.357345,190,693.642768
310.409859,178,693.782254
316.652926,222,693.955135
288.594062,182,694.098866
257.66743,157,695.728567
276.318915,188,696.312545
325.249902,235,697.035257
294.830304,191,697.448398
299.443651,168,697.629928
283.313063,207,699.887084
290.894916,172,700.033977
294.712894,193,700.209359
294.219045,175,700.433843
293.408527,166,700.741003
261.934704,163,700.978928
300.428421,175,702.971019
277.320725,164,704.132582
288.258618,180,704.283555
285.544067,202,704.454148
243.020997,161,704.602759
301.747585,171,704.763567
317.018691,210,706.392698
289.828283,202,706.550906
45.824073,125,706.647288
290.317047,158,706.771151
297.951525,188,706.922986
280.566315,172,707.062291
278.260055,157,709.216254
296.918589,177,709.407536
299.34491,173,709.640582
323.580505,207,710.101166
298.635822,201,710.377282
282.026342,163,712.034076
315.645572,227,712.217064
275.838364,187,713.197074
285.970603,188,713.34294
255.310317,168,713.481136
273.547442,155,713.608712
279.269615,181,715.434249
292.077323,169,715.692185
280.343061,147,715.92518
279.921413,184,716.319531
282.103778,182,716.529619
280.987592,182,716.692899
310.602246,156,718.856636
304.918989,174,719.056462
283.188059,172,719.31985
293.467787,204,719.687035
320.917642,162,720.150771
319.215438,179,720.449651
281.151888,189,722.063227
275.080019,162,722.189215
311.304443,224,723.175171
277.099939,159,723.782685
292.838099,194,724.275786
272.167552,185,726.031031
318.827345,184,726.178351
280.402841,187,726.325195
312.322897,188,726.472493
-11.639573,1000,729.232555
258.836429,168,729.369987
313.231359,166,729.507294
289.79157,219,731.713343
278.887757,183,731.855447
302.003293,215,732.840674
71.716397,137,732.954264
285.425511,165,733.089441
281.54418,179,733.237577
267.53873,170,734.820882
266.083852,186,734.984997
307.417062,181,735.262684
282.801501,197,735.677097
289.090014,172,735.908476
317.633827,196,738.309504
297.641574,195,738.482653
286.405235,192,738.649334
318.090436,177,738.810191
314.263635,163,738.946398
268.557579,160,739.078929
294.48732,167,740.66485
311.015485,184,740.808025
299.22238,168,740.944777
62.238236,108,742.351187
255.532842,182,742.598001
280.073993,180,742.755077
260.671382,172,744.463027
288.43386,183,744.603172
252.165297,159,744.74713
306.18902,188,744.902167
279.814248,171,745.05215
326.971901,201,745.236013
267.90405,152,747.439635
293.506301,189,747.671013
281.561208,149,747.993626
295.232852,198,748.273595
289.331202,184,748.497457
314.493422,184,748.661089
280.416921,186,750.329139
315.769148,208,750.493692
289.382579,156,751.40714
303.996019,167,751.540907
281.713558,189,751.699598
270.240785,194,753.303821
319.292126,199,753.467708
-144.830896,466,753.84127
307.383874,192,754.146485
272.487773,178,756.98291
313.505143,194,757.244496
269.94609,210,757.438074
317.926881,195,757.609533
269.579717,159,757.745925
278.232669,201,757.921882
281.473898,173,759.503461
283.065006,178,759.642578
295.866365,191,759.789354
316.523383,168,760.910141
308.085782,168,761.206858
280.022476,151,761.427715
295.287371,187,763.224742
295.347429,147,763.339713
277.494008,180,763.483931
294.532628,193,763.640288
298.219111,193,763.802027
311.651981,210,765.990148
310.7859,154,766.119452
283.768536,219,766.29607
301.411239,167,766.507936
244.342446,171,766.769679
258.802146,172,767.051182
323.004034,188,768.865574
272.002701,178,769.004075
311.757837,183,769.143958
279.472245,154,770.028182
296.724872,188,770.186055
274.825759,166,770.328855
319.193174,202,771.999393
271.949351,155,772.271577
280.354235,147,772.560934
267.939328,148,772.777094
288.82767,142,772.998497
293.115469,177,773.193379
263.374833,165,775.201234
255.871245,167,775.355849
300.216938,154,775.487919
292.270437,197,775.655017
273.011633,161,775.789933
282.810398,165,775.924526
255.691448,178,777.505647
268.445385,159,777.628792
251.229889,168,777.759588
298.872901,150,777.877543
279.628844,187,778.875777
314.625392,194,779.158009
284.788425,203,781.147705
311.119936,197,781.302987
252.937985,169,781.436074
284.475106,170,781.572367
277.263834,143,781.6918
311.636782,171,781.838999
311.116226,183,783.898941
257.447589,179,784.223355
296.246409,190,784.49422
287.679426,157,784.70505
86.286559,94,784.892514
284.725351,163,785.060587
317.101233,188,786.693038
269.044812,168,786.823705
292.287378,195,786.973349
283.038507,164,787.101086
322.105059,193,788.018747
312.008501,181,788.16354
-192.77134,462,790.873875
263.630323,177,791.020151
262.235399,172,791.166437
303.647692,163,791.303159
244.70979,160,793.394633
276.424279,175,793.649393
267.805959,197,794.011827
275.245793,231,794.312509
269.213702,179,794.501228
289.713372,155,794.634928
288.628113,224,796.339205
291.981894,184,796.484958
309.731168,228,796.670781
297.747412,159,797.625319
295.161055,167,797.76532
300.358096,180,799.354701
291.955846,183,799.499521
277.497535,158,799.784005
253.730128,172,799.9799
314.943712,200,800.244008
293.932881,177,800.676207
303.241885,190,802.744999
279.631864,161,802.884575
289.513018,170,803.029851
292.243362,148,803.155501
318.455016,240,803.357599
301.343463,176,805.066809
269.676887,164,805.19574
269.70481,177,805.344787
298.988387,178,805.49488
258.444377,208,805.672387
283.752936,214,807.250276
292.064634,192,808.861461
246.463018,150,808.978101
309.247192,167,809.110458
295.954068,190,809.255278
301.565564,149,809.371919
318.543272,182,809.517829
294.539061,145,811.634228
302.645525,209,811.819351
284.993644,176,811.968775
311.398767,164,812.107927
286.459512,150,812.237098
305.618291,178,812.388433
276.957127,188,814.395318
276.436792,176,814.540945
286.128409,137,814.654293
314.781207,253,814.863801
301.17833,178,815.83317
267.21345,156,816.046267
282.085859,195,818.099397
305.33764,178,818.238167
286.370289,143,818.350081
266.584064,159,818.472854
296.174833,191,818.63494
293.209592,161,818.769083
252.598162,162,821.60492
324.185777,205,821.885323
297.253726,141,822.141919
294.842826,151,822.276381
266.492314,171,822.424847
299.23666,157,822.570437
260.044188,163,824.180199
303.462522,176,824.319747
310.944568,166,824.449429
296.06191,174,824.582835
269.020878,165,824.716928
300.335102,146,826.212945
297.56852,176,827.936512
319.456283,174,828.070383
306.949169,194,828.222026
298.984922,190,828.377633
290.416622,177,828.518429
283.632882,161,828.652278
296.408413,148,830.685834
291.428654,186,830.859367
307.724259,199,831.035289
302.719398,190,831.201888
290.737554,170,831.347581
318.237843,212,833.593926
-29.231323,1000,836.654275
287.136877,179,836.803602
295.085266,189,836.950832
277.109433,172,837.084003
288.225489,175,837.22414
307.647435,202,837.53047
