#{"t_start": 1770466795.43018, "env_id": "LunarLanderContinuous-v3"}
r,l,t
284.295708,140,840.731226
264.658448,160,840.993836
282.371601,196,841.167331
276.335728,164,842.753996
287.101334,175,842.890834
306.361286,193,843.038402
314.468144,182,843.17977
291.580014,180,843.321857
292.130501,194,846.275466
267.363489,179,846.431991
318.258593,203,846.608324
279.351554,195,846.774875
273.689144,206,846.949729
281.010811,164,847.094036
310.911871,197,849.187935
318.856177,197,849.495952
259.210141,155,849.739123
298.580446,212,850.015157
271.968395,159,850.270089
255.583038,162,852.330317
291.256677,182,852.487171
298.006597,167,852.627385
266.90106,170,852.765003
319.430929,210,852.937389
279.518472,175,853.080378
293.140002,196,855.660283
288.423455,196,856.215497
289.072346,182,856.564564
296.505229,199,856.948089
282.831381,157,857.088625
295.082098,182,857.246479
273.182064,160,858.862583
276.208366,173,859.001658
279.169306,150,859.122342
291.562942,188,859.279179
284.690799,142,859.39965
303.822602,189,859.574926
319.554714,200,862.111396
289.428237,175,862.353695
316.121044,211,862.640566
284.62387,170,862.91761
315.602698,181,863.074293
289.469803,207,864.693452
281.540916,193,865.632255
303.769326,160,865.755107
288.310017,181,865.89327
310.727549,190,866.049042
288.296707,164,866.191999
325.506647,170,868.308514
286.457728,207,868.593687
273.678553,157,868.812955
268.441761,148,869.072228
267.321886,166,869.219384
297.701326,149,869.394256
272.320108,200,871.700205
291.073877,179,871.842547
274.855393,171,871.983172
291.928318,195,872.144531
314.241498,163,872.276437
75.160302,107,872.36316
290.311399,185,873.954132
289.382308,179,875.346395
302.390563,194,875.619949
303.392488,208,875.856997
297.182193,165,875.997968
