#{"t_start": 1770466795.472178, "env_id": "LunarLanderContinuous-v3"}
r,l,t
311.36513,194,840.744327
275.161724,187,841.026984
259.480027,161,842.621876
268.080166,165,842.751025
279.779951,181,842.890991
295.527006,167,843.020333
266.796684,166,843.149126
301.664703,177,843.288424
285.076429,184,846.235312
320.71705,196,846.405386
301.94594,148,846.532393
289.034468,187,846.694047
315.766156,191,846.854745
268.012703,166,847.001258
262.833199,159,849.028742
309.358123,206,849.280384
305.549507,190,849.599429
307.209002,173,849.852655
303.638154,198,850.118105
295.749983,149,850.365524
275.422103,156,852.366063
284.043401,186,852.52507
322.744671,170,852.666021
287.460527,184,852.814542
278.436716,205,852.983225
278.867347,200,854.58179
254.657821,168,855.806251
289.471693,192,856.401286
292.798557,181,856.696955
243.727207,157,856.956996
274.934754,172,857.111194
284.757124,185,858.74646
269.193815,167,858.886635
316.571297,178,859.028945
290.717982,175,859.17198
270.907357,173,859.319359
283.719602,176,859.479152
272.252183,192,861.956798
313.112426,171,862.225955
254.574271,158,862.428611
281.989244,161,862.650657
286.05769,180,862.91867
279.210512,172,863.064111
262.170424,178,865.439811
306.984613,191,865.596662
283.767219,172,865.728189
305.180582,191,865.873496
274.528994,175,866.019835
264.827901,153,866.153191
289.271708,194,868.31582
278.113871,193,868.567897
256.853675,159,868.802518
286.478951,174,869.067769
287.960099,188,869.23277
288.999785,159,871.556856
307.090809,162,871.687009
276.900641,161,871.814367
289.528726,169,871.954263
279.428953,182,872.105114
298.529169,147,872.223808
266.445889,163,872.356452
270.789364,167,873.932294
248.863146,188,875.347878
266.875793,179,875.607493
315.984451,201,875.825792
298.754258,163,875.964151
297.748037,152,876.103034
