#{"t_start": 1770466795.4945788, "env_id": "LunarLanderContinuous-v3"}
r,l,t
302.372343,169,839.943003
304.898853,195,840.239229
288.51081,152,840.410889
297.3785,866,842.731947
277.690455,159,842.855225
319.08217,201,843.01108
284.370014,180,843.150417
303.129408,209,843.313104
294.668872,189,846.270377
292.234072,188,846.435031
267.077769,163,846.575222
294.620534,210,846.754706
299.927243,182,846.910183
294.495656,170,848.943697
270.338178,193,849.167963
307.424145,217,849.512417
273.618824,184,849.774496
300.053544,227,850.079476
302.098511,183,850.362137
282.559894,154,852.360919
296.600904,163,852.49917
268.911279,143,852.616614
300.63176,163,852.750083
284.683251,146,852.869734
293.489272,179,853.01603
283.573493,163,855.531969
53.890348,101,855.739824
282.594386,169,856.281662
303.678213,189,856.577914
290.52183,156,856.888528
301.601404,183,857.050779
65.331828,100,857.139024
294.713323,182,858.775873
309.644584,196,858.93188
285.21026,158,859.059936
291.683686,161,859.194756
276.884805,164,859.331436
277.231987,182,859.501765
270.142796,150,861.941645
312.395353,210,862.262031
281.696629,187,862.510108
290.93784,144,862.768484
254.852299,179,862.942987
255.759687,179,863.096609
277.256664,168,865.462601
298.095679,183,865.608571
269.518076,169,865.737148
283.361354,192,865.889894
307.491235,160,866.022534
268.725039,153,866.152209
296.239076,196,868.335732
291.137788,180,868.564877
297.929194,185,868.904809
312.394926,201,869.104697
272.317366,180,869.287471
254.15464,176,871.597783
261.222497,151,871.717133
274.177901,154,871.842137
270.871246,158,871.973607
286.064524,143,872.09159
246.815487,156,872.217746
276.770631,170,872.356532
264.607466,174,874.979635
289.254566,158,875.331976
261.589442,150,875.545776
289.254659,191,875.771401
293.454582,198,875.941746
