#{"t_start": 1770466795.645615, "env_id": "LunarLanderContinuous-v3"}
r,l,t
319.970454,213,577.788925
308.054565,187,579.598589
320.497899,205,579.763345
269.598414,205,579.925391
319.384324,181,580.921809
286.622852,167,581.059489
285.82392,209,581.231644
272.614997,200,582.980955
257.803333,174,583.19411
266.560729,175,583.500319
288.353953,170,583.931923
277.979733,197,584.153458
311.844596,196,585.786322
311.811012,197,585.939688
258.194389,183,586.120699
288.640648,184,586.342215
-88.53732,480,588.733466
315.285781,182,588.879963
319.962351,216,589.058223
284.863092,204,590.461211
288.277832,193,590.736454
269.965729,198,592.582626
293.598075,205,592.74784
306.174445,162,592.878062
280.993263,310,593.1316
300.827282,164,593.267046
302.070039,172,595.90283
278.331369,207,596.109088
280.732613,188,596.280653
269.819503,162,596.428677
290.680115,208,596.617356
305.805007,185,596.789939
314.301342,210,599.116386
286.302659,199,599.285089
320.000421,169,599.423519
287.131297,208,600.868049
275.396304,187,601.180396
285.815808,228,602.932733
322.730639,225,603.113961
310.599254,209,603.286347
258.259047,188,603.446574
282.739797,209,603.623801
276.270665,167,605.793269
291.420133,230,606.012294
263.685904,164,606.245909
305.77365,179,606.527195
308.040189,195,606.907938
280.506147,249,609.090859
284.147914,181,609.244741
298.493242,169,609.390502
281.725245,178,609.541691
281.001265,167,610.747672
316.777063,201,611.128095
323.439274,231,613.056918
259.574141,203,613.216227
277.552247,184,613.372191
296.450098,209,613.545597
44.885281,109,613.637045
282.349533,151,615.818353
312.751321,197,615.995842
316.176016,210,616.175692
288.286691,180,616.37401
278.033038,162,616.584856
281.519929,190,616.977639
254.651104,182,618.790882
299.749117,155,618.916228
313.08597,209,619.092762
272.791042,174,619.237975
239.200167,162,620.203006
254.376979,185,621.792948
266.117405,161,621.920508
311.68762,157,622.045053
322.064696,203,622.203626
286.756048,158,622.328387
301.03755,187,622.4779
294.109941,198,625.748011
316.176858,185,625.932424
249.698771,251,626.160523
278.907192,199,626.338228
238.000736,192,626.505352
268.858008,186,628.113638
286.286121,180,628.255603
303.254716,203,628.421999
320.043608,170,628.561393
79.372037,128,628.66426
270.204831,181,630.371263
243.817701,182,632.010702
314.531263,169,632.143137
267.261844,190,632.293993
259.174415,184,632.441639
291.507121,149,632.56356
257.232084,204,632.732226
273.87529,195,634.913826
313.110333,214,635.110328
309.400295,192,635.284587
302.520227,177,635.440137
289.564136,196,635.607894
305.328416,238,637.920862
304.536565,211,638.172148
284.9462,183,638.333656
297.472018,210,638.522231
304.963647,212,640.207725
32.481943,123,641.791417
264.20854,176,641.927367
276.601417,183,642.071835
279.54591,151,642.190731
276.531552,205,642.355466
266.526358,181,642.499192
290.181141,207,644.674026
264.221605,148,644.810115
294.350037,193,644.980608
260.692303,182,645.133892
293.498299,192,645.376561
294.476555,173,645.610321
286.905093,205,647.59158
294.71749,287,647.825806
275.474731,171,647.966961
282.857257,165,648.106286
308.731066,188,649.268077
45.555281,120,651.220144
265.37418,169,651.355088
290.016885,193,651.507608
279.401093,187,651.659283
275.655714,168,651.796818
317.783435,226,653.893889
-186.555918,348,654.338585
304.562454,170,654.732243
302.058592,191,655.071341
259.035245,171,655.304074
269.315515,181,657.073704
314.412619,186,657.219952
280.038277,186,657.366815
265.263196,159,657.493344
310.912895,176,657.634261
301.445072,205,657.806757
315.574138,233,661.65789
266.840079,171,661.880444
272.858431,168,662.029243
298.393299,173,662.182938
294.131551,194,662.350634
253.023833,167,663.928579
316.818169,166,664.059771
284.324341,193,664.210835
284.425691,197,665.000878
254.66714,176,665.500243
277.86477,177,665.86358
285.630869,172,667.946228
274.887225,157,668.084603
276.43716,193,668.250512
250.476521,154,668.384116
282.173698,165,668.524975
320.903064,322,670.578932
275.998074,167,672.033958
284.749273,192,672.547939
290.003732,176,672.800965
297.897359,233,673.067073
278.378204,191,673.243995
293.086429,171,675.566814
252.23881,161,675.70274
273.89057,174,675.855451
62.60176,114,675.954133
275.865037,195,676.12165
322.83061,193,676.284747
298.981855,150,678.34751
287.908625,179,678.510296
263.388982,173,678.721047
305.49752,165,678.941545
57.283099,131,679.236467
298.027025,181,679.586185
298.371291,202,683.897153
280.772368,172,684.04894
290.394727,145,684.17535
308.932846,199,684.347201
290.269325,188,684.525786
317.200305,176,684.700938
18.973018,121,686.758006
308.992011,198,686.949756
294.510082,205,687.130491
274.252576,165,687.269787
272.743898,172,687.453495
303.01315,166,687.670046
323.678015,181,690.319394
275.958578,205,690.544506
271.207749,173,690.69419
291.086005,219,690.884646
247.095515,183,691.041483
312.201045,174,692.625198
285.517475,189,693.56406
288.548703,194,693.71559
289.61719,208,693.878732
283.322949,161,694.004784
280.327577,182,695.652721
295.392281,190,695.96137
266.89333,184,696.722308
326.848568,170,697.0739
276.502114,191,697.484537
303.955031,190,697.677157
262.80957,174,699.902666
303.061214,167,700.042671
317.729127,214,700.25739
282.268612,166,700.480665
292.455781,142,700.747287
281.350877,168,700.988175
288.264799,201,703.028275
296.043782,183,704.173969
289.366989,166,704.312466
281.664133,165,704.452203
271.709887,188,704.62486
293.812498,213,706.278469
261.106268,161,706.406429
292.93375,198,706.560619
43.675241,131,706.661887
281.300587,171,706.797747
302.363416,986,709.99646
303.053578,184,710.277464
265.398052,187,710.532449
268.751449,154,712.119114
259.106112,202,713.111808
269.161054,175,713.250278
319.888456,210,713.414988
332.438531,216,713.594889
259.867551,165,715.342597
290.597409,173,715.659315
289.377233,212,715.984833
288.109387,150,716.327752
299.276381,210,716.558275
266.622071,174,716.716271
273.365432,171,718.889059
294.899239,169,719.138213
267.429052,184,719.390405
300.967118,187,719.724618
325.837778,217,720.324969
256.41689,177,721.977673
287.286999,154,722.098275
37.505117,124,722.939312
308.356308,200,723.138376
305.653515,211,723.986516
311.969999,203,724.35467
244.204028,182,726.064978
309.277573,196,726.219801
266.644546,166,726.349609
303.767077,167,726.481216
317.807854,189,726.634956
275.901149,159,726.766082
288.103736,182,728.855321
314.584295,157,728.982786
288.193989,171,729.122425
317.532099,178,729.270966
257.619156,177,729.416589
307.116176,203,729.617862
289.169415,167,731.745884
265.822046,200,731.899831
287.497028,154,732.8386
301.026822,196,733.001615
291.437077,154,733.126825
305.675729,175,734.714053
308.389513,161,734.854362
305.189308,190,735.019782
288.232699,178,735.308651
290.698104,196,735.724274
292.470293,207,736.013466
310.88216,176,738.350925
305.975662,164,738.49732
313.220574,183,738.658264
311.347498,156,738.798865
264.136943,187,738.954369
300.905349,180,739.106006
320.104814,210,740.72362
262.25441,163,740.851176
302.728695,209,742.331137
317.52991,228,742.627179
298.391279,197,742.79765
312.358619,181,744.506174
302.71947,235,744.706763
310.951383,190,744.858774
33.986306,1000,748.119415
291.024218,178,748.369584
290.550201,205,748.581147
286.359646,205,750.204722
280.059591,189,750.422344
267.965718,155,750.54296
306.731038,188,751.485101
294.429289,171,751.618102
276.50243,176,751.777898
276.533761,171,753.356171
269.187391,198,753.518733
299.662504,187,753.665632
304.435596,151,753.782421
296.838834,190,754.069253
319.762544,186,754.295935
281.29327,182,757.155435
293.18637,155,757.321793
312.708032,199,757.502662
288.033381,191,757.668913
290.296506,182,757.825891
290.278327,167,759.412699
268.250308,163,759.539308
298.264414,176,759.676984
305.199428,202,760.785859
288.159375,155,761.046073
270.038428,175,761.294894
43.240605,131,763.093328
306.795554,202,763.25973
288.661971,205,763.41735
285.497978,185,763.572281
264.141236,178,763.71764
295.062116,203,763.885929
275.505348,184,766.054954
303.092208,187,766.208694
287.826238,164,766.364035
271.617126,170,766.574707
298.04822,154,766.862011
297.249486,194,767.127327
279.357615,174,768.903799
281.444021,191,769.050393
293.101124,187,769.193092
305.339207,151,770.084524
315.90667,178,770.234414
261.495484,158,771.836551
314.801644,228,772.167275
289.928343,194,772.42356
264.366109,165,772.757193
304.273835,198,773.068012
295.184593,174,773.22068
284.469072,179,775.245754
273.805785,176,775.40659
267.653341,178,775.558209
312.788984,178,775.70558
314.899027,189,775.863783
262.683115,170,776.002856
306.176364,220,777.610831
321.3553,225,777.786562
244.392578,166,777.916545
294.713246,191,778.998835
308.145031,198,779.235413
324.300191,198,781.189826
319.220074,188,781.336242
307.266908,165,781.467444
290.287291,156,781.594986
305.637308,149,781.719301
254.634203,157,781.852469
278.449289,173,783.908492
319.762379,196,784.273802
256.508148,178,784.515601
290.868228,164,784.736302
310.963787,171,785.000754
288.648124,172,785.152757
284.365209,185,786.77375
255.09139,171,786.904891
294.636189,186,787.047218
254.30107,171,787.945875
252.520606,148,788.064006
278.24645,168,788.216206
274.043086,153,790.655636
305.233694,201,790.821275
285.317013,189,790.978271
294.192016,260,791.199018
262.60335,155,791.328308
259.079098,156,793.44015
280.442221,182,793.69332
260.126898,178,794.035994
300.331678,194,794.287892
294.62101,155,794.458788
279.603535,167,794.604688
269.475239,145,796.250952
294.290134,152,796.367649
308.597037,171,796.50476
267.90973,169,796.641641
312.481605,190,797.623702
316.129145,178,797.771777
305.271866,181,799.363017
299.883778,174,799.49878
310.855975,213,799.843135
295.826777,167,800.046057
314.098721,192,800.345757
294.258809,207,802.638799
261.356496,155,802.778166
304.979647,199,802.95004
319.004016,193,803.111721
300.259798,173,803.25928
305.570489,205,803.431762
307.998534,727,805.599161
273.678608,216,807.176391
279.446807,199,808.79709
267.554527,160,808.922958
303.718798,218,809.095792
307.773132,178,809.231294
288.014745,177,809.370136
282.704084,269,811.518454
300.745265,166,811.730992
280.552783,174,811.87954
274.226758,151,812.008286
318.993198,174,812.155449
280.02515,197,812.325761
305.273699,225,814.361264
299.879353,168,814.503158
303.770275,156,814.631538
253.328481,191,814.789973
256.664131,167,814.926614
293.015511,147,815.90368
276.313907,174,817.997723
284.272664,198,818.150927
291.245814,165,818.281193
283.955464,150,818.397874
267.473277,150,818.517309
259.698865,179,818.668047
297.936608,157,821.425828
282.477979,161,821.65844
287.442731,182,821.9058
273.391319,149,822.161365
291.447648,152,822.296124
319.474627,216,822.482212
281.476782,179,824.117058
301.775688,195,824.275777
276.199214,181,824.418611
56.056201,1000,828.165914
275.695116,170,828.304254
319.251664,171,828.441702
221.337432,566,830.837688
293.388389,187,831.004651
305.140549,215,831.192106
262.472439,163,831.332119
258.223003,165,831.53888
270.468219,165,833.671586
312.334147,169,833.803293
289.95138,188,833.954837
276.193663,188,834.106678
93.97973,1000,837.167956
290.361729,158,837.411832
306.088221,193,839.787863
287.709649,144,840.011483
275.201122,172,840.228632
285.475433,185,840.396088
273.507696,184,840.557155
292.865707,164,840.822404
283.248345,165,840.966424
321.777461,199,842.579213
288.098969,195,842.729666
286.100009,207,842.89019
309.559457,166,843.019749
319.344465,171,843.153259
286.564771,153,846.078392
316.097269,201,846.251269
324.153979,181,846.409577
271.844607,172,846.556701
258.483695,148,846.680317
281.940347,154,846.815701
245.999318,184,848.871905
268.113169,166,849.078734
303.198956,185,849.386681
295.508869,210,849.684336
