#{"t_start": 1770466795.530986, "env_id": "LunarLanderContinuous-v3"}
r,l,t
271.477839,158,757.615422
289.593022,181,757.773214
305.753127,148,757.899849
312.955198,234,759.543362
294.696604,146,759.65702
292.849928,147,759.772159
295.239372,151,759.887824
309.265771,170,761.003093
319.159613,209,761.368958
308.647324,168,763.216848
317.020368,178,763.363296
257.79912,182,763.503588
279.276078,185,763.656135
281.544705,156,763.783767
293.580176,185,763.936997
298.1716,199,766.118048
301.64402,210,766.290382
285.102353,149,766.413977
299.770257,166,766.624976
292.7796,146,766.818589
309.105202,205,767.178187
309.119624,161,768.964662
304.102699,225,769.139265
284.551708,191,769.284386
260.467253,185,770.203469
296.281651,145,770.323138
258.654852,159,770.454849
290.633964,211,772.194967
308.674994,176,772.459738
299.415876,187,772.81376
295.963011,168,773.02024
270.400538,155,773.2587
279.556317,198,775.295588
314.850464,165,775.447533
305.454461,204,775.622354
282.387192,188,775.780852
286.52623,185,775.936199
277.645612,185,776.088645
312.271385,199,777.682081
288.428382,200,777.837492
308.549438,152,777.956955
269.736713,147,778.857431
248.431024,168,779.139765
281.728208,172,779.353308
307.698076,155,781.273576
303.629694,194,781.424278
262.856649,174,781.562227
244.359557,168,781.698537
268.245698,158,781.830288
300.835139,153,781.960591
308.776523,185,784.027555
269.84123,174,784.351467
262.976766,150,784.569081
311.358365,197,784.831349
284.374182,219,785.146473
284.058768,212,786.801901
253.352003,162,786.927411
318.24281,195,787.077026
272.188346,167,787.207121
305.840832,213,788.140405
274.417964,180,788.28474
272.34464,154,790.736822
310.428756,186,790.893708
282.876399,212,791.069057
274.4221,180,791.222101
292.348162,201,791.390987
285.365511,167,793.478332
280.74844,210,793.777309
299.310086,169,794.105306
271.864895,162,794.322005
304.189827,185,794.543091
290.146617,208,794.725379
285.220375,208,796.418092
318.724738,173,796.554538
303.461099,182,796.700748
305.265145,185,796.851013
306.946514,168,797.81702
292.112201,179,799.40973
267.9618,173,799.546849
272.914094,142,799.66808
250.631036,190,799.998613
307.739255,193,800.242541
306.117308,160,800.502405
275.088247,180,802.754464
285.514821,183,802.917088
310.483024,164,803.059692
300.098714,192,803.220032
280.510936,180,803.373787
272.843352,149,803.498882
317.561947,199,805.225201
304.034912,173,805.361051
266.632833,172,805.504791
308.081874,210,805.690921
272.641533,168,805.827235
311.813189,215,807.409313
313.925181,190,809.012909
260.134157,171,809.148117
278.598186,173,809.282378
282.943735,143,809.39298
281.016051,175,809.530512
260.5317,187,809.680225
294.91053,179,811.835882
285.459398,164,811.975678
271.326041,173,812.12379
300.081302,180,812.275906
279.431501,155,812.409558
287.819225,160,812.544319
313.945906,160,814.528326
296.556779,157,814.657519
302.808224,172,814.800135
305.114737,184,814.95292
264.717274,160,815.082671
280.862929,173,816.128922
278.220369,179,818.176409
297.484435,199,818.330917
278.402843,180,818.471885
296.604641,181,818.61359
299.39893,162,818.751847
314.120519,173,821.504139
267.9342,180,821.768487
292.987057,217,822.078971
268.636162,170,822.325109
325.623883,216,822.510933
306.626603,215,822.712513
293.402447,140,824.296481
271.32187,160,824.423328
285.958339,194,824.57463
303.799846,187,824.719035
315.557569,211,824.886997
289.630236,156,827.977048
258.563501,155,828.098046
305.937761,214,828.263773
306.284154,232,828.45177
275.554419,189,828.602994
306.491855,171,828.744724
287.376778,175,830.802596
309.566767,170,830.959807
270.111536,153,831.096764
