#{"t_start": 1770466795.561471, "env_id": "LunarLanderContinuous-v3"}
r,l,t
262.317919,188,846.21236
292.437003,170,846.361764
306.189258,188,846.522545
267.599931,159,846.658145
290.417595,192,846.822231
288.531612,198,848.881346
283.723095,183,849.091446
307.936107,178,849.370718
286.270868,164,849.626673
304.231708,199,849.885897
294.133637,160,850.145483
277.579017,167,852.205236
277.42105,137,852.323545
269.013679,170,852.467885
302.945813,182,852.615449
317.092269,233,852.806235
310.245463,192,852.963325
282.000891,177,855.521126
288.095811,191,856.047219
324.906062,213,856.463111
299.150455,198,856.838519
295.571764,192,857.009119
308.482514,200,858.659409
292.496459,183,858.810804
325.413211,168,858.945348
81.167094,89,859.018151
312.768779,170,859.15985
299.672867,165,859.303522
276.2719,185,861.6556
300.046517,205,862.031074
307.634789,179,862.27914
287.774447,190,862.536425
324.877523,205,862.837031
75.298148,86,862.910057
262.357318,177,864.508407
270.621777,157,865.418112
308.380453,194,865.569274
255.494965,175,865.702907
309.79007,168,865.841177
281.605148,183,865.993281
302.97567,179,867.962392
292.926555,205,868.365535
289.586022,167,868.585394
251.333699,161,868.895358
308.791876,143,869.023169
301.864488,155,869.161416
291.664981,151,871.477108
300.291322,183,871.623048
274.493884,156,871.746272
270.356677,155,871.876313
309.852016,178,872.023025
308.819828,178,872.16723
274.827918,135,872.277551
288.893709,169,873.854225
285.13108,253,875.364133
307.023598,170,875.612059
279.751043,165,875.76561
292.49136,160,875.90704
