#{"t_start": 1770466795.5434308, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-84.50279,71,25.066463
-86.961439,78,25.517268
-46.073627,67,25.811297
-259.666507,89,26.105632
-61.025292,69,26.227361
-83.843459,64,26.346965
-56.44064,65,26.4676
-112.613235,75,26.585926
-93.338658,64,26.784508
-155.954358,111,26.89581
-118.318318,101,27.000149
-76.099645,64,27.062804
-123.682371,77,27.137539
-91.082158,62,29.510231
-127.55724,103,29.620361
-83.96559,70,29.687044
-61.798235,79,29.776034
-92.168024,108,29.883601
-142.5245,93,29.979937
-98.977738,76,30.055
-88.767753,59,30.112545
-86.871724,62,30.169044
-132.357039,70,30.23524
-80.709409,78,30.309854
-108.840613,78,30.383427
-115.756433,100,32.681829
-121.653435,98,32.774397
-115.632711,99,33.349765
-116.721343,97,33.446277
-126.453963,101,33.821749
-117.181792,99,33.986162
-95.352942,73,34.088854
-92.915969,102,34.250282
-87.180588,97,34.521476
-82.845868,82,34.684387
-87.483634,105,34.962118
-89.159771,103,37.206615
-112.179425,102,37.430869
-94.469592,95,37.521129
-99.632685,69,37.586089
-77.974716,109,37.684807
-131.767855,78,37.757603
-137.802677,110,37.866186
-111.063318,97,37.957065
-29.902644,74,38.023153
-75.541703,85,38.111491
-113.829667,102,38.20637
-78.807252,88,40.520969
-84.045429,93,40.650956
-66.767996,80,40.743746
-111.389465,106,40.871359
-70.647812,87,41.17057
-99.369127,68,41.34634
-55.103643,104,41.797002
-90.336746,80,41.968824
-108.239268,107,42.145788
-66.205753,92,42.309159
-86.322801,90,42.471015
-88.430457,103,44.693572
-90.320805,78,44.777978
-83.805256,104,44.879004
-84.63573,73,49.655843
-68.507288,90,49.746334
-131.623968,119,49.873349
-58.918012,103,49.985481
-58.131154,96,50.110868
-76.712383,106,50.446254
-61.841675,108,50.617422
-63.998274,71,50.722036
-55.116599,74,53.408657
20.553086,140,53.591219
-47.15408,72,53.658603
-18.563513,108,53.760184
-12.975505,68,53.824763
-14.634415,71,53.890703
-76.175562,97,53.99963
-69.796938,94,54.172138
-48.507299,100,54.49646
-29.760766,97,54.705584
-67.897796,98,54.902362
-42.49095,85,56.954651
-38.953041,102,57.134483
-99.861809,118,57.329715
-72.40249,91,57.475457
-67.859389,91,57.565168
-49.998993,89,57.649446
-40.977314,106,57.757631
-47.826171,124,57.882577
-56.370341,121,57.996105
-59.238421,104,58.09136
-19.773121,89,60.54879
-21.789888,111,60.712789
-8.941385,68,60.775238
-59.418735,81,64.823045
-21.373326,100,64.987302
-71.74486,83,65.086623
-24.607657,105,65.438807
-7.43869,84,65.746122
-7.562586,134,65.873354
-5.497176,112,65.971087
-47.552917,113,66.12233
-10.698542,102,68.612444
-37.985646,93,68.743721
-22.1051,128,68.906816
-21.15892,76,68.977224
3.737264,124,69.096793
-40.439512,87,69.174436
-25.62084,136,69.294479
-30.371567,125,69.403279
-38.233485,96,69.488282
-6.724548,90,71.733849
21.712548,106,71.82493
-11.169068,95,71.905151
-47.713714,102,71.992725
-14.381025,101,72.078784
-31.216784,107,72.172338
-6.375908,92,72.25095
-47.386708,76,72.31885
16.651592,135,72.436047
6.827517,104,72.526065
-55.34902,96,74.299001
-32.923137,80,74.416567
-54.199739,106,74.752977
18.370783,105,74.942635
-17.188818,92,78.508279
-47.077268,110,78.684018
-21.10122,117,78.851797
-17.915814,107,79.137252
31.443466,106,79.296535
-13.026111,113,79.459493
-5.666684,90,81.674992
-8.823669,115,81.779415
28.198113,90,81.857161
-19.43037,96,81.936986
-35.69512,100,82.020623
-51.760514,122,82.160854
-3.003566,145,82.398348
-43.595945,125,82.603613
-45.387255,168,83.061452
22.715362,134,85.135889
85.750457,1000,89.216535
49.543124,149,89.461278
59.295742,1000,95.51071
66.144842,1000,98.920285
16.552106,116,99.023829
90.71767,1000,102.512005
11.431083,117,102.696469
105.217679,1000,108.677357
159.640429,1000,111.519031
98.097482,1000,114.798396
92.986616,1000,122.023957
122.556012,1000,125.16175
77.613403,1000,127.781181
-78.150009,245,127.978107
39.06398,1000,132.450821
27.634432,121,132.546218
-241.690991,218,132.720263
146.6189,1000,136.178223
-70.396244,564,138.540953
156.518231,1000,143.275929
-240.991573,214,143.451005
104.271278,1000,146.15414
119.716294,1000,149.041067
118.378202,1000,155.773768
135.506451,1000,160.621496
129.543112,1000,164.027288
150.136939,1000,169.311797
141.126473,1000,172.224736
95.033816,1000,175.545683
114.419444,1000,181.70309
111.292228,1000,185.254741
227.553237,304,185.530954
133.61954,1000,187.861382
177.394875,1000,194.785826
162.677812,1000,198.504356
255.527584,801,200.623229
140.807516,1000,206.116271
120.595611,1000,209.099663
271.087529,996,211.934574
156.211873,1000,217.169459
158.740462,1000,219.99218
256.459355,281,220.43467
120.555728,1000,223.84166
279.461928,358,224.150197
-126.3822,346,230.249376
279.991271,273,230.464759
262.595759,563,230.915088
217.371114,408,233.491316
233.264139,407,233.863716
262.404914,434,236.333385
309.345619,461,236.690598
265.885172,319,236.9418
305.247936,314,241.551979
292.669103,247,241.745698
253.510685,251,241.94181
302.128213,265,242.2994
268.840493,324,244.529599
28.98079,182,244.689488
127.334083,1000,247.802484
304.583791,252,248.161966
307.678034,283,248.565318
266.799286,222,253.694116
298.471696,217,253.992207
273.613536,259,254.536477
285.057672,387,255.13482
280.139113,292,256.979056
211.628327,278,257.20896
295.807902,224,257.672695
294.340986,299,260.217736
271.243785,318,260.501987
256.300214,228,260.697883
34.00984,164,260.906531
306.453484,311,263.199432
301.49075,298,267.085702
248.742494,307,267.342193
19.027745,119,267.446343
275.095603,331,269.18115
276.963443,237,269.362589
242.878493,224,269.538922
301.648199,277,269.752665
256.932692,215,272.993086
285.691848,262,273.360349
234.757269,324,273.650268
299.246919,241,273.86062
256.626336,439,279.967616
272.193024,290,280.217415
285.41373,281,280.451112
303.830641,255,282.096927
262.131338,380,282.432342
273.957746,311,282.887104
273.673228,191,283.189639
304.401641,245,285.613568
279.62245,257,285.864696
246.675881,265,286.088782
267.383436,285,286.333324
245.208509,280,294.704118
208.798383,552,295.200877
289.675289,308,297.974892
305.81542,235,298.364762
294.381472,277,298.753379
271.494305,235,298.965246
238.132392,303,301.14452
254.777808,231,301.331433
305.644206,256,301.537837
263.87125,269,301.754487
265.040859,259,303.412781
280.253146,273,307.690171
270.307896,305,307.955106
300.521846,264,308.189245
301.675845,235,309.959891
274.497066,217,310.130944
253.359602,243,310.504738
242.544919,319,310.91832
266.868555,234,313.350184
251.041702,263,313.599759
258.135491,232,313.96423
283.277543,265,314.191682
271.567211,437,316.093632
279.451507,284,318.817464
83.47295,150,318.950532
273.147078,208,319.134901
255.50678,246,320.774135
279.873253,229,320.954698
265.482361,239,321.135484
306.963198,199,321.292029
-177.873383,505,324.693704
269.893544,235,325.185976
323.012894,227,325.553236
255.479637,226,325.934523
269.543367,223,327.940467
293.794804,275,331.061201
280.624761,238,331.408934
265.374459,236,331.791396
250.853115,212,334.147345
23.00868,159,334.377936
287.58326,270,334.76854
308.051374,231,335.174263
278.156765,274,338.156513
264.970087,266,338.554601
281.276364,344,338.902587
302.522075,246,339.128901
274.710623,197,340.754419
309.846434,247,340.949235
262.157322,237,344.217095
283.774587,285,344.842358
284.010159,304,347.020947
271.898426,219,347.368052
283.78234,253,347.705944
276.302828,246,348.142916
285.250258,238,350.510263
285.177207,209,350.712316
307.468464,226,350.91651
56.437024,167,351.058717
310.3235,267,351.28928
262.879266,225,353.014131
254.133235,216,353.188363
273.502491,267,356.085179
293.51048,203,356.281173
281.418896,194,356.443645
272.638506,284,358.112141
292.357207,215,358.341403
254.07551,245,358.712174
237.617515,220,359.263007
311.22798,205,361.532663
53.755428,153,361.664284
262.575697,229,361.863016
268.563886,234,362.064158
270.024616,215,362.240021
271.694899,210,363.852252
311.342914,269,364.07567
279.535872,272,366.136351
253.659043,254,366.363357
291.566424,262,368.011961
284.042207,204,368.175399
261.342219,220,368.349308
244.775116,222,368.519159
276.917101,233,370.727213
262.969412,301,370.9928
41.530739,142,371.138045
29.829817,165,371.522624
257.469189,218,371.857038
292.338916,211,373.87889
255.644635,226,374.184976
277.615284,263,374.428831
296.75631,238,375.915633
252.385178,230,376.249677
297.566012,278,378.733175
313.308486,228,378.989036
267.013301,243,379.237707
294.854925,202,379.418328
280.216303,214,381.518426
309.945203,240,381.705935
309.715984,211,381.874805
294.573218,233,382.289077
273.327944,229,382.691611
272.621641,222,384.465312
299.869256,225,384.64436
282.408576,237,386.022701
284.809873,188,386.177133
291.066027,190,388.413671
-238.854211,385,388.738084
259.203938,206,388.910033
290.136214,221,389.113057
261.683932,185,391.224244
250.487919,197,391.408921
274.200126,218,391.595166
282.344887,217,391.778474
309.628893,254,391.998114
266.484768,235,394.05951
304.086291,282,394.303142
277.121255,210,394.482761
314.296862,202,396.318068
267.290448,213,396.495233
253.70962,210,398.100419
251.262802,224,398.283183
279.988321,227,398.460706
270.225475,197,398.613523
278.83059,246,401.291415
289.014417,191,401.544671
278.185284,222,401.827415
306.75539,184,402.200996
282.612157,220,402.521802
302.966333,200,404.912514
289.541176,237,405.10539
271.431475,237,405.301263
292.684662,225,407.254213
291.481488,217,407.531574
285.10998,214,409.176625
271.527912,205,409.346608
271.249241,197,409.500403
306.448946,194,409.663049
294.032621,231,409.845567
292.073022,213,411.872841
286.717627,225,412.065788
245.567352,221,412.247578
258.117962,254,412.455379
266.288889,233,414.94073
278.823961,198,415.123937
254.78067,181,415.273671
249.77697,189,415.431921
287.703492,212,417.010844
273.956104,226,419.118651
302.362285,202,419.281202
279.780696,226,419.635485
274.884643,229,419.827166
280.396087,250,420.033861
274.532838,244,422.1911
296.987761,184,422.475229
272.230068,204,422.803083
315.035227,217,423.109814
309.631007,220,423.359081
266.486329,205,424.993869
297.986743,342,425.262257
247.776703,277,425.477563
299.127089,234,428.972494
279.21777,237,429.155057
244.76034,201,429.320289
279.384694,215,429.508806
292.017944,210,429.692192
299.945158,221,431.819442
252.781369,221,432.117971
278.797063,191,432.281833
314.018049,249,432.493496
290.202935,194,432.661304
310.740141,214,434.669897
294.955932,222,434.976586
291.664631,244,435.237218
256.213616,470,438.177132
303.609073,199,438.339343
289.504764,246,438.529703
244.231847,211,438.694665
277.084713,241,438.878905
258.24177,234,440.97514
299.209216,226,441.183839
261.508798,237,441.388075
318.001974,255,441.610413
281.990785,234,443.68925
53.778888,132,443.797632
283.73037,188,443.949163
300.958468,215,444.212678
311.036749,181,444.366856
305.221122,192,445.669631
301.334734,230,447.898872
-72.829968,391,448.287665
304.956165,174,448.445245
286.515532,203,448.624898
272.120004,220,451.650762
287.400008,240,452.087474
255.358211,206,452.329289
261.411256,223,452.521905
276.397331,207,454.141494
288.708073,210,454.311557
259.846961,210,454.47517
291.082298,221,454.658348
309.124165,194,454.816265
278.030403,205,457.492718
246.320319,183,457.661143
279.703596,226,458.658175
288.522483,206,458.975447
307.169655,207,459.476893
257.471807,207,461.860992
274.030746,198,462.124493
311.426536,212,462.475139
280.362983,223,462.924027
263.064807,200,463.11535
304.366439,192,464.750249
301.955434,212,465.012594
266.185926,215,465.186385
283.895306,204,465.351298
302.048182,216,465.52431
301.8995,297,468.224432
272.921322,223,468.40903
325.291502,238,468.669359
323.790844,251,469.083039
263.214696,214,471.134209
278.087236,244,471.32886
256.39404,206,471.49636
244.563268,197,471.737424
299.781819,184,471.96404
258.066863,202,474.646246
314.341432,215,475.01514
297.237509,207,475.205865
309.478262,253,475.434674
275.471714,177,475.589857
297.479815,230,478.625363
282.216741,229,478.971313
270.15127,196,479.148745
298.050344,199,479.319304
294.862167,209,479.499054
303.820499,219,481.319837
274.716067,264,481.532129
265.213387,182,481.678645
243.94789,397,482.218374
301.457294,215,484.679312
297.0008,213,484.946257
310.73082,209,485.173944
240.907166,174,485.331412
315.823754,199,485.502991
325.456219,203,488.039887
249.97516,200,488.199695
243.269766,166,488.335069
311.193697,232,488.51481
273.842296,170,488.651263
282.521209,191,490.299189
51.855067,156,490.419761
277.659282,203,490.581133
244.071405,187,490.982509
301.331504,237,491.280591
292.312047,285,494.196603
251.306928,175,494.34522
278.868829,186,494.502904
293.091737,207,494.673057
262.98857,231,494.873775
312.366486,203,496.587364
55.243629,150,498.290182
279.778906,192,498.460103
304.049414,197,498.628523
273.37545,175,498.779274
310.415678,189,498.938709
296.22924,215,500.551626
297.969978,202,500.70857
304.233975,222,500.892261
323.182269,187,501.045425
286.380237,234,503.366447
292.239,174,503.528605
268.671881,224,503.820917
274.219253,169,504.052371
73.597351,133,504.383478
306.7795,187,504.652934
300.254622,193,507.42135
287.473391,202,508.76737
302.172899,243,509.138804
308.190825,185,509.556018
291.411664,174,509.811961
248.408566,184,511.468487
308.611906,221,511.648749
277.808792,216,512.026498
39.322652,133,512.145092
320.984452,226,512.344609
297.640445,211,514.808461
299.475073,166,515.170857
292.508897,164,515.449603
280.743705,171,515.687013
293.842706,158,515.85594
295.639817,216,516.053587
285.23907,159,518.379637
253.652643,185,518.527338
265.230551,186,519.581803
263.33447,194,519.743822
243.469061,182,519.897442
298.14198,216,520.077734
288.019354,221,522.266867
274.961745,223,522.486952
273.364597,168,522.696793
275.983876,204,522.966436
277.645288,232,525.900972
282.672465,188,526.089915
267.174001,230,526.301115
314.738317,194,526.47252
286.892102,163,526.616477
277.807218,193,526.792078
253.112148,178,528.81277
306.43189,180,529.132336
277.026238,179,530.576126
283.380184,227,530.78142
256.046861,194,530.963671
275.285498,203,532.898361
306.911054,210,533.078866
256.586794,183,533.235145
293.151046,242,533.454096
298.340345,188,533.620331
289.755484,225,536.232997
295.485425,189,536.615221
312.960051,245,537.050218
290.598284,179,537.326414
275.358486,202,537.627087
302.937832,243,539.338869
304.040411,206,539.508201
257.773171,193,540.614469
269.16191,169,540.761524
288.847384,188,540.923118
257.600268,198,543.573994
268.617089,152,543.909009
278.354389,178,544.2418
285.979439,186,544.435705
303.452999,185,544.628852
314.199161,181,544.798721
293.802474,197,546.840438
277.520685,166,547.504358
290.629294,190,547.944526
286.14351,193,548.452298
318.449053,205,548.646598
325.428404,188,550.76348
317.166926,226,551.005027
305.657888,179,552.071417
264.699008,172,552.216298
248.276548,206,552.387864
287.169647,230,554.262591
282.493943,220,554.439115
274.04828,201,554.6006
276.751266,216,554.780843
286.431733,178,554.927418
297.015298,297,557.171616
282.09807,164,557.321785
246.275198,195,557.545984
259.301831,194,558.1184
278.046382,197,558.471483
301.604174,194,560.51575
272.148018,182,560.659034
280.939265,194,560.812568
298.053871,178,561.789234
294.354874,207,561.954009
247.235599,186,562.10026
322.94145,213,563.803251
262.932552,189,564.107359
302.06293,331,564.56808
262.425645,220,564.917534
306.669747,185,567.326043
307.442049,177,567.469323
316.120351,190,567.625825
317.515046,220,567.80631
298.596081,173,567.951804
280.114194,168,568.105198
298.46133,174,569.707575
275.776176,201,569.870161
313.383947,226,571.292347
-194.547526,291,571.97235
282.778048,195,573.738482
289.115943,195,573.904052
286.996109,215,574.081918
274.560596,186,574.237868
303.869611,198,574.40084
266.766156,206,576.677364
323.286861,170,576.830153
302.567946,179,577.07201
287.323972,192,577.319358
278.943271,174,577.699338
302.854528,214,577.99325
309.501702,219,579.790093
309.573814,165,579.92176
241.693501,179,580.062339
283.760747,180,581.058791
291.39416,178,581.207457
293.577686,207,582.82622
296.311749,216,583.156697
37.465852,116,583.309028
263.649427,180,583.623514
290.398788,180,584.067949
310.825833,209,584.289013
268.094859,182,585.906034
267.909847,181,586.047228
295.502434,198,586.246305
250.992231,159,586.438108
292.006818,196,586.70126
310.032037,205,588.768178
320.655471,190,588.921809
298.296438,170,589.060807
254.456858,166,589.198122
276.149467,184,590.596345
272.55246,214,590.902425
300.579161,230,592.747921
256.891396,213,592.918825
323.02108,199,593.0826
284.009588,197,593.242973
254.950365,173,593.386695
293.40242,190,596.046451
299.878509,163,596.205542
280.027283,262,596.444908
301.757037,182,596.613329
282.105614,213,596.79917
300.841519,201,599.134979
275.8647,201,599.303849
287.180033,179,599.454169
307.511487,204,599.620369
320.164886,215,601.185792
252.844737,183,602.947162
290.621962,176,603.087253
283.981905,189,603.240833
291.975161,166,603.376773
292.317753,250,603.590528
323.125022,173,603.737097
269.499425,177,605.917045
257.690063,169,606.077693
261.570417,192,606.329107
255.74619,193,606.640054
288.987214,201,607.06022
270.620318,236,609.189274
254.750137,195,609.356235
309.425236,164,609.497751
284.251764,168,609.64059
273.21135,188,610.890633
262.246894,157,611.188737
281.199268,165,613.0855
296.832541,146,613.199897
293.443706,199,613.35876
307.341642,193,613.521707
295.056594,177,613.668678
261.845156,190,615.881861
277.311621,190,616.051828
280.290359,176,616.205043
305.742846,189,616.377466
300.069294,199,616.640767
263.416678,192,616.989213
290.737584,190,618.866497
290.118091,153,618.993319
281.49257,168,619.135004
317.123855,220,619.318644
274.041112,194,620.310719
286.601116,206,621.917309
312.773541,207,622.079928
313.233805,223,622.256538
283.489353,193,622.407747
261.316866,161,622.53538
284.145877,193,622.982183
304.988896,187,625.980013
290.648302,150,626.119666
310.004566,215,626.314778
281.918436,185,626.477335
260.237366,191,626.644314
312.419082,173,628.239378
52.506415,107,628.323276
285.362562,204,628.489769
250.837893,171,628.628615
284.635693,188,628.779724
294.985217,188,630.496213
291.735103,188,632.135771
304.639484,207,632.298501
290.774036,181,632.442745
295.686373,196,632.602201
314.272974,190,632.757751
256.57306,211,634.904889
306.414066,175,635.109681
304.081961,225,635.308689
302.36433,194,635.485599
289.328785,217,635.671392
312.89382,191,637.950409
279.480146,192,638.107052
316.907575,223,638.371769
303.811913,192,638.54627
276.023294,191,638.715527
311.286844,210,641.877006
312.863388,228,642.053292
288.761996,177,642.19254
307.56102,191,642.346921
303.918154,217,642.517686
325.14859,174,642.654876
314.635855,206,644.838805
290.437679,203,645.021928
282.105745,153,645.151578
302.220735,189,645.326165
273.435451,190,645.584135
313.60445,177,647.604197
284.431006,216,647.776372
263.08659,194,647.93611
286.905636,193,648.096269
303.556627,217,648.278352
304.43921,190,651.29599
291.742029,193,651.449203
311.792796,186,651.59571
302.979629,190,651.750279
311.558389,167,651.885961
304.107409,216,652.064839
292.923187,194,654.14592
273.053724,170,654.428277
275.78198,176,654.829517
277.369302,181,655.157138
292.452418,187,655.410451
270.176671,186,657.182675
317.24293,208,657.345378
304.59591,160,657.472305
323.422223,200,657.6306
298.139025,412,661.617558
306.749034,191,661.789296
272.010971,158,662.002251
311.967132,227,662.203889
248.464773,172,662.353843
305.03844,191,662.517197
297.293391,211,664.126319
257.306793,179,664.26365
289.164903,196,664.835658
279.558392,172,665.517547
289.678893,172,665.876805
322.975711,172,667.987549
265.095635,188,668.15376
266.291569,158,668.29038
295.168601,228,668.486267
287.179024,185,668.64387
281.826449,179,668.79862
283.655691,154,671.943631
291.073839,167,672.253284
297.636603,180,672.673655
303.793445,187,672.950926
291.598483,194,673.160734
275.334493,169,673.316596
304.686426,186,675.655334
276.86208,170,675.798863
313.209843,158,675.937259
318.579898,171,676.086979
271.589359,173,676.234111
268.668629,178,676.384484
250.512996,173,678.466971
296.966915,197,678.64597
290.473608,171,678.887231
286.62714,165,679.085943
275.822607,170,679.492538
270.13609,168,680.006631
265.800254,189,684.042066
323.495943,162,684.184521
326.225723,200,684.358492
257.546814,170,684.514776
310.838034,225,684.734283
45.62857,126,686.804583
262.746258,164,686.950823
281.142457,172,687.11507
268.660924,179,687.2701
297.187789,153,687.398551
-280.252536,345,690.213786
298.187399,194,690.485808
294.334045,198,690.686516
321.694834,197,690.855963
304.49279,197,691.026654
281.271059,190,691.188221
276.856993,156,692.754342
276.792466,173,693.681035
278.477095,171,693.814487
261.806523,173,693.949768
314.206717,219,694.121616
276.556287,166,695.757863
251.139183,171,695.972443
305.895591,210,696.877218
254.410213,169,697.190431
285.802323,189,697.593697
274.858005,162,697.758973
289.637662,187,699.997742
312.054151,197,700.162864
301.242839,190,700.357019
297.554103,180,700.626346
304.895508,195,700.958369
286.421855,192,701.204041
276.321537,197,703.237304
297.322073,210,704.369249
272.521909,208,704.545218
322.895195,179,704.708811
287.976084,154,704.85534
317.018894,187,706.466197
295.690834,175,706.605618
297.731448,494,706.992348
280.184153,149,707.113966
271.985362,201,709.302337
277.063994,199,709.517767
293.237454,146,709.714713
280.55734,151,710.033907
253.58704,168,710.326467
254.543045,199,710.596592
265.945001,163,712.205267
291.453665,159,712.339737
274.922704,224,713.342284
303.780613,168,713.471902
314.053554,195,713.634716
291.186806,206,715.309224
314.821696,228,715.787304
288.970654,191,716.085496
307.828093,176,716.471966
293.093113,158,716.636153
267.457251,197,716.814758
296.89525,158,718.977472
306.390777,203,719.272725
293.033977,194,719.530692
277.478791,182,719.860158
266.663436,164,720.383377
300.110234,207,722.078826
309.6914,218,722.249905
300.889514,158,723.122163
281.210906,186,723.546616
188.43261,1000,726.550247
285.656796,180,726.695144
292.140291,190,726.851434
299.634865,192,728.949984
279.854441,167,729.084937
303.601586,228,729.271982
275.764584,174,729.417271
284.029012,162,729.549989
262.355771,185,731.730534
273.43164,189,731.879945
315.549181,162,732.005902
291.442212,179,732.964125
290.941812,171,733.107367
286.048479,171,733.246091
285.365092,191,734.847231
263.457294,201,735.017314
269.696657,172,735.171967
280.447774,177,735.503682
316.336584,192,735.898517
266.220596,188,736.184649
284.376828,174,738.480713
280.877306,195,738.656274
303.583241,202,738.836903
259.243842,167,738.980835
271.503807,158,739.111793
281.35688,147,739.234192
299.593085,165,740.815504
298.949348,196,740.968819
266.646175,179,742.418567
251.30384,159,742.643794
325.527304,211,742.843648
313.69062,173,744.552095
266.080474,163,744.678761
293.837779,203,744.856291
269.260668,173,744.999684
270.175211,180,745.157986
293.156714,170,745.313954
295.623556,194,747.55891
272.722304,188,747.794604
286.784702,188,748.168573
283.215314,171,748.41152
286.316353,211,748.647776
265.617333,189,750.2628
274.486625,183,750.477216
291.368501,181,750.61656
287.611585,181,751.549683
310.799724,222,751.726692
269.428188,175,751.885703
264.989778,163,753.456459
305.740876,198,753.620023
253.466913,167,753.751575
313.879623,185,753.894685
264.603949,183,754.177548
270.073446,179,754.396653
283.509314,173,757.244073
294.629932,182,757.440345
318.279441,177,757.600425
287.59725,173,757.751622
291.508624,180,757.906194
280.937655,139,758.027152
302.319311,168,759.604154
252.178635,181,759.745631
257.59824,165,759.872239
285.939008,191,761.02065
283.722721,171,761.318298
61.379021,113,761.482089
308.637247,152,763.265686
289.988565,170,763.403253
272.535079,151,763.519522
277.016754,191,763.679217
305.335118,206,763.848178
319.438499,212,766.037739
259.24304,169,766.180162
305.469594,153,766.305206
303.730005,172,766.468803
276.816933,172,766.681266
315.359517,172,766.999638
298.564851,202,768.891097
313.865442,204,769.052552
307.683137,163,769.177077
310.806137,677,771.979941
282.868072,172,772.231903
320.352587,189,772.497406
294.991721,176,772.842447
306.924911,172,773.104008
292.28074,194,773.305659
265.093271,180,775.327412
317.039986,228,775.536503
276.300282,165,775.675857
259.515019,155,775.804326
270.083021,162,775.939935
277.735906,165,776.075386
298.325232,194,777.664664
289.3211,168,777.795004
280.691911,189,777.94364
265.105714,153,778.851656
322.270254,175,779.143926
258.561437,160,779.341077
320.666162,230,781.319202
267.885148,170,781.451592
269.749129,174,781.591659
264.826911,162,781.723105
299.204126,161,781.858269
292.918022,163,783.86933
271.820173,158,784.048839
287.477958,183,784.412565
269.306951,168,784.632737
287.844939,159,784.847129
296.632321,200,785.135063
282.150733,191,786.772739
278.854486,157,786.895824
253.374879,166,787.023977
281.881667,169,787.153271
248.307109,161,788.043951
281.053316,179,788.188535
274.693745,181,790.657445
303.024626,197,790.82552
300.671913,241,791.026037
305.790321,145,791.146573
291.633832,190,791.309383
268.457248,191,791.46657
260.286316,173,793.644865
276.297452,170,793.857391
274.977985,180,794.201488
276.08786,174,794.43105
303.822166,217,794.642761
274.692713,187,796.328931
309.200709,219,796.497903
316.908769,168,796.632801
299.411907,200,796.796222
270.159498,176,797.768081
290.798785,180,797.916887
288.670751,153,799.484588
290.782751,177,799.626299
279.0389,198,799.963207
278.964736,174,800.169966
292.085561,158,800.424171
303.243589,190,800.848587
267.211323,156,802.852628
330.095469,168,802.997916
255.238732,185,803.155582
312.676171,178,803.306684
315.350738,184,803.461718
310.455204,157,803.608755
273.145154,184,805.299852
290.510133,194,805.46301
316.713457,176,805.616118
280.722542,153,805.743174
283.059086,138,807.25439
313.084276,174,807.405196
294.084189,168,808.990145
293.078647,219,809.164316
324.705289,210,809.32494
282.523053,161,809.450066
303.838528,209,809.618272
38.083869,114,811.698762
292.934067,191,811.877819
258.262656,168,812.020934
293.771024,148,812.146429
307.902294,205,812.32159
311.318409,178,812.473322
297.91446,189,814.481473
319.392757,179,814.629635
273.081725,190,814.786045
295.66001,191,814.945649
312.685354,177,815.088539
273.49773,166,816.133461
322.372288,203,818.194636
270.811639,145,818.307289
299.836608,166,818.437601
302.794557,187,818.583304
306.166166,154,818.714398
287.155562,178,818.862501
303.792202,192,821.738894
278.034593,167,821.966761
288.244358,187,822.26982
288.285331,147,822.40028
314.717157,193,822.566355
265.872643,186,824.207589
293.596833,179,824.353619
281.053921,144,824.46807
260.108332,177,824.604776
272.674628,158,824.729826
302.846445,195,824.882253
270.341117,200,828.008793
305.407839,170,828.140058
313.187444,184,828.282388
281.842181,156,828.408833
299.953526,167,828.542933
309.793726,228,828.730636
305.153873,186,830.79896
308.645454,269,831.04521
-1.598687,1000,833.947224
256.813518,179,834.092422
294.560577,172,834.231216
289.402733,185,834.385261
263.052706,173,836.781999
294.837519,168,836.919725
267.542563,177,837.057606
321.510031,210,837.222814
260.5044,185,837.396774
288.295388,147,837.635704
