#{"t_start": 1770375664.182828, "env_id": "LunarLanderContinuous-v3"}
r,l,t
115.750639,1000,157.541663
155.063242,1000,160.481641
149.374596,1000,163.07401
127.648831,1000,165.569148
137.932428,1000,170.626119
137.094416,1000,172.472206
141.922646,1000,174.212972
19.759438,186,174.620475
146.300931,1000,180.120087
136.806617,1000,183.850972
166.726876,1000,187.88496
139.869835,1000,190.852059
134.452529,1000,195.893692
51.187174,205,197.174846
156.963638,1000,198.978508
172.218449,1000,203.511737
174.008083,1000,205.662261
137.694367,1000,208.021646
39.966293,288,209.45222
182.571647,1000,214.189681
149.688864,1000,216.582088
154.582697,1000,219.265753
190.165377,1000,222.272774
177.141487,1000,224.803743
135.283709,1000,228.115613
139.23221,1000,230.326032
6.821977,183,232.437623
164.019455,1000,235.070398
142.348347,1000,237.624713
165.595623,1000,239.636407
133.212986,1000,244.173721
176.86602,1000,246.818853
122.087012,1000,249.616268
128.906441,1000,253.70698
117.749094,1000,256.11566
177.661857,1000,256.945012
111.402133,1000,261.085792
169.279276,1000,262.77883
150.56817,1000,265.497771
135.374019,1000,269.304592
169.092037,1000,272.063841
141.998119,1000,274.600889
71.544125,179,276.704871
174.00093,1000,279.632839
157.733964,1000,280.360547
161.892945,1000,283.916105
167.471817,1000,286.731479
174.972111,1000,289.352445
155.782114,1000,292.551615
166.160553,1000,296.913405
154.605567,1000,298.63261
140.520384,1000,301.444756
68.887666,158,301.76419
47.755159,193,303.519282
123.924441,1000,307.656401
136.983517,1000,310.663352
151.277785,1000,313.338482
169.215538,1000,316.77731
164.364237,1000,319.799015
115.862278,1000,321.551131
152.57064,1000,325.135311
45.000976,215,326.62501
155.729083,1000,329.036995
145.263744,1000,332.193431
184.289068,1000,336.990845
147.877973,1000,340.878304
156.861307,1000,344.395136
128.635798,1000,349.449122
151.723276,1000,353.796357
191.678393,1000,356.92832
126.763111,1000,360.393766
129.569931,1000,362.815697
143.048273,1000,365.250152
183.646586,1000,369.32953
152.720419,1000,371.753202
165.835814,1000,374.428048
160.522479,1000,377.358572
190.135204,1000,380.740408
173.551434,1000,382.644198
166.986661,1000,385.942642
190.208139,1000,389.329223
183.09536,1000,391.166125
161.903536,1000,394.662134
72.849716,196,394.878719
147.612551,1000,397.868212
147.937542,1000,401.125735
138.005272,1000,402.981491
170.87093,1000,406.542036
161.402862,1000,408.24596
196.449027,1000,411.074442
168.691557,1000,414.451872
169.168036,1000,417.07837
83.529604,175,417.220747
186.498423,1000,420.884232
63.976751,150,422.144969
153.205294,1000,424.738926
169.65592,1000,427.414954
171.939235,1000,430.01998
185.952438,1000,433.416579
209.400649,1000,435.077259
162.405067,1000,437.780237
172.865569,1000,441.171095
164.965295,1000,443.702965
200.448606,1000,446.929918
183.039338,1000,449.731477
166.630515,1000,452.246732
58.787715,133,452.36916
146.407666,1000,455.177788
70.079088,134,455.308194
192.24507,1000,458.651878
195.614663,1000,460.346468
184.271502,1000,463.563026
153.314582,1000,466.646855
175.256704,1000,469.539084
183.242206,1000,472.009956
171.951204,1000,475.334138
166.742321,1000,477.018145
166.292626,1000,480.018181
176.046503,1000,483.397691
167.198603,1000,486.151538
153.410924,1000,488.948488
193.907101,1000,492.066217
173.355715,1000,493.778616
167.865792,1000,496.070045
172.452826,1000,500.060863
160.184975,1000,502.178266
148.047565,1000,505.294006
173.302669,1000,507.034762
196.429632,1000,510.362375
170.356589,1000,512.779921
169.428158,1000,515.94964
159.888333,1000,518.536307
163.280822,1000,521.075116
173.649042,1000,524.495281
131.47938,1000,528.049507
154.63389,1000,530.832794
207.750562,1000,533.340118
143.320422,1000,535.894464
169.416607,1000,537.551487
152.312422,1000,540.548312
147.111246,1000,544.06141
135.647466,1000,547.533744
163.255613,1000,550.068041
157.77575,1000,553.748986
177.482176,1000,555.915571
155.987789,1000,558.544215
-204.336615,219,558.853178
171.74819,1000,562.480699
79.888697,144,562.662838
161.992872,1000,565.31525
155.356207,1000,567.650866
184.27615,1000,571.466791
143.880848,1000,573.199034
166.189142,1000,575.693327
187.295373,1000,580.917072
165.210407,1000,583.020671
135.829505,1000,585.95018
169.049834,1000,589.009447
160.346205,1000,591.398968
208.793746,1000,593.787902
179.721691,1000,597.402205
198.159538,1000,599.608002
193.169891,1000,601.361726
170.314704,1000,604.406557
187.974119,1000,607.695132
169.630415,1000,609.721267
170.529996,1000,612.489284
145.677003,1000,616.032735
200.344671,1000,617.432065
185.09313,1000,620.761344
188.0037,1000,624.776356
171.224837,1000,626.98938
144.736831,1000,629.920919
146.153155,1000,632.958785
180.052927,1000,635.906916
155.341394,1000,638.660176
165.231196,1000,643.328845
202.20772,1000,645.086177
172.535602,1000,648.299273
157.972281,1000,653.285053
167.752505,1000,656.419981
242.023804,948,658.826754
173.239245,1000,662.902922
139.216079,1000,664.714294
189.699412,1000,667.487691
214.387336,1000,670.538698
154.100866,1000,673.811738
186.208201,1000,676.020426
123.157491,1000,678.699079
210.999671,1000,682.158889
174.816399,1000,684.995429
202.575134,1000,688.375006
202.690795,1000,691.86116
161.573564,1000,693.911467
179.984102,1000,697.076665
154.860512,1000,699.885004
207.880477,1000,703.610321
152.919769,1000,706.514719
169.325321,1000,710.098817
177.30896,1000,712.451354
187.699323,1000,715.087584
174.329655,1000,718.515833
179.327297,1000,720.18459
177.485269,1000,723.325149
176.286917,1000,727.02609
57.204187,128,727.120027
201.979687,1000,729.698025
160.750144,1000,732.805929
189.295094,1000,735.559646
145.013894,1000,738.20775
127.792284,1000,740.807601
128.941704,1000,744.711908
163.449064,1000,746.488035
170.018187,1000,749.303789
168.139888,1000,752.00356
161.080698,1000,753.666703
177.460729,1000,755.332355
153.973423,1000,758.661504
136.866694,1000,762.075873
146.855301,1000,764.382613
182.743825,1000,767.236539
179.717596,1000,770.480339
