#{"t_start": 1770375664.156096, "env_id": "LunarLanderContinuous-v3"}
r,l,t
89.126849,1000,254.015473
154.924112,1000,256.480865
178.496246,1000,260.639419
109.28814,1000,262.346767
118.704093,1000,264.790763
140.085716,1000,268.858291
161.099153,1000,271.04072
167.02729,1000,274.100833
35.455627,177,274.264009
154.716033,1000,278.243115
27.429491,193,278.40173
102.035566,1000,280.084064
180.000344,1000,283.183374
174.888893,1000,286.433051
158.408786,1000,288.995382
243.450653,577,290.842452
136.261117,1000,294.596618
175.010594,1000,298.039275
117.498881,1000,299.809706
178.622501,1000,301.800004
141.746692,1000,305.47381
150.143238,1000,308.785626
125.024573,1000,311.7427
147.965501,1000,315.05031
178.367063,1000,317.880753
181.482343,1000,320.452322
144.789738,1000,324.667156
194.992677,1000,327.123238
144.320033,1000,329.898776
146.679918,1000,335.235614
139.308669,1000,338.077465
166.624279,1000,341.577852
244.661377,271,341.980625
180.548376,1000,347.445116
184.763773,1000,351.142969
140.760163,1000,355.368711
161.165495,1000,360.270801
158.81086,1000,362.747474
151.012133,1000,365.181009
164.374952,1000,367.634428
196.074819,1000,371.682187
117.646701,1000,374.270214
160.634661,1000,377.288136
157.17711,1000,380.669761
174.087325,1000,382.485564
189.341683,1000,385.825375
190.936913,1000,389.267124
173.181961,1000,391.058916
171.834061,1000,394.464575
202.052989,1000,397.674871
158.525244,1000,400.554196
176.64618,1000,402.785237
197.576582,1000,406.288191
163.988093,1000,408.033342
170.119407,1000,410.430866
72.390398,143,410.667162
208.049593,1000,414.336217
151.57097,1000,416.739267
165.176669,1000,420.475235
148.931389,1000,424.273407
136.574167,1000,426.999136
161.952163,1000,429.474607
174.814802,1000,433.045268
192.378432,1000,434.734623
180.491786,1000,436.953079
180.959775,1000,440.799728
181.633088,1000,443.240801
135.103871,1000,446.163192
142.504663,1000,449.342682
158.526163,1000,451.746001
157.854625,1000,454.165856
133.085109,1000,457.009865
199.697741,1000,459.807308
53.696049,148,459.91782
173.752733,1000,462.66689
141.289701,1000,465.378719
204.397693,1000,468.586611
176.710725,1000,471.554809
205.728452,1000,473.763511
131.440043,1000,476.605024
144.444198,1000,479.090243
202.024359,1000,482.090175
152.996275,1000,485.172942
140.542495,1000,488.17916
196.395453,1000,490.681101
178.303488,1000,493.36839
136.369545,1000,495.032021
178.567772,1000,498.505001
194.512585,1000,500.380813
198.960429,1000,502.739972
184.000235,1000,505.639124
155.543073,1000,508.104339
154.200382,1000,510.822444
91.21209,169,512.063878
70.275521,162,512.26299
168.529083,1000,515.635801
199.456518,1000,518.352833
174.143937,1000,520.331255
151.54039,1000,524.291191
146.512394,1000,527.658497
139.590828,1000,530.496352
153.96656,1000,533.110518
64.428655,133,533.232172
62.836931,138,533.348026
164.121986,1000,535.901717
194.467455,1000,537.557479
21.538108,118,537.651299
191.763241,1000,540.706111
199.099965,1000,544.220799
137.1147,1000,547.656638
189.384848,1000,550.187969
171.369552,1000,553.847186
156.297887,1000,556.088016
188.078897,1000,558.682951
178.212002,1000,562.309844
-6.338562,93,562.455563
190.283093,1000,565.159336
177.478844,1000,567.367991
70.905986,157,567.644893
179.694809,1000,571.476623
172.446291,1000,573.213327
184.582231,1000,575.670517
143.066674,1000,580.924903
199.843829,1000,583.018123
186.432021,1000,585.951903
195.902513,1000,589.021367
-12.34305,91,589.094134
196.309223,1000,591.47805
134.844513,1000,593.867361
148.285371,1000,597.652156
189.424522,1000,599.687215
190.728121,1000,601.49768
159.123882,1000,604.52212
181.3468,1000,607.773666
140.669069,1000,609.874463
174.158693,1000,612.592087
168.777199,1000,616.140735
171.413785,1000,619.277213
174.478392,1000,622.41878
153.344939,1000,625.837513
145.147988,1000,627.111166
171.376438,1000,630.21768
204.918895,1000,633.039025
164.411095,1000,636.014275
65.102739,87,637.973416
205.620733,1000,638.82911
178.231431,1000,643.486744
152.613826,1000,645.227815
209.325245,1000,648.531652
196.443028,1000,653.560257
171.298934,1000,656.585928
150.014411,1000,659.045475
143.808253,1000,663.174939
161.925532,1000,664.910318
39.976174,151,665.053128
149.469395,1000,668.042619
172.561677,1000,671.803029
-16.661112,113,673.449323
133.767219,1000,674.208904
147.177584,1000,676.551534
188.950233,1000,680.496358
185.598562,1000,682.980667
168.61677,1000,685.716691
172.923918,1000,689.789421
174.638442,1000,692.247439
170.329488,1000,694.619245
181.714508,1000,698.316149
140.616464,1000,700.6652
150.070378,1000,704.381324
197.326364,1000,706.96335
160.429539,1000,710.621773
179.123895,1000,713.048993
179.730935,1000,715.577301
182.58614,1000,718.865581
167.721825,1000,720.930889
168.479395,1000,724.428698
149.082518,1000,727.390385
166.782991,1000,730.07469
43.249465,127,730.273367
189.978263,1000,733.168496
157.812564,1000,736.423564
182.234825,1000,739.030017
154.329401,1000,741.545021
134.981152,1000,745.09804
140.485438,1000,746.868612
191.817385,1000,749.973658
154.939732,1000,753.142206
197.92625,1000,754.971543
148.640567,1000,757.686172
162.049417,1000,761.518564
195.682193,1000,763.976443
204.781419,1000,766.36619
206.684516,1000,770.079708
