#{"t_start": 1770264255.8272178, "env_id": "crossing_planes_multiHead"}
r,l,t
160.087387,127,1876.05271
-205.679706,42,1876.451537
168.408654,117,1877.329682
166.613674,112,1878.089795
172.109995,133,1879.839826
175.882676,86,1881.240753
174.772233,152,1882.145435
187.230776,141,1883.973022
162.627426,85,1884.501462
167.642157,115,1885.200722
161.008688,73,1886.465702
267.907351,196,1887.826955
138.938956,134,1889.272332
138.271312,93,1889.893288
129.484212,116,1890.706427
208.024896,165,1892.033722
261.519874,209,1895.464941
219.759081,162,1897.392823
156.384497,140,1899.296664
-156.658934,44,1899.629558
151.792416,142,1901.473811
141.783655,123,1904.005864
1087.113768,202,1906.921092
1084.54145,123,1908.765754
174.841272,157,1910.942073
199.733127,136,1911.874161
169.518305,132,1913.160088
-98.635092,3,1913.193402
149.103255,107,1914.699429
115.857382,92,1915.247829
145.328223,112,1915.967668
246.152467,158,1917.073669
178.014078,135,1918.418603
151.884364,121,1919.262814
2193.893544,174,1922.094742
222.764683,170,1923.03595
179.621315,109,1923.764263
128.224742,79,1924.353217
179.746366,86,1924.970157
-119.199065,58,1925.390104
1161.309301,182,1927.455168
163.13242,159,1928.628738
131.529266,100,1929.479941
175.532332,126,1930.514326
162.593588,120,1932.113382
153.040803,149,1934.818031
178.59183,83,1935.391347
159.137034,117,1936.349876
204.870536,120,1937.422385
231.998507,200,1951.571532
198.254028,179,1954.012318
170.114718,101,1954.83818
220.046353,157,1955.934779
259.232939,161,1957.861801
-222.718691,37,1958.977066
185.578289,118,1960.561322
143.342512,103,1961.226754
147.250447,96,1961.938032
243.960332,172,1963.030893
-209.599114,43,1963.347902
279.903046,172,1965.497523
191.349206,96,1967.895934
1396.49133,241,1971.25712
185.27302,109,1971.980719
156.763407,119,1972.837201
239.20718,150,1973.898972
135.051107,91,1974.540561
867.559535,145,1977.312791
178.964389,137,1979.10893
125.896905,91,1981.353536
166.878774,119,1981.899586
166.070553,115,1982.741462
225.803724,181,1985.112248
187.020084,123,1985.834898
212.44284,147,1986.751157
179.315432,198,1990.737024
195.405851,105,1992.020938
205.773377,155,1993.151019
168.838432,103,1993.940435
-61.296165,1,1995.154026
143.542603,116,1995.909125
145.941747,114,1998.276583
199.333053,171,2000.248598
157.633926,99,2000.904834
162.884346,116,2001.757401
146.226703,90,2002.409116
211.898549,142,2003.386859
225.151043,139,2005.966957
245.08141,148,2007.646841
157.840536,99,2008.317314
135.682403,102,2011.044521
188.202621,132,2011.890572
203.203488,164,2014.000554
177.916436,128,2016.40713
127.550687,150,2017.394827
191.166287,103,2018.068598
205.414707,165,2021.47614
291.633841,180,2038.054327
160.469409,94,2038.715841
1273.230066,231,2041.168686
179.880168,134,2043.451521
134.01287,107,2044.131656
173.943612,82,2044.694517
224.223137,152,2046.429224
288.422879,180,2048.400666
157.649676,104,2048.968152
237.662237,185,2050.971415
179.341116,131,2053.212452
133.201921,126,2053.923267
202.756776,131,2055.637226
232.25499,200,2057.018927
113.380065,81,2057.613834
821.085675,203,2060.687655
172.139731,93,2063.127201
163.072165,134,2065.640451
132.90502,96,2067.958949
1211.164235,241,2070.412855
155.131817,116,2071.173256
210.400785,150,2072.270855
186.31011,162,2073.274593
109.19985,75,2073.739999
175.582047,130,2074.624456
1263.898163,144,2077.180722
236.714992,154,2078.117815
-87.575306,64,2078.542015
118.855543,115,2079.390977
186.349277,160,2081.541192
174.009775,85,2082.056026
158.341505,106,2082.675758
1298.556111,240,2085.07395
-98.795833,1,2085.093189
174.763907,89,2087.521411
139.482708,110,2088.165635
176.473036,162,2089.296352
147.888817,108,2090.844738
229.095027,146,2091.81932
176.354269,144,2092.70921
220.136165,165,2095.428448
134.062924,96,2095.969742
199.511516,171,2099.033953
184.274227,143,2100.865809
156.26285,106,2101.423211
180.974827,101,2104.631752
134.146703,92,2105.135411
200.264534,140,2107.786258
263.805117,185,2120.770671
236.587328,184,2124.735605
192.472916,130,2126.541878
155.580132,126,2127.277915
146.012604,115,2129.800313
272.244445,173,2132.456331
325.719324,208,2134.631729
1093.98124,202,2136.845421
236.066157,171,2139.72984
214.629341,130,2141.622382
149.224878,80,2142.148326
116.459921,114,2142.843904
115.756881,137,2144.544349
137.445102,89,2145.119794
326.649397,211,2146.531093
169.983924,95,2147.137649
180.40212,136,2147.958332
159.797721,121,2148.754695
153.146264,142,2149.535843
115.803373,211,2150.82553
139.031808,101,2151.428319
153.027169,103,2152.072748
172.756111,150,2152.982454
666.455633,196,2156.884085
102.328699,86,2157.531477
72.885127,96,2158.169458
243.562557,147,2160.561268
206.01016,135,2163.037741
178.87764,121,2164.716552
248.908238,148,2165.681097
182.767597,86,2166.250296
149.601128,111,2167.823326
173.018344,157,2168.833969
202.058687,157,2169.848151
166.436774,75,2171.308043
200.11677,164,2173.129228
224.773901,241,2175.652687
262.58292,171,2178.371017
155.664946,104,2179.802853
261.001072,159,2182.577614
1058.580259,168,2185.750136
125.533116,89,2187.054128
154.389194,121,2187.839611
164.871906,118,2188.627098
167.474899,106,2199.061914
191.562696,137,2199.955364
267.107879,166,2200.960944
174.623122,117,2203.816891
122.138909,80,2205.437991
172.741954,119,2206.177811
169.825874,82,2206.747164
116.352282,79,2207.271241
165.994634,84,2208.747652
149.0201,105,2209.347417
243.692796,172,2210.499223
198.427404,157,2213.091171
1350.940224,241,2215.68661
1189.714344,159,2218.400455
126.921573,95,2219.035503
191.445665,150,2219.915401
166.474437,93,2220.489004
262.824767,160,2222.364217
194.612445,142,2224.219443
237.569159,159,2225.185525
180.120453,139,2226.039129
190.088698,148,2227.034222
164.378217,97,2227.639525
1181.519546,228,2231.754768
255.502322,178,2233.506642
184.02018,142,2234.473619
170.01567,158,2236.375079
159.922721,115,2237.185379
158.948009,132,2239.079911
207.488244,175,2240.037282
261.185314,209,2243.169916
214.844899,131,2243.891111
160.58881,88,2244.45536
158.784057,118,2245.224312
290.718528,213,2248.178423
240.925731,169,2249.186067
141.517579,87,2250.633931
237.158037,160,2252.426821
311.333674,185,2254.463304
1085.807792,223,2256.798604
145.071822,96,2258.465201
191.845988,111,2259.961665
170.608514,117,2262.539558
146.892242,113,2263.451276
97.869512,119,2264.431021
201.999594,135,2281.869299
978.922199,145,2284.903568
136.576959,159,2288.25836
261.403666,159,2289.501827
144.958232,86,2290.270658
193.33475,120,2291.132308
143.521083,71,2291.647467
144.949926,89,2292.238875
170.245283,102,2292.838597
312.781967,182,2294.694347
157.161719,117,2295.467109
859.17695,140,2297.21641
157.280337,165,2298.319721
146.173888,89,2298.927335
195.7896,170,2300.078217
132.928341,116,2300.792675
167.811463,85,2303.939882
160.845905,124,2305.580045
192.458056,145,2307.439819
141.372043,138,2308.199116
181.855658,133,2310.06576
170.979227,81,2311.397942
138.998722,131,2312.334236
122.746073,73,2312.835226
159.744178,91,2313.526279
214.253408,149,2315.370049
200.509354,105,2317.728843
160.684305,111,2318.480386
187.09141,92,2321.211232
232.521266,164,2324.126713
133.903968,112,2324.796803
172.449319,79,2326.441808
159.666198,145,2327.196503
185.499055,92,2327.817063
201.063304,150,2329.599497
303.103383,188,2331.733372
285.990028,176,2333.51668
153.755425,95,2335.97604
152.81261,114,2336.698396
132.366496,115,2337.519152
269.681864,165,2338.635629
171.596637,124,2340.464116
-119.974286,31,2341.573577
192.900166,112,2342.925324
187.590823,160,2345.955946
215.856754,160,2347.948236
1055.169836,169,2350.652979
135.93216,82,2351.161788
159.726583,114,2352.023439
253.007373,207,2354.076772
237.759528,157,2366.467164
142.027784,84,2367.034561
197.104168,94,2367.702833
203.380543,107,2369.398666
200.188248,121,2371.320906
195.641163,95,2372.012032
383.144893,134,2374.543728
257.066607,168,2377.174818
257.262721,163,2380.716302
214.39187,147,2381.550633
120.520806,88,2382.101645
196.494827,181,2385.142116
139.794115,208,2386.314553
211.669518,145,2387.997
153.926045,110,2388.676649
288.207553,184,2389.784499
137.625925,87,2390.317571
173.016865,106,2390.9943
192.650372,128,2394.381704
247.316811,188,2396.43383
247.795195,140,2398.178999
1270.557725,151,2401.417429
164.243851,144,2403.254781
226.955273,135,2405.56666
257.737989,158,2406.548423
188.193295,168,2407.825243
222.63409,163,2409.014741
216.288843,159,2410.069519
207.959338,172,2411.211038
154.141183,99,2412.63923
147.609757,91,2413.292604
130.558388,101,2414.047336
211.519304,152,2415.958024
154.800611,81,2416.473527
168.245003,113,2417.277515
150.770981,121,2418.193512
1143.268906,187,2421.07631
186.278273,122,2421.827313
-58.795837,1,2422.788724
260.320835,174,2425.549987
144.148139,105,2426.182435
151.111002,96,2426.810906
174.729829,85,2428.457812
177.353612,122,2429.233938
159.137703,125,2429.997283
124.278605,82,2430.522341
149.046967,94,2431.163805
190.460429,121,2432.799915
162.865158,124,2433.486688
159.40895,151,2449.696783
120.067417,109,2450.398648
1144.838226,145,2453.449413
227.513151,148,2454.557073
180.124406,88,2455.953569
197.437998,106,2456.737726
203.125405,134,2459.338188
236.796487,142,2460.962529
238.191551,143,2462.019733
237.106725,168,2462.953116
-98.225753,3,2462.994858
194.352955,135,2464.070966
149.943282,86,2464.659796
160.523254,127,2465.565765
186.483297,166,2468.471906
225.456288,169,2469.446417
140.521627,107,2470.043532
210.144684,136,2471.935904
201.317803,141,2473.543626
244.47106,199,2476.248827
157.61821,95,2476.641034
-127.279882,20,2476.75199
199.048593,135,2477.586433
183.852974,118,2479.306459
143.334776,124,2480.721029
138.745221,94,2481.332169
236.438844,170,2482.605395
-59.301874,1,2483.933835
194.897136,119,2484.75011
221.051521,140,2486.320702
163.08364,116,2487.086605
154.448515,79,2487.630258
1403.765403,172,2489.634095
218.390782,165,2492.543388
226.619636,161,2493.552202
182.81503,117,2495.1744
119.559732,86,2495.692409
164.439132,101,2496.227504
1212.668383,135,2497.83547
229.413016,157,2498.780316
188.731774,107,2499.439516
266.428335,201,2502.331888
137.517687,165,2503.346864
1269.571048,200,2506.414713
165.603815,137,2507.40571
187.513232,91,2508.072098
143.580151,86,2508.62857
159.130108,84,2509.976251
217.533248,168,2511.07767
149.291358,164,2512.175762
186.581042,131,2529.796738
1011.714122,159,2532.740031
238.137459,133,2534.606368
157.55568,166,2535.614377
209.753319,173,2538.364007
146.212705,118,2540.675553
255.750641,147,2541.5789
129.169194,92,2542.160696
156.444119,93,2543.839744
328.095748,207,2545.858858
189.46022,165,2546.899911
141.713071,89,2547.426029
167.21632,96,2548.899623
200.191133,150,2550.557493
223.722804,133,2551.200481
233.570058,155,2552.397151
171.933785,131,2553.406142
167.281991,119,2554.249783
-179.139523,26,2554.417784
185.376296,114,2555.138969
138.523113,81,2555.607841
147.273954,83,2556.128337
162.937311,84,2556.649353
200.162225,117,2557.961443
225.913846,143,2558.734027
138.735043,125,2559.533664
1400.228672,241,2564.016833
245.43755,178,2565.021959
226.151101,144,2566.81351
166.789263,88,2568.176445
235.428187,183,2570.533406
169.454393,117,2571.278733
480.505912,82,2572.621633
188.999949,138,2573.450026
150.731016,70,2574.810522
201.030307,162,2575.958817
190.247751,208,2577.551838
-75.073872,53,2577.953302
123.476823,95,2579.212993
272.956663,169,2581.115615
1145.422096,154,2584.053095
317.176616,184,2587.016344
290.637995,169,2589.216918
151.432389,103,2589.91999
168.089247,125,2591.547268
153.911852,101,2592.243768
235.832329,178,2595.194986
275.788979,188,2610.728598
209.846223,136,2611.571225
218.946259,130,2613.368459
-152.298846,54,2613.752238
166.780683,125,2615.15821
159.853163,101,2616.068428
180.752569,85,2618.200445
135.996886,89,2618.753066
200.845847,150,2620.898654
182.107528,145,2621.897556
1370.853713,192,2624.893287
135.385881,110,2625.607568
160.785327,148,2628.337473
188.862198,161,2629.334079
155.522852,109,2629.988533
201.229859,175,2631.899032
273.506715,163,2634.104137
308.291322,198,2636.377383
174.307425,125,2637.073076
147.392849,117,2638.802423
126.5617,152,2641.524264
150.234963,80,2642.181442
232.803492,156,2643.320659
233.079866,176,2645.764615
198.649458,116,2647.47193
153.061544,96,2647.961661
126.031522,93,2650.430754
175.526548,118,2652.088374
991.032026,113,2653.659563
237.132228,183,2655.827033
179.181614,83,2656.387259
1358.999353,227,2659.636894
247.775557,200,2663.014313
179.035649,92,2663.558608
221.923394,150,2665.845936
248.121157,185,2667.71978
230.774934,169,2669.62048
199.25465,127,2671.485641
238.627052,138,2672.43708
58.031077,85,2672.988888
205.585977,162,2674.921432
191.005905,144,2675.837381
129.475964,85,2678.242021
248.563549,189,2679.655357
251.759596,156,2680.710619
135.36007,115,2681.572685
220.867026,158,2696.35597
170.642268,109,2698.155743
227.840053,138,2698.873594
256.818934,174,2700.886768
888.809134,159,2703.976813
191.615928,142,2705.852868
158.623544,117,2706.550084
206.622351,148,2707.62356
180.491572,132,2708.348194
332.243989,202,2710.511501
131.225514,84,2710.989054
174.513838,152,2712.835068
-67.247414,71,2714.175264
238.67389,187,2717.235614
174.060613,99,2717.899086
218.196599,241,2719.659315
248.365897,150,2721.523427
-160.522148,51,2721.781944
230.43445,160,2722.782506
146.451097,97,2724.190555
188.60138,95,2724.816525
259.375797,175,2726.026416
180.073685,90,2726.749589
197.36534,134,2727.709762
183.861634,112,2729.359987
-153.127473,37,2729.630305
274.709517,177,2731.830698
173.219664,94,2733.318728
170.135674,120,2734.126129
218.686318,186,2735.524256
135.149834,97,2736.196264
178.549493,127,2737.030027
154.584674,94,2737.671806
249.411202,151,2738.813033
174.741154,124,2739.705589
198.834797,181,2741.72432
158.478072,118,2742.520009
211.732768,125,2743.287414
-88.244634,58,2743.867451
189.845412,186,2745.194918
176.816451,111,2745.997543
175.19524,149,2746.918772
295.234506,186,2748.752862
790.332824,110,2751.241345
165.067248,73,2751.75997
211.89953,165,2753.61763
131.460742,144,2755.268969
158.562045,89,2757.394695
1289.655667,239,2771.274928
163.872737,76,2771.82007
1331.448724,183,2775.103626
140.881299,106,2777.618006
221.901059,132,2779.242769
140.786396,86,2779.809081
201.21083,143,2781.789967
179.038689,151,2782.689896
196.763691,124,2783.585034
169.184947,120,2784.335669
162.196158,125,2785.143459
173.026581,98,2786.883042
126.189949,101,2788.596511
-138.019973,52,2789.930986
96.510872,101,2790.53415
190.757711,133,2792.282534
256.365817,180,2793.363115
170.20502,98,2793.975897
236.823936,142,2794.787154
252.86828,155,2795.695716
149.046875,241,2798.761781
129.049419,144,2800.867471
170.96577,176,2802.04598
159.195951,125,2802.858362
168.656934,93,2803.48234
223.457576,185,2805.378551
166.455522,103,2806.017859
201.050436,129,2806.851565
174.529683,114,2808.416751
201.777996,141,2809.120766
220.157674,161,2811.131737
151.951976,115,2811.889119
168.258166,111,2812.647801
250.486345,172,2814.692088
92.666247,99,2816.832731
177.314468,125,2817.710545
166.573638,90,2819.261845
145.09259,119,2820.181404
139.216426,110,2820.964709
152.214462,86,2821.544054
203.430033,162,2822.775165
157.722922,113,2823.507589
273.475392,177,2825.55736
135.149916,82,2825.906593
198.233459,135,2827.462786
207.384499,139,2828.322701
220.848631,156,2830.39672
158.519267,102,2831.030428
124.948905,106,2843.453393
175.518479,140,2844.295131
157.907218,154,2846.85315
216.766603,141,2849.137723
186.772461,146,2850.173857
192.135104,122,2850.987896
128.234401,80,2851.537897
134.84538,108,2854.889494
262.795199,160,2855.77275
142.777917,96,2856.494404
138.405049,144,2857.581317
160.995346,73,2858.005765
149.204519,104,2858.659081
162.941132,88,2859.229721
147.869111,102,2859.946745
224.777135,134,2861.641641
-161.45183,35,2861.888309
149.073307,109,2862.617129
131.327833,80,2863.046103
167.440865,107,2863.700245
225.153416,137,2864.544406
165.902982,107,2865.92131
168.473797,86,2866.405559
162.881585,111,2868.775161
999.101441,146,2870.783108
1470.307318,192,2872.972083
148.193023,120,2873.80414
162.711586,122,2874.634553
192.343612,132,2877.228127
229.880886,156,2878.186162
-160.731342,1,2879.261063
214.014615,167,2880.30674
149.914029,69,2880.67233
44.915166,171,2882.738417
132.609897,97,2884.084873
280.26062,172,2885.940784
208.041673,121,2886.657174
145.298922,119,2887.40371
203.855169,178,2890.951287
183.789041,119,2892.89872
231.270044,150,2894.744546
220.470432,143,2897.38536
232.622249,165,2900.272768
223.137801,153,2901.259997
149.093185,90,2902.787076
158.662184,99,2904.482424
179.099405,159,2906.61158
149.668261,82,2907.197035
200.111575,113,2907.966133
162.117006,149,2910.579735
177.64504,93,2912.046746
180.448466,117,2926.12017
161.196194,133,2928.855097
172.591826,138,2929.861847
257.190926,176,2932.385032
151.323828,89,2932.915437
134.096414,87,2933.386735
140.088858,103,2934.952837
191.076193,129,2935.812543
229.125958,166,2937.852333
162.801155,106,2939.527572
-104.097958,27,2939.702347
209.951352,160,2941.522694
182.814766,85,2943.061546
225.193951,134,2944.66665
227.336026,151,2945.796512
200.909528,152,2947.733118
138.827649,88,2948.251118
1313.36905,235,2952.435033
215.266384,106,2953.123273
232.518895,150,2954.814756
224.637735,153,2957.559359
129.831215,105,2958.534575
201.887786,99,2959.138958
235.349331,155,2961.257695
249.089906,179,2965.164973
150.806377,122,2965.942389
246.153268,216,2967.154466
139.402133,97,2967.709729
291.254903,49,2969.88343
193.11674,97,2970.362968
174.039668,99,2970.975109
228.512109,121,2972.714816
192.434311,132,2973.530888
182.074886,141,2975.553877
162.534731,96,2976.192619
181.969426,169,2978.806045
148.025271,107,2980.46573
168.295112,109,2982.371259
231.686236,200,2985.473554
133.793296,91,2986.050384
148.113902,114,2986.732724
143.654949,135,2988.632829
-23.699132,88,2990.143745
161.106547,78,2990.615268
160.786649,122,2992.278746
193.671142,133,2993.069957
110.720377,97,2994.855679
148.363438,115,2996.448839
153.958322,72,2996.870521
144.840192,110,2999.393122
226.425638,155,3000.423921
219.526257,135,3010.504895
162.318765,134,3012.190512
197.276939,140,3014.212472
200.545033,135,3016.264282
169.790812,115,3019.793719
253.791836,158,3021.633953
195.849034,148,3023.534703
1116.005201,119,3025.023889
217.532849,139,3025.974237
142.616062,96,3027.739713
136.817956,105,3029.20432
250.772992,184,3031.270996
169.748038,144,3032.116711
189.266336,209,3033.45937
169.18547,124,3034.297504
129.344013,119,3035.058697
195.201079,148,3036.659426
141.053754,95,3037.283602
160.871864,82,3039.842933
226.478494,168,3041.879759
175.263558,88,3043.396244
238.487721,134,3045.089339
242.503373,153,3045.970956
239.248615,179,3047.109128
177.708388,107,3047.769355
145.010365,106,3049.354067
155.171819,86,3051.576176
153.121429,93,3052.031975
238.160479,164,3055.717374
150.52634,97,3057.317301
139.225695,107,3057.936719
293.329592,181,3059.129645
234.517168,173,3061.039085
221.904271,161,3062.007298
984.693589,153,3063.981225
-143.744644,48,3064.661289
1041.462804,171,3066.668583
182.6432,118,3067.465208
251.716672,167,3068.579473
158.003657,114,3070.119866
216.043966,128,3071.740074
130.617637,80,3072.261412
155.202304,102,3072.929337
215.050373,127,3073.736795
193.178161,118,3074.496514
165.307983,120,3075.319161
175.941699,134,3077.761948
655.71345,137,3079.481972
95.324066,91,3095.12373
174.027052,99,3096.517325
306.405677,190,3099.750189
127.153956,101,3100.398724
230.314062,139,3102.272762
178.011976,111,3102.933642
206.720243,153,3103.957748
141.870282,99,3105.560572
143.526522,88,3106.101374
149.300652,70,3107.480312
172.584183,91,3107.876885
241.882218,158,3108.83198
1002.963285,128,3110.57449
199.017446,125,3112.60896
549.797122,140,3114.350114
152.713023,148,3115.425969
167.12744,91,3116.022776
185.021034,137,3116.854151
195.125303,148,3119.296981
153.375741,83,3119.777696
213.219183,134,3120.732888
-98.795833,1,3120.759853
211.733988,125,3122.779905
233.538077,168,3123.878067
167.548644,87,3125.399726
164.193203,156,3126.385389
205.40571,136,3127.163903
205.066889,105,3127.728522
183.589868,107,3128.456359
992.37578,144,3132.083817
185.743962,129,3132.805871
161.634224,93,3134.295668
160.074834,74,3134.755266
1506.60184,241,3137.093544
275.432636,178,3141.336336
140.986014,103,3141.775373
206.682397,123,3142.648301
709.05501,98,3144.433744
248.239409,135,3146.359348
232.05864,148,3147.155548
205.618203,135,3148.120773
157.567937,108,3148.931739
154.097262,94,3150.564216
815.086429,105,3152.927698
172.504758,85,3154.404467
206.068149,151,3155.355724
124.192516,115,3158.789365
142.007532,88,3159.265968
179.414893,116,3161.015858
264.319809,179,3162.994999
213.178802,211,3164.32764
200.810882,144,3181.445904
463.522393,99,3183.789679
155.016023,95,3184.296273
220.852684,148,3186.855105
193.483905,125,3187.433529
1306.850053,198,3189.162926
154.886379,84,3189.654048
260.887266,184,3192.598841
114.725766,97,3193.119952
261.904098,173,3194.186783
193.550585,166,3195.280561
155.657039,118,3196.891292
149.793895,88,3198.307187
153.136161,99,3198.825484
218.373137,132,3199.632013
221.0758,132,3201.175581
208.032534,103,3201.802553
161.419602,131,3202.608606
209.591479,147,3203.518284
121.576945,76,3204.054406
222.323407,145,3205.050606
162.999084,128,3206.21458
145.983071,88,3206.766342
194.353319,137,3208.663378
168.016759,94,3209.292977
227.178182,162,3211.166634
266.419195,187,3213.241775
172.476131,101,3213.818209
242.510577,154,3214.771454
208.264197,154,3215.681617
113.281471,97,3217.188118
253.361919,185,3219.724553
193.917578,93,3220.348656
319.936941,174,3222.26151
321.228937,189,3223.703916
138.06483,87,3224.364544
216.431375,157,3226.345461
212.812859,152,3227.279088
133.836061,93,3228.849042
261.522403,182,3230.722682
293.963873,170,3232.780749
207.476568,137,3234.433573
157.419937,100,3235.086258
144.874718,88,3236.564142
194.652906,171,3239.238437
235.167301,152,3240.136961
157.89928,142,3241.679848
197.54642,162,3256.091899
193.7382,127,3258.020282
225.174166,134,3259.960393
217.59411,183,3261.998049
173.548408,153,3263.665625
202.236976,141,3264.644955
185.77989,90,3265.271964
172.936024,134,3266.297314
184.118259,141,3267.208141
174.14233,116,3267.927816
210.319202,150,3269.615559
151.573459,81,3270.171981
189.741466,111,3270.955742
288.244515,193,3272.357755
1233.97318,241,3275.553633
171.668459,124,3277.167747
174.018555,124,3278.23439
1455.99155,158,3282.563245
155.533394,111,3284.314207
164.644101,127,3285.919454
199.388338,143,3286.770584
214.954592,138,3287.580901
133.060516,105,3288.253611
1385.663246,209,3290.56228
219.083545,166,3292.410665
212.717682,141,3293.162485
175.741269,127,3294.95849
270.021726,204,3298.062363
154.289807,91,3298.705315
246.148247,159,3300.488434
214.744066,135,3303.35106
179.682914,92,3303.833229
187.04859,121,3304.552644
171.836601,124,3305.428443
251.598097,168,3307.376286
213.746363,123,3308.173651
160.244603,80,3309.564651
187.847254,133,3310.233859
163.217319,120,3311.866673
169.667054,81,3312.375861
232.29821,195,3313.676365
182.4119,120,3315.290555
177.920775,114,3315.938909
173.430555,110,3316.596047
158.240184,89,3318.772456
164.518642,130,3322.513421
212.391663,160,3333.107702
146.584637,96,3333.715665
238.658979,187,3334.951279
-288.985438,47,3336.306954
240.431953,184,3337.63626
163.793826,108,3340.27737
101.784041,85,3341.635611
130.631763,83,3342.121515
180.672467,115,3342.850583
127.284342,77,3343.365335
107.471632,112,3344.964881
154.876017,104,3346.501742
259.225813,162,3347.61428
201.529561,102,3348.25206
187.789551,112,3348.949911
265.361637,162,3351.525998
279.688368,169,3352.590385
170.376458,160,3353.659191
218.530747,163,3355.800823
114.299391,130,3356.689517
148.420949,159,3357.861079
209.686459,142,3359.616989
218.720255,170,3363.376957
170.313956,241,3365.822291
133.632632,125,3367.82859
346.635079,133,3369.434333
156.780712,114,3370.105144
223.784708,148,3370.97149
195.109396,97,3372.617497
246.515328,149,3374.994865
218.114936,136,3376.714148
271.467663,167,3378.250269
175.235785,134,3379.164243
160.448242,141,3380.080516
227.551461,137,3382.732054
134.296253,94,3383.339503
149.266601,98,3383.993621
255.286817,169,3385.211525
938.695705,212,3388.328578
1323.857575,197,3391.375571
178.139578,120,3392.846091
216.106818,157,3394.592364
140.157771,112,3395.261373
190.441152,94,3396.707077
175.427646,81,3398.629692
126.87285,81,3399.89228
256.258895,173,3401.624643
202.145907,181,3416.750326
175.962419,120,3417.420137
257.927266,157,3419.30707
197.079848,95,3420.91382
149.268492,89,3421.454371
225.748317,153,3423.097783
166.926186,104,3423.632456
154.93049,102,3425.166328
230.894472,157,3426.103414
167.207394,95,3426.702562
157.300714,132,3428.307274
210.298699,124,3428.908114
246.477262,197,3430.831246
175.493468,108,3432.004083
166.320904,98,3434.25542
163.6063,107,3434.983966
239.600272,165,3437.644339
163.270699,123,3438.257262
142.141297,101,3439.685242
211.67576,110,3440.270374
194.582125,148,3441.131601
229.555946,153,3441.959021
242.251309,167,3443.807459
249.035701,177,3444.650388
153.25579,97,3446.159189
-97.007107,3,3446.180448
256.430581,203,3447.289796
-59.301896,1,3448.340151
220.425304,131,3449.084671
164.344155,158,3450.82343
187.666019,140,3452.22921
254.848421,193,3453.463043
151.139536,114,3454.116907
287.060389,177,3456.313339
209.262202,132,3459.841941
203.070405,119,3460.463173
170.188351,136,3462.142441
137.096263,172,3462.944897
1202.507597,241,3466.711918
153.651112,94,3467.193586
201.76995,118,3468.622995
170.105455,96,3470.046211
261.27233,185,3471.078973
204.58516,137,3471.722818
166.158407,170,3473.457421
221.322007,160,3475.280139
171.910157,116,3476.159504
173.825282,111,3489.911594
195.799808,149,3491.722392
-58.853816,1,3492.896799
153.453836,112,3493.687228
178.269247,153,3494.819454
169.839786,88,3495.397654
1149.595878,192,3497.450668
271.167973,166,3498.370793
156.034637,111,3499.089639
162.799243,164,3500.112565
-140.266104,48,3500.37536
138.338137,99,3500.836761
231.012689,156,3501.652918
1186.482799,187,3506.410918
192.281956,143,3507.639571
170.094204,107,3508.390903
153.353585,98,3510.763021
151.708306,82,3511.174648
191.302464,143,3511.978938
274.214667,35,3513.089199
227.063947,153,3514.066856
169.598524,116,3515.600605
176.327373,119,3516.195796
-59.301916,1,3517.208121
198.915183,140,3518.004105
283.963234,181,3519.942657
171.092257,83,3521.353256
169.903921,100,3522.744077
1249.266029,125,3525.035774
156.626755,99,3525.610602
150.802463,95,3526.136332
192.794535,106,3526.749498
160.808115,76,3527.830259
139.170991,85,3528.34664
231.976851,139,3531.048311
184.830183,118,3531.70768
172.415992,87,3532.245892
173.98942,85,3532.732055
190.777508,90,3533.240193
236.754816,168,3535.175403
109.381163,101,3535.828474
247.927436,178,3536.82003
234.211986,159,3537.782699
154.068839,98,3538.455695
142.213718,90,3539.070791
151.831033,81,3539.55765
215.248535,154,3542.511214
163.921488,96,3544.79631
178.538525,92,3546.077229
212.785477,138,3546.849269
227.12107,136,3550.121985
273.312091,184,3553.40668
208.238407,183,3554.718791
225.528253,201,3567.092541
213.904965,143,3567.985365
161.43731,115,3568.642847
138.55426,123,3572.262349
218.030944,200,3575.223894
222.281266,166,3577.112238
164.399255,117,3578.582392
184.698405,126,3580.819388
259.227567,179,3582.598571
171.877717,105,3583.19128
160.113795,107,3586.217283
165.895502,74,3586.567514
196.507917,93,3587.863002
1358.977242,161,3590.748157
170.954381,102,3592.294722
182.345543,108,3593.004339
176.836005,110,3594.480042
171.792535,119,3596.077322
185.243137,126,3596.865021
153.111846,85,3597.415192
811.959237,165,3600.254183
131.450518,126,3601.019845
208.947033,140,3601.93613
166.916719,97,3603.297906
165.547103,122,3604.040053
173.753206,154,3605.942173
1100.431512,217,3608.944332
169.424003,98,3611.015979
233.235597,182,3612.994953
211.033512,145,3615.180525
129.729677,78,3616.526232
118.237608,72,3617.840935
186.469879,121,3621.12152
179.919082,97,3621.602897
234.351654,121,3622.25987
123.720914,105,3622.848283
190.451652,150,3623.700113
178.029565,125,3624.546955
180.114214,132,3626.484001
249.246624,170,3629.236538
136.731962,136,3631.582027
167.544695,92,3632.101097
158.080761,90,3633.651271
278.254315,210,3636.564006
172.435393,98,3637.16409
962.481771,181,3639.148379
153.307816,99,3641.024135
253.459262,157,3642.950371
224.911255,156,3658.707549
215.443282,119,3660.32677
165.164679,121,3663.047158
88.776514,142,3664.066013
190.197554,151,3665.799209
195.800029,114,3666.48586
