#{"t_start": 1770264255.894054, "env_id": "crossing_planes_multiHead"}
r,l,t
229.685696,170,1882.412133
191.781534,103,1883.994645
214.29197,167,1884.999833
168.591264,118,1886.562033
174.028014,141,1887.564595
70.992545,192,1889.427878
151.522691,106,1890.119124
-39.667723,45,1890.441723
162.659978,126,1891.28754
165.303687,117,1892.522306
167.227095,94,1894.151821
144.157271,90,1895.542196
193.952458,145,1897.384493
208.382221,115,1899.085545
219.974483,150,1901.085757
184.132107,99,1901.672533
1008.519209,179,1906.282925
221.073073,176,1908.323621
215.095207,151,1909.441948
165.738424,166,1911.599157
179.783753,137,1912.9285
181.689325,127,1914.61554
164.159962,85,1915.126092
173.924469,138,1916.012463
190.670387,133,1916.946422
152.034393,113,1917.988663
142.019282,89,1918.779817
181.13656,89,1920.262639
162.592378,86,1920.642988
151.950162,95,1922.189165
165.41814,91,1922.697277
188.224751,108,1923.363719
172.146959,137,1924.383523
184.623145,127,1925.284564
171.443233,98,1926.759067
184.178485,136,1927.741395
115.18246,136,1928.765792
167.947798,137,1929.931487
132.664854,105,1930.739798
125.291015,127,1933.220484
133.830325,119,1934.849418
183.224495,155,1936.062307
133.647485,105,1937.025672
263.45952,174,1951.044836
138.684685,125,1951.956315
235.594906,207,1954.60205
271.164601,170,1955.829159
146.997,111,1956.581438
1287.888848,217,1960.547591
220.15201,188,1961.841185
-92.023408,17,1961.966677
195.910759,146,1962.87371
181.169266,91,1964.526419
204.110355,165,1965.651592
160.657078,119,1969.633344
152.738833,101,1970.508939
171.600869,78,1971.112524
115.498378,77,1971.649134
268.260462,159,1972.743377
282.385866,173,1973.985314
262.277051,190,1977.125662
142.734471,91,1977.640555
160.435131,94,1979.153522
1401.892072,240,1982.213509
180.721798,117,1983.148895
126.240149,91,1983.812372
182.319769,88,1985.329512
191.050929,144,1986.239489
141.879077,93,1986.806489
219.960655,157,1989.664872
1243.016606,192,1992.434354
241.660638,161,1993.617638
95.102317,241,1997.269658
909.3469,137,1999.797563
69.240539,241,2001.478179
173.302303,126,2002.388008
155.07558,189,2004.611446
157.629047,112,2006.03834
1322.824789,212,2008.18564
147.322408,97,2010.016814
189.314996,116,2011.612715
141.165319,107,2012.377929
146.176146,141,2014.268761
191.207479,124,2016.738572
210.091223,132,2017.524287
246.876127,167,2020.963208
220.405502,128,2021.813911
174.353788,114,2037.948101
155.236224,78,2038.456371
133.276591,149,2040.341441
218.225197,155,2041.581319
197.626454,132,2043.646751
275.955651,169,2044.806248
151.283655,118,2046.324936
196.075904,97,2047.885651
182.79344,133,2048.565953
128.292841,134,2049.360856
1150.097019,241,2053.147965
161.492077,127,2053.865446
181.788656,92,2055.322213
231.313525,149,2056.383132
247.262804,150,2057.380378
147.471351,143,2060.165331
174.410244,106,2060.838345
1463.532691,217,2066.537505
131.989701,119,2068.981086
156.915745,134,2069.893004
172.658072,110,2070.612169
211.603712,153,2071.687631
258.670528,181,2072.911495
228.928801,139,2073.75975
159.072546,109,2074.491953
137.689017,99,2076.067011
290.58924,184,2077.888815
195.688985,105,2078.607759
143.899465,105,2079.380742
165.151893,139,2081.390258
124.874484,88,2081.908285
194.375358,179,2083.89405
117.520784,241,2085.412417
167.226668,94,2087.805716
113.093751,225,2090.274785
192.391267,140,2091.080611
235.770523,172,2092.260523
137.086878,93,2093.717233
215.606051,241,2095.960611
124.662086,102,2097.393615
163.757334,74,2099.034761
245.297006,163,2100.954011
194.885146,163,2103.659197
197.337033,241,2107.692938
249.802825,161,2120.516612
173.769884,102,2122.034642
138.106926,122,2124.744282
238.069988,196,2126.924192
183.038157,130,2129.548731
135.34566,91,2130.072417
110.750987,83,2131.394807
1243.688236,160,2133.167046
827.233778,145,2135.860039
284.016949,181,2137.83139
191.023493,154,2139.814868
127.4591,120,2141.683782
206.422206,167,2142.709581
166.636047,97,2143.25121
155.516861,115,2144.90171
149.665155,168,2146.037328
204.881808,120,2146.814392
171.440121,146,2147.686877
151.429042,98,2148.344717
174.321157,89,2148.898272
196.459579,147,2149.733031
173.399366,86,2150.233066
226.782435,139,2151.051254
185.567401,200,2152.333091
169.242937,79,2152.792551
159.463358,90,2155.317154
173.969089,92,2156.519708
180.845951,149,2157.674686
252.126698,177,2158.858197
304.586817,189,2163.060425
133.039609,84,2164.543238
240.181464,172,2165.641951
220.906174,163,2167.576996
198.140106,165,2168.604631
199.826861,143,2169.506889
97.209948,115,2171.261501
210.980964,189,2173.230926
136.021335,105,2174.85876
232.605779,158,2175.938023
136.249902,151,2178.484177
232.178072,127,2181.050827
233.395781,124,2183.811753
166.921442,111,2184.502356
1147.996207,192,2187.373247
110.071469,116,2188.185096
136.085594,98,2188.836874
170.099151,108,2199.247913
284.572334,192,2200.493484
178.655025,122,2202.168423
177.814695,142,2205.343843
202.251609,144,2206.254595
184.41204,101,2206.950592
285.19113,211,2209.17188
154.681058,105,2209.868643
185.869076,142,2211.80526
223.228575,161,2214.282701
171.4192,79,2214.776766
151.612673,92,2215.566303
136.116077,89,2216.992582
208.070778,112,2218.491025
157.17998,109,2219.257476
161.702992,112,2219.933882
172.571427,93,2220.490813
198.12795,107,2222.03823
151.921565,163,2223.027
209.081594,106,2224.646407
168.70714,133,2225.480309
163.244953,113,2226.204094
144.741656,112,2226.940069
189.82922,145,2229.617798
125.376621,145,2230.523079
141.733279,100,2231.988664
130.65851,140,2233.607733
226.247394,135,2234.51833
182.989587,124,2236.221049
213.957988,161,2237.439764
178.797332,98,2238.982376
117.286551,86,2239.452695
162.213613,192,2240.591073
173.983139,92,2242.994386
148.216445,81,2243.41817
148.505503,211,2244.754695
161.582648,94,2245.306593
317.616324,208,2248.243565
149.118988,106,2248.861163
-96.88713,9,2248.922281
176.075702,147,2250.747205
157.164312,109,2252.232678
178.783309,116,2253.058286
134.364712,105,2255.475438
157.961146,114,2256.195313
165.226066,111,2256.847978
177.03742,95,2259.400131
203.107169,128,2261.9225
226.263368,240,2263.742993
257.695262,167,2265.031337
135.233783,115,2283.354068
148.189875,91,2284.95017
154.830065,132,2288.122572
323.773556,196,2289.688815
159.253892,192,2291.164582
201.770223,132,2292.086773
271.043602,166,2293.070044
158.102503,112,2294.50686
163.765566,140,2296.328387
249.645995,164,2297.438241
198.871009,139,2298.268175
319.412176,203,2299.593515
229.130048,137,2300.502351
166.523824,78,2303.662052
141.858695,117,2304.320123
184.209679,93,2305.766013
265.071533,173,2307.740467
143.563496,67,2308.156981
166.189068,84,2309.753632
197.251435,167,2311.613067
151.243536,82,2312.173216
193.264479,151,2313.284223
196.660183,102,2314.869232
184.18124,143,2316.80832
271.990026,173,2318.631398
-58.795833,1,2319.635812
176.046715,160,2322.794369
1085.030268,161,2324.598762
207.60276,157,2326.676109
144.075433,110,2327.290318
164.836775,86,2327.872649
147.727723,132,2329.562599
239.233071,144,2330.477727
275.755795,231,2333.542973
155.994556,89,2335.95687
210.367896,142,2336.876164
182.948059,149,2337.934874
163.260988,77,2338.447473
227.840716,214,2341.730909
226.305397,153,2344.339012
102.310871,98,2346.025537
150.745808,117,2347.733444
226.374445,120,2350.164862
220.735291,145,2351.017385
233.742967,241,2353.58495
194.246029,111,2354.125526
284.248328,203,2366.869656
244.743527,175,2369.060072
-201.939769,57,2369.450041
1262.330593,198,2371.914491
185.452673,95,2374.242935
233.833748,151,2376.80938
190.598288,96,2378.291968
154.884535,99,2378.836165
200.413918,146,2381.333026
183.947475,85,2381.834417
257.005928,185,2384.940392
99.057743,110,2385.500451
161.888562,95,2386.063787
230.463418,163,2387.854773
135.769545,104,2388.494989
236.47741,132,2389.278131
225.168101,144,2390.155071
219.717098,146,2391.110815
280.951471,185,2394.716878
220.869254,114,2396.424199
147.524019,111,2397.962886
166.084792,127,2401.078358
173.16312,102,2402.709151
190.969813,147,2404.220099
1263.068828,198,2406.263124
188.384998,130,2407.254519
288.462142,178,2408.546104
221.913953,132,2409.445324
292.92736,209,2410.835333
194.581364,149,2412.604476
162.349941,87,2413.22775
126.375639,124,2414.15126
171.336683,99,2415.702897
171.521531,126,2416.507219
121.73425,102,2417.261733
210.465716,134,2419.175703
931.1117,109,2420.610927
125.262489,109,2421.309854
158.811881,118,2422.978248
183.744949,173,2425.777684
162.462595,116,2426.463173
176.144425,118,2427.193341
510.510434,71,2428.749185
323.387892,199,2430.040353
173.494187,109,2430.735139
118.632121,93,2431.34377
125.358637,77,2432.703606
206.824377,139,2433.492161
188.489422,148,2449.667387
193.764073,133,2452.649812
196.525489,100,2453.269946
308.346208,184,2454.635772
719.816437,123,2456.220616
165.417801,96,2457.890301
164.240556,163,2459.755751
180.939574,106,2461.194515
220.097121,167,2462.330503
143.897878,106,2462.913358
195.268585,188,2464.351237
181.644818,125,2465.232955
123.440347,90,2465.885019
159.215156,124,2468.474812
227.66512,151,2469.338889
274.072371,177,2470.410641
239.800444,172,2473.302802
165.212133,82,2473.651882
113.965648,91,2474.084136
170.696135,97,2476.300803
174.968622,110,2476.82018
121.844855,91,2477.412259
156.46722,121,2479.160534
263.404435,176,2480.890671
122.595668,105,2481.625843
185.315132,121,2482.493244
185.32016,124,2484.702884
249.833038,151,2486.332263
118.749002,100,2486.986279
146.376863,89,2488.557348
200.791662,151,2489.466436
161.160222,78,2490.955349
146.940905,119,2492.591443
178.49039,95,2493.193423
163.432839,74,2494.62227
155.492828,97,2495.155694
174.609906,96,2495.707753
180.412943,143,2497.346869
193.368231,92,2497.860392
223.289676,175,2498.90749
243.947508,166,2500.784778
1017.242464,241,2503.041159
273.949245,165,2505.945292
-98.207548,5,2505.975549
178.321907,116,2506.709528
181.237805,99,2507.484309
233.93643,172,2508.620956
168.403431,80,2509.946837
178.497355,121,2510.722216
197.076481,168,2511.805683
128.130041,77,2528.197809
207.863315,124,2531.681428
180.713753,84,2532.369705
128.484971,119,2534.249004
193.897945,138,2535.033495
157.204746,114,2536.715513
1120.888092,170,2538.458185
219.509869,157,2541.015037
270.729586,167,2542.053609
185.652691,103,2543.795545
274.827577,163,2545.588081
146.752043,117,2546.266974
113.244844,91,2546.865902
230.333997,157,2548.696344
275.908206,169,2550.463712
201.371689,152,2551.228136
183.352585,138,2552.286761
256.948256,169,2553.585763
152.797706,117,2554.403288
173.890458,169,2555.397096
201.365995,156,2556.403256
158.75148,84,2557.537713
209.799733,142,2558.307433
161.326197,75,2558.729512
225.924041,158,2560.894309
138.73054,102,2561.547506
232.503349,119,2564.05533
176.486604,169,2565.053775
221.514405,135,2566.779462
931.134612,109,2568.269558
282.605818,184,2570.680737
158.700021,125,2572.320289
241.478929,165,2573.264911
178.719633,87,2574.713201
200.349008,147,2575.757858
162.194772,135,2576.797933
278.749813,171,2578.782663
181.943635,94,2579.306407
201.692663,125,2580.958047
162.518089,92,2583.554277
156.763755,111,2585.155412
143.410682,125,2586.780044
166.622191,121,2588.702105
160.80992,131,2589.533364
-146.527061,58,2589.917339
203.598497,141,2591.669689
162.743596,101,2592.334291
188.729796,153,2595.145319
205.849559,130,2610.2424
148.205221,112,2610.970447
106.296597,100,2611.646986
150.682886,97,2613.221526
237.511258,144,2614.690873
174.654905,90,2615.479758
-153.157213,21,2615.701624
231.244353,169,2618.417805
224.445321,208,2620.943254
129.073964,91,2621.556601
214.675964,113,2624.163247
183.784251,147,2625.01751
135.63623,99,2625.649219
1154.116323,195,2628.628826
150.916831,84,2629.177094
142.335412,98,2629.799238
194.411906,100,2631.309379
141.982283,92,2631.776724
241.652788,168,2634.020695
202.728629,170,2635.192689
182.173012,118,2636.796204
163.913205,119,2638.534588
167.01168,98,2640.013268
177.305713,123,2641.759169
255.950807,184,2643.111549
207.348815,143,2645.368497
172.910512,115,2646.1116
146.91904,99,2647.631026
205.776325,138,2650.332528
138.466658,85,2650.869838
184.00772,132,2653.490511
108.877879,99,2654.106193
152.199208,89,2655.690347
174.473358,99,2657.313659
140.753008,102,2657.873763
187.527499,142,2659.693094
187.855857,124,2661.470528
190.355021,89,2663.121196
103.62533,94,2663.689256
181.104157,134,2665.930013
274.476344,142,2667.496354
216.742274,153,2669.295461
169.499395,117,2671.106886
181.599934,128,2671.968484
169.044269,133,2672.829626
275.765643,188,2674.944314
239.296824,241,2678.352335
306.371469,190,2679.800988
178.970571,166,2680.919794
192.358243,136,2695.720044
241.969752,180,2697.95058
204.341794,100,2698.413132
190.642545,148,2699.278973
95.517284,95,2702.151513
222.27899,173,2704.016946
161.736156,82,2704.521098
1130.656419,206,2706.788073
149.688943,89,2707.451563
188.026284,152,2708.319665
-64.609213,43,2708.538575
185.122337,111,2709.275186
218.641046,144,2711.021791
182.261395,108,2712.58081
187.77068,130,2715.258863
240.16933,147,2717.106228
301.603432,187,2718.416438
179.966428,108,2719.156233
168.933527,89,2719.869029
195.375992,167,2721.743883
129.048954,113,2722.428615
133.995912,86,2723.712506
122.632372,102,2724.452787
234.931948,141,2725.368523
162.086756,118,2726.313329
159.629411,123,2727.166867
157.669905,103,2728.811594
197.913075,118,2729.616932
143.047538,112,2731.493284
144.840293,120,2733.06324
188.525331,121,2733.82819
158.792836,122,2734.79824
131.796719,111,2735.561839
190.05894,144,2736.531689
200.386082,177,2737.732292
216.508232,165,2738.970939
177.615973,139,2740.013009
206.553795,141,2741.719834
241.076092,188,2742.951682
179.530585,87,2743.520098
190.374607,111,2744.5778
274.151223,169,2745.688636
170.607034,121,2746.477673
202.420761,142,2748.149668
303.506622,192,2751.007099
-99.776023,16,2751.09855
116.998101,96,2751.804335
154.449876,148,2753.530467
244.034207,147,2755.201595
904.246645,241,2770.643291
155.723588,88,2771.226003
184.799799,108,2772.866742
166.338915,92,2774.669216
165.000374,123,2776.339416
239.367949,150,2779.055711
262.937725,176,2780.185016
232.286247,175,2782.331873
172.028433,129,2783.160671
195.363433,148,2784.127821
133.165746,81,2784.668923
220.410512,145,2786.697581
164.869372,95,2787.409233
1153.189803,203,2790.622375
183.171922,105,2792.216819
218.978007,130,2792.980713
147.959373,107,2793.635833
142.642624,97,2794.241054
196.394435,97,2794.785833
152.602564,88,2795.298762
154.931736,126,2796.776857
230.113659,160,2798.616607
173.206681,145,2800.732638
242.378829,187,2801.996249
173.297827,81,2802.502458
226.452876,172,2803.645887
1062.781794,167,2805.431556
217.079904,139,2806.329041
166.563661,115,2807.030669
248.354528,164,2808.776439
168.065872,130,2809.518395
210.191026,154,2811.559134
208.890941,152,2812.558159
157.165914,115,2814.340109
165.615849,76,2815.631863
195.914201,132,2817.131388
154.719603,139,2819.02933
139.503348,116,2819.804065
286.325233,192,2821.262107
201.827424,194,2822.697667
185.637579,107,2823.394018
197.523663,145,2824.365581
943.160489,139,2825.917279
996.213692,124,2827.435526
175.391839,91,2827.951098
149.307625,84,2828.587371
191.085183,156,2830.616666
302.326323,194,2843.569109
172.702869,112,2844.244523
162.886902,126,2845.744427
177.070117,89,2847.552194
213.584414,109,2849.297848
187.452168,89,2849.92247
172.866263,91,2850.527238
134.580313,89,2851.131229
132.942221,136,2853.878877
989.465758,185,2855.740844
218.290786,184,2857.115425
209.238525,120,2857.883118
169.12445,124,2858.68759
122.766061,89,2859.268883
229.200872,164,2860.382441
1236.448972,204,2862.579253
169.788563,93,2863.074453
153.708831,128,2863.870997
152.808974,85,2864.386303
206.521886,138,2865.956724
189.682836,97,2867.398792
1069.516107,209,2870.598859
235.476305,144,2872.424569
149.378942,83,2873.014069
244.569189,153,2874.065032
237.479563,134,2875.908071
1123.37516,175,2877.759569
262.447214,160,2879.863254
258.291539,157,2880.768594
310.812168,187,2882.885946
257.992814,178,2884.635139
233.069598,176,2886.647579
166.965535,95,2887.209198
165.280314,121,2890.463853
231.633503,164,2892.519298
130.716768,241,2896.905351
112.818499,95,2897.415439
212.366748,168,2900.312991
147.541068,90,2900.910207
134.609545,139,2902.753238
156.652325,96,2904.418474
141.536647,110,2906.208897
127.499802,130,2907.105701
190.358986,128,2908.943948
298.055906,218,2911.917416
-128.601714,177,2926.353065
890.837323,176,2929.461399
154.752585,74,2931.393185
200.91935,168,2932.451246
158.956258,135,2933.223873
224.770578,147,2935.023027
150.232029,70,2935.480746
-131.817906,29,2935.677674
160.932306,82,2936.235111
254.037948,189,2939.417307
212.775699,129,2941.166727
154.424439,101,2941.682003
174.390287,80,2943.153275
954.145244,118,2944.709259
222.04349,132,2945.688104
141.654104,106,2946.409653
-59.343463,1,2947.399576
157.27361,130,2948.136627
159.309301,103,2951.46168
149.826421,90,2952.04509
117.996929,136,2952.933009
176.647065,104,2954.321691
208.685125,150,2956.195687
1214.314133,199,2958.625807
143.465233,105,2959.352984
165.714752,117,2961.151036
226.147243,163,2964.965191
194.378133,148,2965.913191
183.219989,111,2966.511219
195.104433,120,2967.209343
146.912373,115,2969.766378
234.587045,171,2970.656981
258.409621,139,2972.516948
242.592679,163,2974.589881
198.274807,97,2975.248026
166.052707,121,2976.079929
245.087181,172,2978.703045
192.15252,170,2981.988198
265.875094,167,2984.064045
811.267604,94,2985.483621
293.461666,187,2986.618956
278.037623,183,2988.856192
232.145761,158,2990.766291
179.101305,117,2992.374626
224.828164,155,2994.575941
210.88792,139,2995.32637
217.354828,116,2997.847627
1051.626021,164,2999.832074
134.635152,109,3001.498515
249.964705,143,3010.711386
204.98713,206,3013.873915
227.41756,198,3016.400837
238.995095,151,3020.066506
176.986248,82,3020.55385
641.723469,80,3022.015623
154.078423,120,3024.552745
150.863024,116,3025.202842
-98.988635,1,3025.224258
200.394366,137,3026.180889
239.857304,168,3029.186468
146.65161,134,3030.975823
149.506671,127,3031.684658
193.123002,121,3032.439778
150.003911,150,3033.420984
216.346455,173,3034.560354
174.313086,127,3035.346413
149.487469,117,3036.790533
152.738995,108,3037.51014
196.80122,146,3041.463689
219.036542,156,3043.36888
-59.262677,1,3044.331534
163.086239,101,3044.861178
158.542078,101,3045.456298
259.235641,191,3046.585934
152.328809,92,3047.232191
200.665124,157,3048.19051
1389.424593,225,3052.048733
153.8354,105,3055.374285
133.042324,92,3055.977821
148.939241,108,3057.559367
191.344966,124,3058.417614
240.151219,155,3059.372445
225.938621,180,3061.33324
207.511735,140,3063.133081
182.866716,133,3064.109945
168.468866,93,3065.948238
228.746055,155,3066.916724
255.194258,155,3067.979299
228.085546,136,3069.717016
211.675442,153,3071.475984
196.906085,141,3072.375808
180.003707,132,3073.18394
181.058711,122,3073.959334
163.821835,133,3074.867856
102.248302,107,3075.549049
273.016997,167,3079.020738
228.336295,167,3095.199003
193.673621,139,3096.892668
177.614257,91,3098.37891
159.611792,113,3100.157091
207.922859,152,3102.125542
231.54946,168,3103.173068
176.982793,140,3104.207754
182.973439,123,3105.813955
211.582411,117,3107.470115
202.006466,134,3108.134946
161.247317,86,3108.664803
242.58036,176,3110.739051
140.682967,88,3112.515758
160.654107,188,3114.620414
219.570683,172,3115.821304
168.663151,110,3116.478846
162.133756,119,3117.864923
242.002884,220,3120.069985
184.015043,149,3121.397419
139.49258,99,3123.032917
164.447313,79,3123.504306
136.276717,114,3125.217955
155.192307,83,3125.773112
164.054231,87,3126.300586
207.660486,125,3127.014785
286.870773,185,3128.12046
214.259245,152,3130.043032
1015.269105,189,3132.927337
520.690692,61,3134.189599
244.033741,155,3136.054184
226.955728,175,3137.104638
1445.81938,209,3141.423297
155.067325,86,3141.888802
194.327897,124,3143.746793
210.725132,124,3144.839628
169.772358,113,3146.423606
301.595078,187,3147.552089
201.684728,162,3148.781876
132.802564,100,3150.461216
249.39641,180,3153.281571
180.585344,116,3154.882446
184.696268,133,3156.779629
1033.830644,152,3159.52422
1167.070764,228,3162.749045
195.316168,128,3163.485106
220.269226,140,3164.410219
1274.443639,201,3183.637752
243.616305,165,3184.798577
162.915389,80,3185.496042
1406.182672,169,3188.320733
136.186423,83,3188.683016
153.807202,103,3189.169198
167.914356,134,3190.007834
157.206099,107,3192.474657
232.466099,160,3193.352047
297.413839,214,3194.734386
180.025981,117,3196.410753
136.936069,94,3196.940087
135.107339,75,3198.268472
217.493329,123,3198.926927
181.591402,95,3199.507729
248.714819,186,3201.395337
263.010665,151,3202.296196
110.42253,119,3203.082769
185.9669,133,3203.934475
227.67079,136,3204.862144
136.49727,123,3205.898126
211.910882,138,3206.903523
176.704697,81,3208.411277
210.728566,124,3209.246449
214.222347,166,3211.137318
216.013676,151,3212.072132
206.611989,144,3213.846562
254.965841,185,3214.990646
177.985601,109,3215.599094
175.193226,162,3217.454189
1235.794883,141,3219.799549
166.554981,86,3220.378559
245.493183,148,3222.076973
160.905536,135,3223.095394
182.652795,128,3224.106898
113.941423,116,3224.984228
164.954778,101,3226.475922
165.38621,82,3226.958888
202.507417,155,3228.936572
161.97406,136,3230.529578
144.179054,81,3231.058609
-151.375393,30,3231.274013
182.782458,115,3233.770761
182.412238,86,3234.265035
216.526504,152,3235.249048
140.341766,142,3238.730859
223.111537,149,3239.587267
168.550136,128,3240.358807
162.245588,121,3241.76888
123.063004,78,3254.681082
1331.332321,176,3257.84585
168.791192,139,3259.852774
153.136988,81,3260.349663
202.012372,133,3262.061186
869.257605,145,3263.71755
120.490072,80,3264.262499
226.710717,120,3265.10646
176.937694,101,3265.877583
246.129329,134,3266.787752
157.393234,141,3267.668714
247.999511,133,3269.306596
272.557096,196,3270.588713
191.27006,118,3271.417936
201.698893,118,3273.290916
138.154283,118,3274.70498
195.786033,175,3276.632965
237.942599,154,3277.932644
189.192803,100,3280.282631
535.246851,63,3282.281024
206.525859,147,3284.249318
258.884628,180,3286.154508
172.225558,106,3286.818577
196.053585,140,3287.638079
144.753802,111,3289.360237
155.699249,125,3290.077321
165.670101,75,3290.592133
192.744742,155,3292.365255
240.444123,152,3293.202861
-58.795835,1,3294.173472
151.998778,134,3295.06612
175.497652,100,3296.734176
203.225624,146,3298.444534
194.178042,131,3300.142522
242.219083,181,3303.245331
156.529228,84,3303.678132
152.231388,108,3304.295983
138.678452,105,3305.012102
194.228777,97,3305.663622
596.963839,71,3307.014503
204.140795,144,3307.939633
212.112017,159,3309.744923
167.667682,168,3311.585984
279.805101,188,3312.827227
127.092981,97,3313.463428
167.708035,112,3314.167517
600.121351,51,3315.327003
170.232173,112,3315.997054
134.399195,93,3316.529667
175.60708,100,3318.787247
81.593263,2,3319.957881
166.688138,135,3322.537715
192.230224,128,3332.941334
200.152142,117,3333.70762
185.457129,158,3334.707912
219.392789,156,3336.909166
235.886771,149,3337.983013
207.315609,165,3341.711734
135.560946,77,3342.178218
233.068741,154,3343.162488
202.15674,144,3345.942943
158.113898,88,3346.401569
224.127196,164,3347.525351
236.673788,201,3348.773939
141.954263,90,3350.242911
161.787727,120,3351.65375
162.66434,72,3352.116246
213.04989,156,3353.141922
155.346586,126,3354.018243
158.277165,114,3355.795753
228.245823,198,3357.193393
239.202203,158,3358.298894
147.55746,123,3359.90173
987.72884,176,3363.679263
176.672363,19,3364.664621
258.995941,169,3365.845543
166.581121,128,3368.689944
197.728136,142,3369.511863
171.423922,119,3370.194223
189.497228,155,3371.132663
189.482264,119,3372.832349
172.193606,80,3374.847269
203.952232,132,3376.549599
210.739274,131,3377.762823
136.068784,83,3378.406836
169.476735,104,3379.098896
207.011691,161,3381.046593
221.098258,143,3382.790401
167.398607,144,3383.758145
176.40118,123,3384.649956
201.859623,145,3387.415607
191.184126,138,3389.209084
102.051847,96,3390.678652
164.615687,98,3391.308835
110.405735,100,3392.701652
156.064622,125,3394.228786
262.71012,178,3395.273599
154.09724,120,3397.47874
143.652427,79,3399.652807
256.126871,159,3401.253809
140.629033,85,3401.724251
218.398109,155,3416.700462
270.20022,188,3418.773022
233.471767,140,3419.656484
239.280418,144,3421.461392
244.524422,159,3423.121995
184.016587,128,3423.784198
-59.208004,1,3424.770453
188.05109,160,3425.699636
178.650167,133,3426.527339
290.437827,183,3428.416125
161.506117,103,3428.916907
158.560262,76,3429.302329
126.942701,94,3430.70038
201.345675,119,3431.916129
231.325907,160,3434.624671
253.155415,185,3435.714002
1341.946574,178,3438.343006
172.914149,111,3439.78016
168.629919,145,3440.63544
199.972293,149,3441.498668
225.082205,178,3443.421364
255.536833,161,3444.193034
114.774418,99,3444.655374
150.54239,75,3445.084512
1113.300171,170,3446.95376
161.463055,115,3448.629748
-157.068079,60,3449.005258
272.094113,176,3450.840024
176.225152,125,3452.183323
265.772082,197,3453.436632
193.944856,145,3454.256062
191.975454,147,3456.295678
-71.956324,40,3456.562216
167.464463,120,3459.952461
55.386191,99,3460.479856
169.610573,103,3461.033333
772.21917,148,3462.672401
217.860009,167,3466.123312
185.009519,141,3466.777155
247.902508,150,3467.524194
197.062658,98,3468.826979
181.068996,122,3470.490212
167.603594,119,3471.122805
180.942664,104,3471.594825
136.513421,86,3472.783646
182.011888,94,3473.371977
146.563391,101,3473.909615
166.408903,117,3475.614293
249.558038,154,3489.731697
86.086145,113,3491.315106
-117.978778,39,3491.561522
271.341564,166,3493.917786
175.23575,85,3494.562379
135.377061,83,3495.049399
155.285102,108,3496.666984
182.901775,113,3497.349671
161.348509,118,3498.004952
174.613013,102,3498.59398
185.741857,120,3499.423058
170.097926,127,3500.15908
214.411204,154,3500.892111
133.611928,128,3501.58841
1394.842256,180,3506.282028
166.826016,108,3507.286876
236.742872,171,3508.471643
1181.769813,141,3511.017368
131.534618,117,3511.679523
186.370423,142,3513.4225
208.027212,154,3515.313341
-99.141857,4,3515.333661
224.300879,160,3516.082884
182.786989,132,3517.844481
179.85794,139,3519.551193
205.298262,137,3520.331025
1486.80492,241,3525.057007
259.513959,174,3526.025449
159.925669,132,3527.465121
204.010115,126,3528.186614
189.293991,131,3529.917852
831.285697,114,3531.460362
253.065732,180,3532.552425
224.893213,171,3533.532777
305.600018,189,3535.635298
116.226408,88,3536.175702
246.998981,176,3537.165478
137.475975,143,3538.009777
159.845767,139,3539.028468
233.448239,150,3540.867385
274.094437,168,3543.830407
1100.636131,202,3546.53128
156.371765,108,3548.756516
151.09887,102,3550.252921
-59.208174,1,3551.327093
106.039171,136,3553.256326
144.301201,151,3554.401434
221.613369,142,3566.472178
194.647854,146,3567.27256
155.246456,78,3567.774608
228.683003,138,3568.594554
150.13712,106,3572.025092
152.788168,102,3573.595644
244.725647,164,3576.300187
165.839577,154,3577.309264
-98.618727,9,3578.238828
281.218316,173,3580.662517
131.067038,78,3581.006587
125.890409,74,3581.397008
500.425521,113,3582.841788
162.391223,108,3584.409446
1457.733676,203,3587.763669
302.025413,241,3591.184619
347.616501,29,3592.249704
225.130461,190,3594.281936
171.828523,83,3594.742521
177.881405,127,3596.417034
182.076357,113,3597.116274
181.745682,140,3598.880789
181.849137,158,3600.776631
146.890703,128,3601.640124
244.133406,163,3603.385525
208.754222,165,3604.468285
191.268362,127,3606.977229
222.015747,165,3607.941981
704.525761,83,3610.815981
158.893085,76,3611.248707
210.108812,205,3613.414504
233.682644,189,3617.592126
186.308438,135,3620.98053
181.989144,123,3621.591367
157.380514,128,3622.301665
168.243591,120,3622.940433
113.21696,105,3623.537989
72.377148,200,3626.06982
133.225317,80,3626.473257
141.26127,112,3627.175468
821.836574,143,3631.296893
213.029308,142,3632.104423
235.642108,150,3634.979979
232.010939,139,3636.481364
188.971853,127,3638.160091
222.201552,154,3639.085011
-145.269464,31,3640.50929
156.251886,87,3642.032641
165.307143,166,3643.072781
155.342496,112,3658.547104
149.098981,71,3658.961042
167.860833,128,3661.512645
247.789242,166,3663.742373
245.486237,184,3665.733002
224.013206,165,3666.751998
103.439,87,3667.306296
174.496381,143,3669.033084
169.31694,91,3670.351412
282.924196,193,3672.264762
181.828012,137,3673.804466
178.350454,130,3674.635546
272.237492,191,3677.741168
224.507541,204,3679.039613
176.806355,115,3680.594555
186.863047,131,3683.059897
140.981184,94,3683.594544
181.330197,144,3685.289335
735.833403,90,3686.541005
288.90142,187,3688.502673
168.29719,117,3689.904501
197.235211,115,3692.213559
214.32713,143,3692.876139
218.403162,164,3693.928911
