#{"t_start": 1769184496.188388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
163.444147,1000,380.498863
183.591715,1000,384.223761
164.837507,1000,385.802592
28.267452,168,385.904338
130.575054,1000,387.431459
165.193339,1000,391.394042
182.752937,1000,393.146752
182.263903,1000,395.2915
132.116011,1000,399.096795
143.577909,1000,402.157264
181.313111,1000,405.058995
172.33937,1000,408.647163
132.083306,1000,410.895574
67.575881,162,411.003792
173.740068,1000,412.867167
140.362826,1000,416.345146
168.879368,1000,418.664824
159.739264,1000,421.006459
134.365527,1000,425.04626
166.646419,1000,426.613656
168.453747,1000,428.221243
150.450819,1000,432.371787
191.008189,1000,434.448635
143.096177,1000,437.215342
180.881556,1000,441.390149
163.239944,1000,444.069954
191.411072,1000,447.572165
146.127554,1000,450.215381
133.861844,1000,454.01973
31.561222,140,454.115736
170.133415,1000,456.422546
195.931554,1000,458.942789
126.51133,1000,462.045133
125.408868,1000,463.874146
181.322549,1000,466.683599
178.013095,1000,470.156051
188.520929,1000,473.193314
-13.924641,108,473.327743
63.025454,146,473.515888
143.68487,1000,476.060883
167.500059,1000,480.076503
176.014262,1000,482.110038
173.454034,1000,484.865762
189.639802,1000,488.921352
193.092467,1000,491.786214
178.720655,1000,494.244701
136.814393,1000,496.832969
123.179622,1000,498.477434
17.244673,160,498.608752
164.257654,1000,501.387883
186.378415,1000,504.302226
148.007077,1000,506.537056
196.978851,1000,509.15403
178.049011,1000,511.528961
185.355217,1000,514.4872
159.590011,1000,517.283485
176.37791,1000,521.037971
168.888938,1000,523.012118
46.400729,115,523.167978
172.010892,1000,525.853199
145.974953,1000,528.870906
175.999659,1000,530.318743
131.68321,1000,532.331569
61.669368,124,532.458219
58.832003,109,532.570447
54.291578,106,532.705595
45.217831,116,532.807319
136.926974,1000,536.360099
187.202084,1000,538.68937
151.890603,1000,541.152302
173.198279,1000,544.451676
186.984843,1000,547.305199
182.18843,1000,549.852422
38.787776,143,549.956584
147.041144,1000,553.324846
