#{"t_start": 1769184496.153488, "env_id": "LunarLanderContinuous-v3"}
r,l,t
169.484983,1000,393.280851
158.490954,1000,395.457385
8.053108,149,395.575638
191.313584,1000,399.354902
176.100182,1000,402.533639
188.714746,1000,405.408948
161.83943,1000,409.051937
194.478483,1000,411.127926
172.722899,1000,413.041233
193.051579,1000,416.495403
163.339517,1000,418.798297
158.529684,1000,421.178159
157.840105,1000,425.180529
157.411918,1000,426.731644
183.815545,1000,428.440368
161.812444,1000,432.53959
156.905284,1000,434.602369
166.867476,1000,437.366207
163.355175,1000,441.585551
143.875453,1000,444.255237
157.574953,1000,447.777154
120.297764,1000,451.841334
171.211005,1000,454.148019
101.405947,1000,456.453592
62.62431,155,456.618065
66.726975,144,456.744835
156.454795,1000,460.734443
13.989578,101,460.812225
177.941616,1000,462.320836
158.60912,1000,464.419874
141.486493,1000,468.447886
57.17796,157,468.567698
198.560057,1000,470.786673
174.425398,1000,473.920807
205.3466,1000,478.180896
166.274039,1000,480.320096
136.568786,1000,482.509124
186.621124,1000,486.660008
172.875517,1000,489.292776
177.772639,1000,492.088662
141.297524,1000,494.651535
155.739987,1000,497.049715
143.541399,1000,498.877479
168.709558,1000,501.542932
137.556348,1000,504.423249
179.692266,1000,506.703755
143.966397,1000,509.291604
166.452473,1000,511.923761
68.9112,177,512.297497
190.188357,1000,514.971154
187.026798,1000,517.62874
206.029572,1000,521.473704
168.45284,1000,523.448858
69.289066,126,523.583634
45.072994,138,523.703578
82.234828,132,525.419202
33.226761,98,525.561749
32.678209,126,525.687767
162.025734,1000,528.795583
193.692228,1000,530.250808
182.363648,1000,532.17826
37.017768,101,532.288088
17.829809,102,532.392108
46.51253,113,532.507071
184.118507,1000,536.168223
202.782829,1000,538.458649
177.439941,1000,540.852232
268.939808,581,541.585364
178.241971,1000,544.849419
195.622479,1000,547.68467
176.384616,1000,550.076685
171.825669,1000,553.444825
