#{"t_start": 1769184496.054192, "env_id": "LunarLanderContinuous-v3"}
r,l,t
187.977998,1000,418.562655
157.520924,1000,420.677999
166.42605,1000,423.686415
191.814115,1000,426.547499
73.48845,144,426.635163
37.472797,136,426.716013
137.660297,1000,428.31057
159.242321,1000,432.455059
196.841918,1000,434.532811
-10.417769,136,434.659347
144.263065,1000,437.424361
181.17013,1000,441.630524
128.183603,1000,444.305368
151.667159,1000,447.815564
154.567085,1000,450.413012
159.333444,1000,454.21227
149.744632,1000,456.473566
174.987714,1000,459.027798
115.738676,1000,462.144636
171.952817,1000,463.918726
162.904397,1000,466.76847
67.91398,139,466.910326
152.286411,1000,470.388097
60.274841,124,470.507684
187.963721,1000,473.593677
178.215533,1000,476.147039
194.140061,1000,480.181921
167.402937,1000,482.198614
160.835255,1000,484.96224
159.665069,1000,489.014345
199.342356,1000,491.883412
183.078851,1000,494.335988
164.231148,1000,496.938642
142.896712,1000,498.570647
157.39471,1000,501.303881
166.234033,1000,504.310804
184.302308,1000,506.473337
170.396458,1000,509.079864
164.823263,1000,511.515044
150.351243,1000,514.444452
192.5772,1000,517.236766
166.073598,1000,520.993777
69.57161,140,521.10998
38.29872,125,521.312764
140.708553,1000,523.194148
171.504448,1000,525.925002
168.805,1000,528.972598
74.332903,119,529.045876
189.871602,1000,530.490319
184.069595,1000,532.526651
148.994955,1000,536.214488
65.709871,116,536.298723
177.85413,1000,538.599493
136.31796,1000,541.005444
190.780253,1000,544.18414
204.838888,1000,547.125645
180.558699,1000,549.777981
165.243329,1000,553.155231
