#{"t_start": 1769184496.1472268, "env_id": "LunarLanderContinuous-v3"}
r,l,t
53.953262,133,469.591941
155.886416,1000,470.965706
174.592033,1000,474.018731
161.215228,1000,478.286861
165.11413,1000,480.389533
141.319261,1000,482.66981
155.829418,1000,486.783035
182.177057,1000,489.406173
159.67417,1000,492.21227
155.218262,1000,495.626753
179.950047,1000,497.115027
176.062026,1000,498.972443
202.518128,1000,501.629429
128.456086,1000,504.486029
180.670619,1000,506.819745
196.192942,1000,509.36642
163.062595,1000,512.148037
162.739774,1000,514.886096
171.733481,1000,517.547095
172.247795,1000,521.396452
178.68132,1000,523.362825
168.476263,1000,526.024254
196.262591,1000,528.983457
178.178441,1000,530.4267
190.839283,1000,532.489248
4.575234,95,532.58635
51.496425,133,532.751244
178.508373,1000,536.321302
66.158564,119,536.406541
174.086073,1000,538.736861
191.35367,1000,541.203212
139.851948,1000,544.500766
197.887332,1000,547.356107
187.039747,1000,549.899083
164.319944,1000,553.268484
