#{"t_start": 1769184496.097574, "env_id": "LunarLanderContinuous-v3"}
r,l,t
0.677924,119,25.894307
-48.489652,193,27.763218
30.459454,136,29.496621
-56.723983,168,29.902678
-41.632095,125,30.060737
32.935991,157,30.238508
-42.775291,93,30.344612
-16.028401,113,30.506226
-29.394236,154,30.766022
21.767421,94,32.923182
-25.43082,111,33.218079
-16.752667,149,33.421403
-4.651798,138,33.597352
-8.79622,138,33.776914
1.97595,165,34.137927
-47.088428,151,34.324522
29.036131,157,36.278567
-57.260991,166,36.601333
-3.224637,116,36.886765
-22.670221,138,37.03776
-38.902914,152,37.193767
-1.413216,167,37.372842
29.761752,151,37.559874
22.645555,186,39.625177
12.455152,116,43.107345
7.690401,106,43.244795
23.74619,173,43.435319
9.228066,170,43.615661
-31.763938,145,43.771712
11.61083,160,43.983998
0.493163,129,46.375015
-31.15261,144,46.506102
-50.2249,165,46.663338
-9.407105,1000,49.872466
-170.904686,627,50.799109
-3.364549,168,52.556232
-19.033228,130,55.123409
36.887287,1000,57.639071
19.653687,1000,60.365862
30.731792,136,60.531577
45.026478,118,60.740108
25.618335,111,60.857667
-26.390874,134,61.002108
-9.104043,166,61.187385
-48.201728,171,62.919217
28.056969,123,63.041666
18.645129,152,63.192639
78.889078,1000,68.146669
16.809678,187,68.288165
16.272794,1000,70.621299
49.463928,1000,74.540681
38.302247,103,74.609184
89.180409,1000,76.089897
102.191794,1000,78.065209
113.458615,1000,83.006327
106.364328,1000,85.925829
55.154612,1000,88.474781
-133.177336,519,89.138874
63.936407,1000,94.553195
111.423423,1000,97.137591
92.868141,1000,99.75566
77.062191,1000,104.829882
80.048776,1000,107.582098
84.17925,1000,110.2612
69.666572,1000,114.625813
92.471833,1000,117.133435
125.843907,1000,119.72775
126.227335,1000,124.422923
158.603611,1000,126.909232
123.679765,1000,129.833886
151.61779,1000,132.741774
152.799668,1000,136.85819
113.414615,1000,139.450962
104.813578,1000,141.828544
133.048179,1000,145.890361
145.279067,1000,147.933411
149.167464,1000,150.576991
135.439687,1000,154.003936
159.685922,1000,155.830911
139.701,1000,159.086139
14.258681,231,159.286134
127.267303,1000,164.071123
28.488971,210,164.299049
134.820737,1000,167.237473
136.589235,1000,170.274091
117.935366,1000,174.981728
146.758463,1000,177.940232
162.693253,1000,180.952816
150.886934,1000,185.563252
139.513848,1000,187.569784
84.079781,1000,190.319537
126.158529,1000,194.693556
135.107359,1000,196.357087
131.787372,1000,198.980762
162.259929,1000,202.674376
144.432421,1000,205.157447
139.050813,1000,207.693018
142.701006,1000,211.277415
122.919175,1000,213.463504
125.621527,1000,216.346052
157.259139,1000,220.361922
129.011464,1000,222.209692
145.227558,1000,223.68123
115.507603,1000,227.997945
135.128789,1000,230.039754
158.025853,1000,232.149011
121.289512,1000,234.913379
4.284312,213,236.519343
136.614546,1000,239.303561
159.828839,1000,242.154653
168.30106,1000,247.009316
175.333084,1000,249.580844
130.097605,1000,251.915417
124.392837,1000,254.53429
158.602966,1000,257.664606
170.683215,1000,259.569186
147.007972,1000,262.563074
142.831122,1000,265.693008
147.663676,1000,268.742055
158.743027,1000,271.567294
182.073224,1000,275.698614
153.50043,1000,278.138162
176.085657,1000,280.882436
124.816128,1000,284.598669
152.925979,1000,287.142973
66.302329,213,287.374715
125.16216,1000,290.100687
147.17821,1000,294.006715
135.545168,1000,296.43765
141.331335,1000,299.080706
184.226581,1000,302.191035
160.858232,1000,304.168106
127.416149,1000,306.926196
190.857075,1000,310.481625
159.149696,1000,313.031997
161.006872,1000,315.839687
172.817417,1000,318.63192
187.619442,1000,321.501677
177.034965,1000,324.492246
124.106769,1000,328.884766
156.654497,1000,331.823803
47.145138,206,333.622931
115.404248,1000,336.251985
162.871591,1000,340.333129
147.040591,1000,342.913996
138.914825,1000,345.828386
139.227085,1000,348.401293
171.134929,1000,351.06893
71.345998,180,352.858783
53.083706,157,353.015099
181.987614,1000,355.570333
141.522022,1000,359.474359
197.141047,1000,361.867977
143.155287,1000,364.499327
130.105333,1000,367.46875
67.176105,177,367.567484
162.802049,1000,369.021051
153.14997,1000,371.872564
149.871303,1000,375.388715
158.078533,1000,377.900532
159.0283,1000,380.230404
64.573885,186,380.384004
194.994528,1000,384.057298
175.341625,1000,385.745593
173.473173,1000,387.178712
176.219392,1000,391.066685
172.19447,1000,392.981388
184.083039,1000,394.994949
159.909954,1000,398.887707
159.459783,1000,401.689248
204.851746,1000,404.653457
187.94517,1000,407.029884
23.405029,157,408.291554
134.815787,1000,410.817979
15.419096,163,410.927539
145.728003,1000,412.61848
142.020107,1000,416.064705
48.367254,149,416.31841
168.908025,1000,418.680409
158.812957,1000,420.983962
161.25916,1000,425.059517
165.907314,1000,426.639469
144.526496,1000,428.214576
182.44673,1000,432.349486
172.117236,1000,434.436644
150.761881,1000,437.216065
143.016553,1000,439.860134
164.58332,1000,443.946291
176.894759,1000,447.456659
163.224349,1000,450.230847
174.065342,1000,454.036675
150.459394,1000,456.152257
209.29414,1000,458.808968
191.734172,1000,461.992665
115.739358,1000,463.684214
135.568945,1000,466.567004
121.730987,1000,469.85425
157.226372,1000,472.913667
168.986736,1000,475.690014
138.555773,1000,479.847232
194.612996,1000,481.692503
164.412786,1000,484.452674
151.17411,1000,486.970486
124.27008,1000,489.610311
195.843013,1000,492.392833
175.919896,1000,495.750407
133.741311,1000,497.233364
211.463488,1000,499.14358
197.480146,1000,503.055272
139.674106,1000,504.606974
193.487089,1000,507.071574
190.937095,1000,509.49554
31.429748,113,510.389683
155.004924,1000,512.510434
140.880494,1000,515.169622
164.314125,1000,517.86256
148.255372,1000,521.674232
151.615126,1000,523.650908
198.555974,1000,526.260047
59.664655,120,526.361199
173.906024,1000,529.246243
161.340623,1000,530.684566
206.080393,1000,532.901858
51.745242,119,533.00624
175.034168,1000,536.539826
136.776152,1000,538.879664
62.716817,113,539.011858
190.70902,1000,541.606595
135.946423,1000,544.873694
176.529065,1000,547.716622
62.072562,131,549.415736
144.640063,1000,550.219282
158.58585,1000,553.574558
