#{"t_start": 1770516219.098599, "env_id": "LunarLanderContinuous-v3"}
r,l,t
280.379144,176,1018.322009
250.527076,198,1018.583561
304.597945,197,1019.011666
275.329426,152,1019.253846
246.184519,202,1021.452594
303.925712,185,1021.602906
245.936171,169,1021.796106
265.085524,155,1021.971857
275.138086,170,1022.262542
297.12553,155,1022.465809
315.269557,223,1026.174597
254.15389,204,1026.350177
282.187241,178,1026.500164
297.309005,237,1026.697927
291.44966,171,1026.83963
294.428505,169,1030.297751
274.281543,155,1030.434462
294.44316,204,1030.613424
295.827198,174,1030.761805
309.066808,279,1030.996921
290.396881,215,1033.051084
268.71602,229,1033.236261
305.563396,229,1033.425251
283.937188,185,1033.575714
296.329232,169,1033.829832
304.784426,144,1036.770045
311.619867,168,1037.162566
248.334168,172,1037.425894
304.16732,198,1037.696391
286.560332,191,1037.876277
271.908436,210,1038.062516
282.979608,173,1040.997571
34.447654,118,1041.094544
302.58348,196,1041.254999
245.820525,174,1041.396585
263.20311,147,1041.51991
309.199733,207,1041.687741
