#{"t_start": 1770516219.1731682, "env_id": "LunarLanderContinuous-v3"}
r,l,t
298.742135,175,1021.463339
312.505363,189,1021.656003
289.265266,167,1021.84469
272.680328,174,1022.131789
280.143686,173,1022.355018
278.152064,154,1026.013034
299.006504,185,1026.175869
284.503557,157,1026.311659
247.668393,162,1026.447878
297.852466,210,1026.623334
279.916306,178,1026.770941
253.061663,217,1030.273548
272.422432,171,1030.423478
290.795737,158,1030.560125
290.333924,225,1030.751666
289.049303,168,1030.8922
292.295691,178,1032.91911
273.792207,181,1033.064742
255.581994,178,1033.21033
280.099569,182,1033.359619
264.966364,204,1033.526205
290.982506,179,1033.817026
286.168541,192,1036.851304
271.434598,165,1037.228418
294.640756,178,1037.480859
279.434001,184,1037.695942
272.802012,202,1037.878338
290.195307,159,1039.909582
267.737954,161,1040.943288
294.653018,243,1041.142895
284.472948,214,1041.316153
302.28657,192,1041.477211
