#{"t_start": 1770516219.287183, "env_id": "LunarLanderContinuous-v3"}
r,l,t
323.319988,182,1030.440762
298.808847,175,1030.589993
265.170514,174,1030.736971
285.977439,214,1032.793293
301.574885,197,1032.952502
271.808311,166,1033.088036
288.357384,157,1033.216161
301.384411,256,1033.428126
252.503262,168,1033.71188
264.920361,189,1036.743062
305.512727,201,1037.173254
277.202184,181,1037.421584
302.85883,213,1037.647257
303.305178,214,1037.839884
278.837486,271,1040.856143
288.393851,174,1041.000239
272.34555,174,1041.142272
309.864238,227,1041.330372
274.768451,151,1041.453643
