#{"t_start": 1770516219.0897448, "env_id": "LunarLanderContinuous-v3"}
r,l,t
294.640814,192,1018.341542
316.824754,171,1018.570397
289.501287,159,1018.886678
275.429693,215,1019.272654
297.885138,213,1021.477832
300.470828,165,1021.610852
312.090055,190,1021.828465
319.883971,170,1022.086578
299.857678,203,1022.359355
292.995017,202,1026.08401
283.227272,166,1026.232119
314.311163,161,1026.371887
305.313733,170,1026.514795
298.009328,211,1026.690767
314.423838,217,1026.870485
70.446549,104,1030.273636
241.023261,176,1030.428379
270.54159,186,1030.59148
277.697058,204,1030.766263
300.066777,183,1030.920975
313.640916,221,1032.982967
289.326886,189,1033.135841
289.262589,158,1033.264042
281.631791,193,1033.423242
320.785599,215,1033.598279
334.719677,216,1033.932524
293.558631,164,1036.928089
270.548599,209,1037.371924
281.992703,184,1037.624458
268.560031,156,1037.795862
295.156732,276,1038.045035
262.497399,158,1040.068901
255.90541,172,1041.110824
266.871917,170,1041.2497
304.919575,189,1041.403625
309.948224,207,1041.576264
