#{"t_start": 1770516219.2322078, "env_id": "LunarLanderContinuous-v3"}
r,l,t
266.103082,180,1009.300501
251.794969,363,1010.001757
305.234412,203,1013.173177
244.438102,166,1013.316303
282.26972,188,1013.471634
289.173937,182,1013.675092
265.327553,190,1014.032332
275.215155,187,1014.314759
305.602492,225,1017.784683
318.085283,185,1018.123325
299.455893,169,1018.335442
280.218374,180,1018.570173
299.555083,149,1018.952615
296.701572,240,1021.262472
302.730585,177,1021.409161
290.84331,186,1021.599171
288.839947,226,1021.882063
289.24255,193,1022.180176
304.031774,174,1025.885989
287.769779,169,1026.042077
278.868112,202,1026.215508
285.968801,201,1026.384746
299.861997,232,1026.578029
304.861296,204,1028.96033
304.793189,172,1030.212392
307.351613,176,1030.367224
266.910111,151,1030.497605
282.173706,250,1030.710221
284.732605,161,1030.845226
275.091102,145,1032.843913
302.494835,183,1032.991779
287.123888,204,1033.158594
270.438032,181,1033.30704
310.302056,222,1033.492574
243.481398,168,1033.775809
288.028282,157,1036.762836
259.103989,181,1037.16443
293.866318,193,1037.436675
302.314358,213,1037.674036
292.556224,220,1037.872738
283.976445,183,1039.919249
291.606193,196,1040.980407
274.514573,170,1041.119585
296.38629,194,1041.277783
272.827603,201,1041.445421
