#{"t_start": 1770494270.5012748, "env_id": "LunarLanderContinuous-v3"}
r,l,t
293.81585,199,1121.352684
276.103919,177,1121.494681
281.578864,206,1121.661111
271.541904,179,1123.341366
266.534035,168,1125.378365
263.608985,168,1125.510888
297.043881,186,1125.665376
306.000088,164,1125.831927
255.417052,178,1126.001069
259.54821,195,1128.300427
278.339608,179,1128.62879
311.991895,157,1128.831391
298.740414,185,1129.317178
285.689371,166,1129.540616
292.361153,201,1129.936624
300.715454,198,1132.95143
261.402929,170,1133.09568
288.848147,182,1133.244277
310.131171,197,1133.408679
295.918591,202,1133.585293
299.419193,199,1136.359885
300.88178,230,1137.765613
298.735073,202,1138.089899
253.799735,177,1138.35032
275.382786,191,1138.790375
307.884521,193,1139.123729
285.978064,185,1141.17276
278.64027,172,1141.311495
309.620872,205,1141.471739
320.126154,221,1141.716809
276.789039,182,1142.154597
303.441285,193,1145.366764
280.81896,219,1145.625736
312.037777,175,1145.778757
276.713911,171,1145.922886
286.182063,190,1146.084684
285.333578,183,1147.747395
310.545319,203,1148.786728
272.238713,158,1148.907427
248.561011,193,1149.057826
279.073611,209,1149.218695
275.057057,191,1149.366724
311.283169,204,1151.819391
304.322034,225,1152.187355
281.998577,193,1152.418513
303.603943,178,1152.828695
254.662473,165,1153.048698
274.382141,180,1155.316437
292.858852,202,1155.475561
251.411033,189,1155.621955
281.05294,177,1155.761729
256.112543,184,1155.910489
304.105335,192,1156.06723
285.649386,199,1159.804265
266.039065,185,1159.970229
288.245077,195,1160.148919
294.859402,175,1160.302628
279.112027,177,1160.454116
