#{"t_start": 1770494270.601585, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-62.78832,126,128.229964
-18.93958,125,128.435721
-1.019461,125,128.657117
-18.456458,122,128.867824
-18.035565,113,131.550587
0.4011,160,131.773396
-45.517266,115,131.929513
-4.803165,87,132.061901
-188.410575,125,132.232904
-3.165034,145,132.554988
10.723355,123,132.73083
-2.586643,138,133.266442
-14.276465,143,136.469239
43.154017,98,136.577628
-22.199978,122,136.698293
-58.898636,81,136.770436
-14.507875,99,136.858038
-207.122554,115,136.957384
15.860261,107,137.056246
-7.716295,140,137.186334
2.432352,144,137.315118
3.220061,110,140.073574
45.791059,103,140.192256
-11.36371,114,140.288337
-32.847884,125,140.399715
0.979261,158,144.238783
-48.041764,121,144.346426
-18.66573,109,144.44537
16.405843,132,144.563058
49.764079,1000,147.075668
-47.951153,97,147.152971
-33.528638,135,149.50809
14.887678,121,149.726635
1.262734,114,150.126836
46.317631,124,150.464209
-33.490421,134,150.7804
27.897065,91,150.999869
-26.264564,92,151.148373
-32.90518,97,151.320782
-65.151361,106,151.527538
15.014975,105,153.533867
-240.783703,176,153.674561
-117.205181,244,153.876796
12.782872,111,158.38796
-67.967385,108,158.539703
30.297758,137,158.670465
-20.582661,146,158.803131
0.55465,147,160.454134
46.617976,116,160.547593
4.420245,138,160.655361
76.523593,1000,165.046824
-10.709928,127,165.187234
30.98952,151,165.358855
53.630919,117,165.469353
63.109235,1000,172.979561
6.226458,96,173.071878
-1.946802,102,173.162637
-16.534853,158,174.78354
-46.837315,154,174.904822
48.094988,129,175.009854
33.557101,136,175.115064
-28.25729,125,175.211197
28.75922,147,175.324802
-17.382303,124,175.419728
20.633233,1000,179.465807
-42.121484,236,182.13857
31.617769,151,182.432629
15.117927,146,183.020918
79.579378,1000,189.817514
38.155055,162,189.980836
-258.189616,235,190.223052
11.469005,167,190.656423
126.119921,1000,195.783113
52.945747,1000,208.252945
24.273084,137,208.449386
73.858534,1000,213.422121
156.316964,1000,218.570128
26.320687,170,221.858927
109.383772,1000,230.258223
12.140328,159,230.941796
106.634097,1000,236.226361
148.248547,1000,244.378534
3.313779,174,244.694425
15.639486,159,245.433071
124.487305,1000,262.587514
91.247286,1000,267.81025
10.43435,151,268.03291
152.892893,1000,272.655636
244.067899,542,279.56545
254.89982,762,280.169526
113.221847,1000,283.933684
87.72512,1000,287.540904
258.085659,964,294.692392
237.527978,381,296.746719
271.648456,412,297.50084
268.512084,410,298.560981
186.590884,605,302.411839
241.547051,287,303.284869
246.061286,509,309.843238
268.064328,503,310.651071
294.458088,293,314.508763
262.375683,278,314.949266
242.867167,363,315.854725
271.001584,272,316.34496
232.669622,270,319.173301
243.406721,418,319.534748
241.107966,286,319.769926
254.910192,521,326.358867
280.315787,512,326.776181
235.211587,309,328.499852
244.276951,426,329.295134
-195.078862,312,330.224252
238.460791,372,334.031286
259.713694,329,334.349835
239.144146,268,335.023358
229.829885,343,342.294922
294.738668,325,342.556987
263.265036,342,342.847589
252.700714,267,345.883551
299.88587,458,346.562983
275.812409,250,347.013527
23.981836,190,347.295651
272.723074,265,350.702995
254.646851,254,350.944314
273.619236,250,351.161076
304.474494,336,359.235613
253.394087,262,359.510594
238.35448,437,359.929476
64.95801,178,360.123204
282.342282,516,362.707016
268.559759,257,363.205041
220.311602,508,367.080164
297.838374,260,367.619428
256.712843,336,367.986544
288.396861,275,370.049256
230.669012,354,373.658295
268.139366,336,373.936989
52.213598,226,374.121997
275.312066,256,375.842058
236.908067,249,376.20082
262.78479,395,376.986092
265.419254,263,380.533993
260.312454,231,380.79246
267.161344,303,381.090757
258.25832,310,381.397256
269.070252,337,386.736966
269.183241,260,386.970125
240.982275,290,387.208598
238.283079,246,387.414811
279.699284,288,389.117847
298.434297,367,389.401411
255.560181,267,389.730944
264.221051,232,392.735033
269.238774,292,393.187223
287.045197,304,393.744798
266.622663,297,394.131734
256.589242,262,399.098298
279.020443,232,399.301602
259.067586,264,399.53788
68.718742,170,399.683287
288.156861,268,401.645631
299.487307,367,401.936944
291.134771,430,402.288892
275.439398,253,405.836682
269.466129,475,406.86696
275.697502,246,407.259317
271.926986,264,410.460997
268.864122,287,414.148876
286.939558,289,414.408562
295.522793,323,416.177891
255.068936,272,416.393622
249.252838,243,416.728478
256.768489,283,417.130274
264.549583,242,420.763971
282.358707,285,421.020776
244.185761,242,421.224657
278.48834,299,421.472878
246.438963,270,423.516281
252.467733,287,427.220581
286.620418,266,427.495854
253.159056,256,427.72821
264.144498,308,429.480746
221.694145,309,429.719518
258.306658,274,430.041223
273.197468,310,433.589553
309.626476,254,434.268794
251.326471,274,434.659665
288.483097,281,434.921591
302.536972,278,438.642497
243.855647,300,444.974407
221.02298,303,445.280471
290.08559,256,445.597907
256.357391,267,447.413866
287.748793,238,447.598445
260.708888,274,447.818783
251.950247,288,448.05616
284.04371,408,451.407413
265.993784,269,451.900517
237.946074,255,452.287685
282.55039,272,454.703719
310.249801,294,458.764562
263.064702,304,459.078519
205.214041,807,461.266836
290.909559,256,461.680967
266.326463,287,465.76748
270.241816,274,466.078732
289.615582,250,466.323537
292.630121,445,468.293999
216.139296,587,471.91887
290.850262,281,472.178679
287.703055,283,473.977228
234.714113,302,474.208931
284.165164,244,474.411426
300.929864,307,474.662779
296.547882,304,477.169656
253.776823,307,478.089998
247.086474,278,478.56568
274.552027,246,481.010838
274.671159,248,481.208525
287.022089,261,485.01662
277.619547,257,485.316098
295.83161,194,487.026062
281.688906,232,487.21622
303.064761,333,487.821659
247.230153,236,488.165235
279.963466,265,492.303312
306.199434,254,493.100845
251.60981,256,493.492183
314.538998,220,493.824355
292.525407,208,494.113345
276.620862,255,497.151379
277.368758,247,498.087811
300.925508,258,502.170509
284.61121,246,502.529855
250.369633,530,505.011544
260.422244,233,505.214744
269.858128,249,505.423011
269.999413,277,509.63979
292.673351,266,510.054718
264.052431,240,510.312827
267.282483,247,510.528267
304.39618,339,513.264599
261.414659,277,513.693983
321.539698,217,516.255387
251.500738,268,518.289286
252.174006,251,518.486506
303.275306,248,518.679442
254.668994,231,518.860498
311.965174,216,519.03644
268.037893,277,521.550405
241.161649,252,521.974932
280.086778,236,522.703916
251.214009,243,523.238114
277.107214,324,525.631804
309.77108,265,525.840207
242.164566,223,528.461255
266.507236,292,530.264224
304.665953,242,530.455372
216.359554,708,531.010195
286.759022,202,533.357507
289.017377,252,533.739667
266.849424,203,534.055169
277.229383,239,534.506329
287.948835,238,536.90718
272.40782,240,537.091698
277.470164,273,537.306023
62.752428,188,540.167262
246.824261,231,540.654526
307.746492,260,543.753573
267.653596,226,544.029763
50.338346,154,544.209774
304.831061,263,544.550499
279.148386,200,550.292846
262.917495,263,551.349553
306.304042,278,551.927742
271.471823,255,552.399723
282.009494,246,555.692537
287.509106,236,556.238319
295.623493,321,556.924692
306.330663,311,562.41445
280.14701,244,565.511359
299.267705,284,565.991703
303.193734,220,566.520391
56.807413,189,566.848253
235.428826,221,569.477268
280.778501,219,569.98609
302.893715,406,570.667708
253.558735,249,571.000907
311.50373,265,572.866876
287.211302,215,573.03215
289.00013,284,573.251279
252.54082,213,574.608539
281.866231,246,576.608727
49.052543,140,577.087931
271.443512,217,577.439715
254.459333,218,577.757805
299.360913,252,578.295231
258.302327,230,580.986778
312.0953,287,581.485005
251.740509,269,581.963907
299.432225,292,582.418527
281.137938,244,584.181614
313.480186,256,584.378794
262.322892,234,584.573387
258.760121,301,586.063402
273.116437,280,588.701132
272.121747,221,589.074548
276.332437,226,589.301098
280.716222,239,589.578916
301.022479,251,592.826781
292.676495,254,593.269134
266.979432,202,593.563361
283.517904,247,593.924089
306.175151,223,595.605229
308.989968,251,595.797955
283.485485,204,595.954324
314.743208,229,596.131877
271.179772,222,597.408061
290.103918,184,599.775291
260.598441,247,600.35891
250.065014,219,600.680954
282.355203,257,600.936306
313.728431,219,603.745659
268.837554,212,604.230795
264.854194,218,604.830216
267.158576,223,605.144223
316.555594,240,605.557441
287.540258,229,607.235735
293.683363,234,607.419992
261.869408,201,607.594111
271.226216,228,607.807286
272.982927,224,609.082438
317.772275,299,611.807152
238.358828,223,612.198592
290.583088,231,612.689014
282.864758,340,615.652699
304.050004,279,616.299609
300.053814,235,616.632445
293.834352,190,616.81069
292.352954,220,616.996868
273.378679,226,618.657789
283.865283,227,618.840095
303.625851,245,619.05443
260.98719,206,619.227982
278.006637,203,624.073614
259.050116,189,624.474168
272.066499,237,624.963175
307.609974,237,625.442615
296.739485,250,625.936697
285.626888,233,628.196824
267.846335,218,628.589466
256.118177,286,629.038917
261.092644,201,629.489359
274.43302,242,632.608331
270.895724,229,632.804088
268.482487,318,633.216131
265.260832,244,633.421779
301.904051,250,636.901673
287.758095,228,637.219859
253.082386,210,637.511242
315.644184,204,637.962154
277.158891,213,638.350366
257.293154,241,640.357223
291.804282,206,640.517179
282.347753,231,640.783371
288.453944,196,641.012766
312.772924,199,641.59539
64.378768,127,644.648877
285.217247,190,644.82883
266.822276,171,644.973097
316.323856,242,645.171997
301.05228,206,645.342444
53.415979,158,647.129845
264.009479,202,648.986718
271.654733,259,649.207946
298.25611,208,649.379905
306.163576,289,649.627711
305.270606,249,651.304516
281.895191,191,651.452584
298.682594,229,651.627951
253.318772,218,651.798673
294.263975,226,654.728198
254.626173,246,655.094315
306.030144,241,655.534407
301.668294,200,655.869024
287.550496,230,656.20073
268.551503,213,659.167864
304.358183,210,659.334753
322.638614,209,659.505207
279.001664,225,659.698216
243.515605,184,659.84798
286.165144,198,662.837337
312.390397,248,663.425706
253.954818,223,663.802302
263.975315,215,664.25999
301.257408,321,667.366788
252.414863,197,667.541504
286.918257,213,667.732148
279.113035,209,667.908993
285.790921,235,670.870659
275.691653,181,671.02764
265.470854,205,672.641263
265.342778,190,672.899283
324.399638,207,673.229346
308.424297,191,673.681836
242.510408,204,676.589709
281.399911,221,677.025522
300.665379,256,677.421403
298.735361,209,677.818161
294.388306,214,681.196012
253.471741,177,681.351716
273.825206,197,681.519448
263.420988,177,681.665094
262.224204,205,681.846436
267.965329,225,682.033673
314.651751,199,685.123338
315.937083,284,686.925737
294.069494,220,687.114248
282.732394,192,687.271314
283.571437,191,688.893242
287.681924,238,689.075492
247.239822,207,689.233605
311.951799,216,689.398411
253.037556,202,689.560389
309.251101,182,692.479588
300.653615,199,692.791818
296.316779,226,693.301333
284.998836,198,693.680371
295.49376,228,694.09459
275.454124,236,696.439143
315.111919,218,698.286757
265.627362,224,698.775473
309.772441,245,699.163909
294.9053,195,699.452878
291.733014,190,701.344144
274.492091,204,701.502547
259.370415,173,701.634083
314.755362,215,701.802371
296.551036,198,701.963385
298.081578,192,704.513099
264.13945,196,704.832667
302.499079,225,705.524011
290.348368,208,705.829988
262.938937,230,706.151124
260.355318,190,707.976284
266.822304,176,708.111058
293.485712,215,709.356532
269.687652,192,709.507708
304.428892,212,709.69557
284.088917,173,712.10682
284.110367,198,712.391647
313.496363,220,712.617486
279.529726,197,712.799824
298.662976,210,713.052632
298.666472,251,716.204951
281.249859,181,716.472278
233.143435,185,716.829224
261.089762,183,717.016307
324.5336,207,717.225754
300.330346,204,718.893899
289.365065,197,719.044729
258.210306,197,720.314251
312.661392,178,720.474306
297.810657,211,720.649108
286.946332,170,723.681223
312.044556,193,723.967372
262.144327,195,724.261704
54.204448,125,724.522214
286.793667,250,724.833347
280.971619,205,725.365025
262.809912,205,727.610088
254.386458,187,727.754332
291.349371,241,727.954436
265.815255,176,728.092234
316.398434,234,728.281532
276.955236,182,730.053531
278.965438,248,730.416638
281.510104,201,732.183398
288.52537,217,732.376895
253.445459,184,732.528612
269.009312,182,734.147861
307.146578,195,734.296798
300.465847,200,734.450032
290.880481,165,734.579453
297.812199,218,734.753713
304.711346,219,737.116321
276.641389,210,737.317523
291.440895,180,737.4851
313.24994,278,737.735151
250.445561,195,738.011465
260.403292,179,741.758521
299.765562,248,741.972939
246.130521,187,744.058179
291.609881,205,744.307133
278.519787,188,744.474311
287.197124,194,746.31406
273.563364,180,746.455035
260.700568,244,746.64022
299.804554,230,746.820645
315.075455,246,749.397591
287.979616,169,749.947686
316.264162,227,750.896672
295.738737,183,751.301866
292.736671,239,751.887796
308.125502,205,755.279505
283.968195,196,755.811218
284.559758,217,756.192073
304.874954,235,757.826236
308.499217,192,758.007955
280.848481,197,759.668276
257.523649,198,759.821003
259.813599,203,759.976718
311.654953,214,760.148158
251.539129,175,760.296954
290.872016,215,763.052529
284.535064,211,763.415638
272.60507,200,763.817386
295.287138,205,764.204761
309.257959,224,764.76403
285.241988,192,766.737408
253.633264,197,767.048124
290.503884,178,767.303934
277.142897,194,767.662955
276.064951,189,769.207978
286.945118,205,769.383089
284.78301,158,771.500753
243.33192,175,771.674313
291.776949,205,772.06457
278.167288,173,772.209644
280.580268,174,772.356957
314.255577,210,774.849009
259.441379,175,775.253551
301.992787,199,775.602792
295.797233,209,775.883282
319.917552,212,776.307627
269.620996,191,778.304782
279.339621,202,778.47636
298.579622,205,778.64765
280.421687,212,778.822958
261.761758,203,780.405635
302.241316,200,783.323632
303.677249,173,783.523549
258.205582,169,783.70529
323.003041,193,783.885478
245.788587,222,784.187973
299.323174,221,784.627201
286.612091,220,788.069347
265.180808,178,788.251142
297.714962,248,788.49006
293.977209,247,788.817743
268.537166,193,790.8407
299.172959,185,790.990906
314.58742,332,791.252708
260.845447,189,791.404217
287.421048,235,792.680823
277.23626,211,795.294414
261.502822,184,795.72741
243.058224,192,795.958904
289.146038,209,796.200007
267.437413,211,796.765392
259.876772,222,800.018918
272.004844,178,800.298502
321.467602,185,800.546027
292.366564,187,800.721799
313.403715,194,800.900731
312.403394,194,802.816793
304.07697,236,803.211956
299.773147,203,803.545606
290.320696,208,804.038361
293.948254,195,805.573905
259.262302,198,807.240368
68.915019,137,807.348794
300.684268,182,807.491285
301.339051,185,807.637014
271.113344,181,807.779696
304.374035,202,807.943797
264.889773,170,810.439731
259.077591,188,810.770368
328.435897,186,811.070296
305.256061,215,811.384391
309.947393,198,811.592898
319.380602,228,814.155855
287.703795,192,814.318801
275.907338,195,814.486981
280.937825,214,814.672349
256.373701,191,816.49018
284.729758,172,818.838138
276.005944,214,819.004152
298.848017,193,819.162185
317.048898,204,819.327352
308.72917,216,819.507498
304.81464,253,822.21924
288.239907,261,822.699071
301.804017,175,823.010923
288.067832,205,823.387479
294.004157,210,823.719832
312.887764,193,825.684094
280.142533,219,825.862558
291.222132,183,826.017064
292.103968,191,826.258831
274.642516,157,826.453803
308.92281,179,830.627274
294.026597,190,830.794012
297.839549,384,831.120258
273.450684,221,831.307637
258.746046,228,834.376876
307.996137,277,835.198381
311.57854,592,836.240027
322.758835,205,839.756722
277.347244,160,839.977549
267.808789,192,840.275695
300.205098,208,840.541234
255.732501,214,840.811228
251.754268,175,847.2343
286.344252,240,848.311145
279.593645,205,848.804618
308.380951,211,849.216922
306.83636,238,849.836369
279.675532,197,851.929775
279.667282,188,852.353039
316.094567,238,852.985276
296.759715,237,853.497488
278.679663,192,853.908515
305.47741,173,857.582861
250.174637,195,858.040759
46.152004,124,858.278399
215.348185,651,864.498056
299.05067,190,865.074762
274.900982,207,865.436596
272.27796,175,865.732032
282.773652,183,866.199287
248.308072,232,866.51149
284.918878,207,868.377095
262.288252,181,868.536111
307.338009,193,868.702393
320.807525,185,868.880512
269.097952,197,869.215605
66.941415,112,871.826885
299.984097,215,872.027451
317.594456,226,872.241143
280.943767,209,872.428106
266.907875,191,872.597465
295.798233,158,874.329097
299.592097,165,875.946006
273.512673,165,876.458583
313.370206,180,876.929451
304.562125,337,877.512852
299.302198,159,877.78982
315.803575,217,879.901577
267.834359,201,880.210046
282.354099,198,880.591304
317.639499,207,881.021482
254.945783,168,881.29431
290.276017,202,884.317148
273.342498,185,884.470872
313.510321,211,884.644454
300.90406,201,884.813245
289.093376,190,884.966195
313.106739,213,888.369735
254.020773,175,888.520671
265.423476,176,888.686235
271.805857,198,888.864421
286.795974,197,889.027806
267.250352,178,890.665667
325.566879,208,890.830106
270.594531,187,890.974009
286.641858,184,891.11775
265.695187,201,891.278683
38.823772,123,891.378721
283.886568,160,894.213278
285.044253,195,894.401146
299.857827,169,894.554825
299.758609,185,894.744129
322.206579,294,895.020163
275.197862,203,897.90836
260.904496,209,900.2981
274.174091,197,900.654315
277.764951,229,901.026616
288.928029,164,901.183432
246.360578,194,902.880805
294.937317,216,903.052276
240.411262,189,903.20871
281.06993,194,903.390639
299.060058,178,903.650761
275.825966,172,904.031517
297.209783,189,907.215944
316.026775,215,907.685266
300.612047,213,907.898449
302.354201,190,908.070014
274.322159,211,908.263069
291.796037,153,909.933475
280.218475,232,912.188682
242.824887,174,912.350118
240.329634,189,912.546616
287.400808,191,912.741943
288.457557,201,914.477202
317.7064,217,914.649124
307.416899,158,914.779643
60.992944,149,914.917589
292.260122,186,915.281795
292.617917,186,915.544712
264.739629,199,919.473907
276.290435,185,919.772628
294.546014,189,920.067206
294.918681,205,920.433351
293.684046,203,920.772867
284.116154,178,924.098506
278.580537,191,925.407282
305.021456,222,925.780491
311.326601,222,926.242924
272.042926,185,926.621806
272.548794,200,930.555363
288.310206,205,930.858271
280.113719,194,931.191096
310.435892,225,931.607146
287.374957,193,931.87927
305.901992,319,934.686837
316.133428,216,934.870987
322.933576,208,935.049636
309.382048,193,935.206108
289.095191,181,935.363945
273.951303,180,938.061232
56.913491,141,938.195419
299.992172,204,939.477186
288.35035,157,939.781645
276.997269,187,940.055732
308.499084,182,944.044142
290.512783,191,944.39887
272.696741,164,944.905279
304.480175,163,945.156707
280.908444,172,945.494177
283.708771,189,945.856966
310.424477,299,949.383114
312.237355,218,949.676972
315.016987,206,950.314787
307.23827,198,950.655438
248.713473,201,951.003283
310.16924,228,953.413038
267.95835,175,953.549546
293.956853,174,954.913331
311.039634,229,955.146427
287.381911,188,955.503445
242.094325,165,958.794265
309.034399,209,959.358786
260.827286,177,959.759097
268.273522,164,960.031776
300.174168,187,960.363339
305.10139,241,966.979043
294.922014,184,967.252505
261.950916,241,967.588317
277.525463,206,967.862403
311.29314,181,968.107282
279.272413,202,971.777735
313.057084,204,972.632371
288.514681,193,975.907615
253.155519,211,976.155403
275.86428,195,976.35681
250.200074,169,976.536103
310.056045,207,980.034751
259.272562,250,980.532402
267.199986,185,981.09146
269.946288,167,981.426009
299.426438,210,981.878172
30.428681,1000,986.095164
286.298362,254,989.897353
271.581392,197,990.260661
281.279676,199,992.376493
289.188043,178,992.783035
270.206728,184,993.055589
315.464755,204,995.057501
287.0794,199,995.298126
298.272618,338,995.588099
277.167118,198,995.769876
313.74977,194,999.15006
296.217153,214,999.591504
280.54169,196,999.887501
290.365991,198,1000.062434
274.10213,190,1000.223839
253.16917,193,1002.963409
287.497379,179,1003.342838
297.589431,170,1003.651383
284.565842,153,1005.008868
266.204697,193,1005.204103
293.330735,187,1005.376444
290.074777,178,1007.042464
286.460644,216,1007.217325
313.195726,204,1007.373148
308.611819,212,1007.543997
300.454789,189,1007.703943
284.925824,206,1010.256091
306.291779,166,1010.600937
265.730935,163,1010.926133
275.048956,191,1011.25075
311.1478,238,1011.760652
281.494451,177,1012.125684
291.364297,186,1014.241363
298.854026,176,1014.375735
288.08944,182,1014.523888
290.43538,192,1016.461805
289.609141,197,1016.767607
258.835706,178,1018.709581
282.165971,200,1018.876821
253.802505,209,1019.046522
295.452346,195,1019.206208
293.472144,204,1019.384803
251.554318,181,1022.2791
317.540814,178,1022.553601
268.484593,189,1022.817228
261.069593,365,1023.5529
297.646039,205,1023.883811
253.869337,202,1025.650008
309.880037,182,1025.806938
302.793371,211,1025.974957
289.274281,195,1027.074735
284.884406,198,1027.247696
258.487257,164,1030.251997
278.343581,165,1030.463438
277.012926,184,1030.65205
285.241677,188,1031.012668
249.040052,193,1031.292551
240.619936,184,1031.679347
294.060724,191,1034.57838
310.136982,200,1034.896769
302.151327,197,1035.074764
270.017109,182,1035.230765
258.695084,187,1035.388435
323.695879,227,1037.27234
293.399804,208,1037.436421
293.198292,328,1037.700682
298.77017,166,1038.881005
279.961667,165,1039.021119
290.657361,194,1041.196912
34.812778,1000,1046.57226
301.856726,196,1046.993671
270.275928,178,1047.336118
312.836432,209,1047.670848
268.372067,215,1048.366506
297.958599,198,1051.144348
283.053837,160,1051.295932
311.943326,242,1051.516772
308.824529,197,1051.689595
294.415362,187,1054.113873
260.954866,164,1057.399932
297.125916,164,1057.637763
292.093276,173,1057.929289
285.507147,193,1058.226836
82.205232,115,1058.878057
272.032828,176,1059.829194
291.51454,162,1060.521346
299.799601,188,1065.898799
262.163831,222,1066.378322
286.550828,185,1066.61328
233.818396,441,1069.302297
261.217445,198,1069.4874
268.895681,179,1069.659432
270.178968,171,1069.856752
256.854793,193,1070.271296
281.983592,215,1073.6091
300.399965,171,1077.682512
284.560187,181,1078.034717
266.820027,188,1078.405566
264.027943,171,1078.606327
255.057559,154,1078.79753
292.37879,206,1079.119212
252.193165,194,1081.628053
254.522435,319,1082.12565
306.611089,209,1082.310658
264.931966,183,1082.465356
265.635893,189,1085.26631
282.405434,178,1085.43825
312.241019,200,1085.6174
260.47089,202,1085.792479
283.067896,195,1085.956955
275.053196,188,1087.603105
291.20847,173,1089.81822
291.579818,217,1089.989187
260.11177,181,1090.139307
284.986122,195,1090.296342
316.39462,173,1090.447981
311.173061,205,1093.155393
265.148833,172,1093.448407
293.924589,181,1093.760063
275.345638,198,1094.263808
300.833546,161,1094.504759
245.694302,154,1094.736239
309.714984,176,1096.638623
289.950071,214,1096.803031
294.01046,215,1096.969068
262.364553,159,1097.099562
242.727974,170,1097.235137
269.765435,204,1101.121128
282.745773,165,1101.278589
263.904355,189,1101.446088
298.809581,191,1101.605124
290.778407,195,1101.854974
