#{"t_start": 1770494270.584428, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-84.64203,78,38.447608
-85.530017,84,38.586211
-82.535511,76,42.242136
-143.438483,104,42.539288
-87.682783,66,42.654555
-147.282862,98,42.99417
-67.47197,124,43.383052
-123.163799,76,43.492124
-92.258034,89,43.597857
-101.38566,58,43.66998
-98.233394,93,43.78362
-85.300786,77,43.880868
-57.138803,81,44.00142
-90.037404,105,44.230559
-146.471895,94,47.455646
-137.536914,78,47.600458
29.188988,81,47.787522
-118.121399,109,48.10288
-68.631852,84,48.304412
-90.307051,76,48.491472
-113.072452,77,48.606919
-88.339811,105,48.75553
-99.568844,119,48.940532
-83.292662,61,49.025398
-41.070001,131,49.301882
-50.946233,85,52.174108
-75.487608,66,52.301844
-141.871991,119,53.875824
-100.510523,96,53.978011
-67.16189,73,54.064746
-139.703687,118,54.236105
-69.46879,68,54.302879
-154.994087,100,54.398984
-80.445724,111,54.510987
-104.031879,105,54.76903
-129.123674,97,54.945554
-46.172329,67,58.070891
-39.27475,66,58.235255
-114.1148,98,58.370138
-143.648294,122,58.568121
-83.565591,77,58.699584
-85.110088,81,58.830038
-71.192525,82,58.927231
-98.382196,83,59.0111
-83.97656,75,59.080778
-96.324532,106,59.180561
16.821462,102,59.272327
-133.358315,103,59.49521
-52.541944,107,64.165838
-137.450227,86,64.573676
-120.446853,100,64.950748
-75.004528,115,65.134045
-94.783048,85,65.287501
-74.462781,70,65.385454
-85.93609,116,65.761937
-91.554586,93,66.012443
-145.640287,85,66.199036
-90.092443,107,66.532809
-111.53269,95,69.844686
-121.964016,70,69.957892
-105.390018,92,70.167407
-61.422475,72,71.559163
-70.579428,69,71.805476
-107.09232,84,72.007884
-96.684263,117,72.296039
-180.831537,98,72.463843
-86.793253,93,72.753586
-134.47108,94,72.915396
-28.973647,92,73.134384
-91.872002,90,73.336103
-137.9496,103,75.483855
-116.885831,77,75.548846
-51.871795,75,75.61039
-87.626285,92,75.69028
-92.16604,85,75.772546
-50.986953,71,75.84443
-44.92611,68,75.905761
-85.817788,104,76.002284
-82.676169,90,76.083288
-44.841272,74,76.151213
-60.180985,82,76.255334
-78.670392,79,76.358301
-56.770993,84,80.69336
-47.52746,76,80.868862
-81.637912,106,81.075694
-27.935605,97,81.237167
-51.4328,82,81.404472
-42.774587,77,81.518327
-93.750279,111,81.655836
-58.892463,71,81.730895
-62.813311,67,81.796309
-76.289218,111,81.902688
-64.075189,106,81.999666
-37.315157,66,82.061405
-76.957963,73,83.878503
-61.55903,93,84.028828
-56.34708,92,84.261017
-31.659853,83,88.187285
-85.413521,71,88.346922
-41.831278,85,88.515273
-19.546387,112,88.703307
-29.371575,78,88.927975
-91.148402,105,89.157939
-34.091843,96,89.356828
-47.658953,137,89.643767
-64.68203,107,92.300633
-81.38031,122,92.551122
-12.239884,95,92.700538
-26.690739,123,93.178956
-53.79324,78,93.477383
-54.948898,85,93.856761
34.77556,86,93.988202
18.198517,130,94.262185
-43.089346,106,94.450013
-54.371886,111,98.058178
-11.480933,97,98.236422
-24.459696,106,98.534097
-35.906615,122,98.794687
-81.542669,127,98.994775
-117.301455,101,99.159388
-33.895261,111,99.340689
-264.720412,138,99.538577
5.801038,86,99.691416
-75.075912,101,99.837345
-41.515894,105,101.431398
-40.142223,89,101.500416
-33.484011,91,101.571037
4.105513,92,106.404691
1.031049,123,106.637086
-10.448352,124,106.764781
-3.065129,134,106.894602
-83.99722,128,107.013942
-45.747499,77,107.087369
5.746725,131,109.486809
-45.23662,80,109.693128
35.626313,103,109.835698
-82.752432,119,110.039562
-37.275644,84,110.172351
15.666696,95,110.294857
-46.68842,125,110.476469
-12.341011,119,110.731967
-57.335484,123,111.119057
-47.707903,117,111.366054
12.453316,1000,116.509468
-2.722461,90,119.981896
-60.174953,102,120.108478
-17.793525,102,120.368404
-43.533809,114,120.537925
-166.74914,237,128.282394
-62.542914,111,128.467638
-1.309002,114,128.669902
31.300595,143,128.919403
-53.633795,106,131.582596
14.769346,93,131.717857
-13.088337,109,131.857854
6.959143,116,132.037394
-53.700507,118,132.199494
-3.417474,124,132.400788
27.007084,111,132.651336
-31.800673,130,132.878657
33.883819,117,133.347814
7.889173,106,136.486471
-36.712182,135,136.63018
-30.415146,127,136.754093
11.179277,129,136.867673
-40.862619,107,136.958564
-20.813431,130,137.078986
8.611552,91,137.161878
19.325811,116,137.269758
-2.042108,134,137.385128
-40.544454,125,140.188395
123.243259,1000,146.472514
-16.169257,134,146.579914
-10.713351,110,146.666641
-21.972416,145,146.778891
-74.681252,146,146.892781
-13.108391,157,147.019105
18.202419,117,147.112807
11.108503,110,147.200535
-116.513005,176,149.675477
8.705431,126,149.985538
54.618093,157,150.487603
-9.512769,129,150.794145
-8.859941,106,151.044911
28.587924,143,151.286972
-23.590336,145,151.55632
52.952255,152,153.594002
-3.141038,117,153.686761
31.263378,102,153.76934
29.06673,118,153.867765
36.240558,145,158.41354
-30.593729,106,158.559068
-9.738106,137,158.689586
-36.331944,91,158.773015
9.547003,106,158.865719
76.18025,1000,161.41635
31.216991,1000,165.719756
44.404679,128,167.833307
40.027637,1000,174.823638
-21.108863,162,174.951428
-97.626139,498,175.340247
96.538184,1000,179.155868
-202.157042,211,179.649101
85.471419,1000,187.034654
129.05931,1000,190.450925
8.742559,104,190.83307
96.98441,1000,195.904787
31.330143,142,198.979699
-59.087125,83,199.139342
91.337029,1000,211.814297
125.36059,1000,217.438115
105.362133,1000,221.915614
264.668321,325,222.476778
144.242469,1000,231.415748
87.216006,1000,236.412635
173.803837,715,244.146739
157.364419,1000,261.750512
140.319204,1000,263.76751
12.982732,145,267.322415
261.831802,921,271.481557
-19.886417,185,272.282199
57.628808,1000,279.676562
44.29827,1000,282.713127
242.894632,914,286.922931
40.603669,173,287.063227
233.648531,434,287.445822
261.959123,696,294.39755
276.633208,295,294.63288
43.345076,197,294.7887
52.288151,184,294.934892
242.959948,376,297.303062
247.629177,732,301.782619
289.125019,292,302.253142
241.781777,284,302.946752
230.713573,422,309.489209
251.044052,345,310.078404
262.907311,564,311.187717
-61.80899,417,315.03287
259.544944,544,316.283517
241.842818,352,319.213547
194.461671,628,319.747474
18.640081,176,324.499006
257.403342,314,326.310345
267.771623,442,326.672434
237.777315,437,328.501045
248.414749,259,329.027482
278.684092,329,329.864435
251.692012,260,330.538173
288.028279,376,334.142754
12.568044,182,334.308654
267.604277,257,334.94417
254.533082,252,342.182588
235.266977,248,342.386444
250.841476,319,342.644901
268.688495,357,342.949272
259.996189,278,346.10807
-102.055543,441,346.720078
242.725657,373,347.351096
283.416743,340,350.822079
300.94208,291,351.081774
-180.516236,489,359.300804
249.842973,255,359.560999
33.509851,193,359.739666
287.160251,236,359.973769
253.033492,350,362.166634
245.607718,275,362.535603
306.059455,279,363.18195
249.730191,306,363.725255
267.287211,311,367.268863
272.267235,342,367.858907
314.585735,233,368.065101
4.89683,250,370.146731
249.587214,255,373.626508
254.154564,307,373.883944
54.916004,249,374.08879
183.969615,610,376.286247
-179.95173,226,376.729988
249.108505,245,377.240945
293.78375,324,380.75847
269.239497,275,381.025621
276.873449,305,381.340294
176.507147,566,386.889763
263.157294,269,387.114246
277.133528,305,387.368697
281.556973,286,389.07528
266.056763,258,389.272716
259.211367,423,389.606191
281.773964,271,392.766305
244.595923,265,393.173847
279.890141,336,393.780785
283.740055,328,395.857474
270.154142,293,399.182102
244.83732,246,399.401543
263.780179,299,399.661501
235.055865,270,401.62853
300.817354,576,402.090918
285.195057,296,402.331715
248.86005,277,406.013408
258.959854,284,406.679477
286.38079,284,407.118943
264.43317,321,410.41232
299.71147,295,414.136314
59.991907,191,414.310576
257.772609,376,414.629662
248.817875,316,416.384266
290.798126,288,416.760555
243.363846,280,417.157676
263.480401,247,420.793412
289.234145,209,420.981494
295.983106,308,421.244483
273.343178,311,421.503347
265.630737,364,423.786346
284.497615,257,427.316941
286.969243,259,427.579855
302.999657,246,427.797781
301.853309,254,429.504386
253.835927,264,429.708134
303.888713,243,429.907722
276.811772,258,430.313122
286.341065,266,434.029106
285.01758,303,434.601641
277.114737,240,434.824741
275.846426,251,435.053724
271.99046,278,438.838963
303.611383,317,445.134208
299.071721,288,445.472431
266.571508,334,447.387838
252.220011,257,447.585205
244.516448,286,447.814324
256.748285,298,448.060883
291.976695,281,451.10958
300.880723,276,451.685209
278.361363,261,452.085977
262.934868,255,454.580137
305.732233,338,455.02097
265.319116,260,458.957712
271.464904,311,459.241759
234.554121,243,460.931422
297.398494,260,461.171117
274.279166,282,461.424326
303.414435,311,461.967606
285.381121,314,466.049741
296.792423,271,466.315911
243.042714,275,466.560007
276.266192,333,468.476506
247.752063,232,468.801649
277.55221,282,471.991338
251.096577,257,472.237806
247.878278,312,474.046698
250.106346,268,474.251925
254.58911,270,474.477472
240.437949,260,474.689544
283.883931,232,477.074251
311.542099,314,478.009547
256.165797,324,478.572989
232.894819,268,481.040596
265.722795,259,481.245837
237.229381,239,485.03977
257.301548,241,485.319268
301.249318,241,487.075026
240.282602,294,487.313463
239.490479,246,487.851198
299.496106,274,488.254611
295.976839,223,492.344767
248.474779,244,493.102386
53.508286,166,493.372588
250.667315,243,493.712671
247.408851,336,496.913576
265.931836,293,497.353215
292.013248,267,501.995015
275.183756,265,502.382949
285.728261,255,504.667359
296.80687,303,504.94661
291.537528,269,505.179141
289.120251,246,505.386355
314.131012,278,509.581181
263.591788,297,509.991624
295.244171,258,510.31833
281.429295,239,510.526999
39.020691,165,513.03614
315.177252,256,513.361264
277.366885,240,513.733504
252.173162,244,516.357557
277.967326,235,518.322712
286.357772,213,518.487983
268.015926,322,518.739282
283.668201,257,518.944306
302.031673,259,521.313327
270.846909,239,521.734839
296.980464,605,523.191662
283.012051,226,525.534652
309.402205,238,525.726264
244.693829,216,525.903203
262.18611,243,528.55147
275.747789,244,530.299522
285.870863,278,530.518524
276.117499,217,530.689061
301.972685,235,530.871987
248.204831,242,531.064342
304.733678,244,533.51766
294.026117,305,533.966571
49.67417,164,534.209407
251.859545,231,534.687618
298.843398,232,536.990992
250.632685,245,537.17938
250.877033,227,537.359195
272.397754,220,540.320471
285.70858,225,543.520886
280.170408,237,543.834182
272.914508,218,544.094073
258.570356,246,544.399333
304.327057,194,544.64802
280.138458,256,550.888652
286.859882,250,551.626698
314.804114,247,552.141539
286.364475,424,555.70762
265.814305,219,556.193493
276.388482,273,556.584152
286.049905,222,557.257967
306.492302,245,562.603743
278.234072,241,565.678532
289.0909,275,566.170863
247.807393,266,566.788376
278.050263,203,567.08408
288.240838,228,569.824355
291.817102,246,570.28741
285.661067,305,570.778431
244.96233,231,571.084157
282.68522,228,572.895665
273.395152,238,573.078385
287.486751,240,573.263706
262.933461,218,574.624583
256.272767,221,576.589497
254.41169,202,577.15964
288.032306,253,577.568009
257.248235,245,578.075001
308.121466,266,580.858366
285.453838,251,581.212193
280.994249,237,581.679377
297.003327,250,582.077412
282.690563,232,582.449285
280.2145,209,584.174994
279.300574,209,584.337487
263.98869,322,584.599245
56.018057,121,584.698993
27.248772,151,586.058642
256.895275,261,588.525439
237.250401,233,589.064585
278.442094,236,589.303161
272.490445,218,589.549883
283.532934,212,592.703733
267.544816,281,593.219296
265.116,230,593.548451
243.12045,213,593.889215
295.212792,233,595.584932
301.457527,205,595.74666
282.686673,236,595.927682
296.5588,319,596.173868
280.831609,247,597.472475
281.715176,264,600.023135
295.873957,284,600.652051
268.402984,224,600.874503
282.469221,262,601.138504
280.860875,270,604.291879
251.078545,233,604.900775
300.898206,257,605.342202
252.475496,208,605.612929
249.166854,192,607.255406
285.850318,269,607.467978
318.472833,204,607.654454
269.980798,263,607.883084
292.834979,256,611.495564
256.793734,230,611.901543
270.129783,240,612.314283
286.841712,263,612.845758
266.291392,223,615.600675
290.113039,211,616.176475
287.439169,230,616.517383
252.716455,418,616.936608
266.94134,218,618.594093
312.654856,199,618.752114
249.624251,211,618.930053
262.122474,220,619.118655
309.073304,264,619.338878
270.036245,245,624.427562
289.512899,255,624.949931
276.630032,188,625.317127
295.747917,240,625.833877
268.034612,199,628.075319
258.795201,281,628.519972
278.496696,292,628.9779
46.376199,132,629.277714
307.571474,233,629.924489
270.634564,252,632.737227
311.920746,226,632.937855
292.287945,262,633.299017
296.825548,211,633.475793
239.417877,219,636.931709
24.246,148,637.140512
284.893477,222,637.452772
267.758987,215,637.895863
242.037282,218,638.309921
317.156236,390,640.45737
296.05483,220,640.673269
272.35076,214,640.925322
274.386113,233,641.509709
293.58152,205,644.688452
270.308631,232,644.900047
289.982234,225,645.087243
276.015186,207,645.256674
284.143921,229,647.0921
274.92694,202,648.957521
291.197601,205,649.135409
268.104141,195,649.29814
271.874226,201,649.464857
276.319759,259,651.163045
289.413762,216,651.336181
285.651103,178,651.474538
275.228658,203,651.629935
298.828266,219,651.800203
277.548972,193,654.669125
305.024673,241,655.036641
311.284034,213,655.405393
276.635562,218,655.78658
296.976952,190,656.059626
256.27289,205,657.930042
251.621961,210,659.261356
274.487754,194,659.415273
267.595156,191,659.578465
269.914736,216,659.757878
313.344258,215,662.639107
309.388254,220,663.155798
273.985421,210,663.562863
272.198715,246,664.081286
245.578995,195,664.381773
275.688693,223,667.358487
247.021704,218,667.552463
299.032317,221,667.750491
287.970538,246,667.96733
309.45995,295,670.974481
293.040458,215,672.347711
262.654033,171,672.783362
250.179049,182,673.039895
292.210771,176,673.404548
270.255145,191,676.403216
287.330037,220,676.703349
309.873281,219,677.135046
267.831675,176,677.427925
256.775106,173,677.75006
317.723995,298,681.249292
305.865418,199,681.423743
259.836387,230,681.615105
257.397224,199,681.785755
280.521196,219,681.975503
265.626595,210,684.94287
272.068686,194,686.79225
273.308021,248,687.009282
249.332612,239,687.210089
273.900161,240,688.873069
309.590513,216,689.038557
287.746974,207,689.196685
312.504105,191,689.343104
304.849139,233,689.525334
284.343957,205,692.422955
263.761242,232,692.797323
293.684452,190,693.240799
290.306565,212,693.644128
240.364446,180,693.972316
304.743691,163,694.232614
289.040537,219,696.562233
286.893916,170,698.33266
258.853161,177,698.746169
299.495933,222,699.109645
299.798449,229,699.445277
248.857914,177,701.339036
306.390487,192,701.487014
304.665636,242,701.672476
269.045714,169,701.805075
247.810063,188,701.958731
284.708195,216,704.522171
291.736576,194,704.828611
70.998966,122,705.29095
315.183311,204,705.668517
247.611564,196,705.969622
255.295116,209,707.895448
300.572096,228,708.07134
268.88264,209,709.310521
246.648038,192,709.459684
304.277353,270,709.691914
304.210187,206,712.163584
269.325955,205,712.424822
271.077768,192,712.623397
289.502758,232,712.838368
264.39226,196,713.081919
319.913206,242,716.222203
285.875939,233,716.575867
267.924159,197,716.918988
265.430339,176,717.099027
309.300793,193,717.281969
281.840396,191,718.934044
274.262048,258,719.131908
288.323307,197,720.416701
247.881253,185,720.572929
282.227449,181,720.745331
289.925873,212,723.866829
285.348859,222,724.190249
292.519468,219,724.58157
277.80582,222,724.868798
284.262959,195,725.382219
254.824769,211,727.632308
279.741278,205,727.790298
305.26674,216,727.970693
296.429902,210,728.135152
279.665089,188,728.287211
283.875926,220,730.145106
284.57241,218,730.427416
295.723267,204,732.198627
288.823505,204,732.38116
304.833039,209,734.033491
292.706329,183,734.173275
324.818588,326,734.423348
278.21241,177,734.559753
257.501452,208,734.72746
276.410441,187,737.007775
284.523611,166,737.212474
311.348487,217,737.413485
278.166107,174,737.572991
255.963973,274,737.861379
303.379786,165,741.643865
317.78801,224,741.855724
278.09971,179,742.007256
273.05294,187,744.13304
283.086488,167,744.308478
257.591521,233,746.202793
323.594956,197,746.356205
275.125727,190,746.503547
286.237035,208,746.6622
286.574296,184,746.805913
305.218012,200,746.965093
292.164762,192,749.72388
274.007535,175,750.240442
298.506288,230,751.204583
293.778613,209,751.684796
306.689158,182,752.088885
301.930671,227,755.497004
280.497374,173,756.011913
294.033221,193,756.292599
260.943923,171,757.838036
270.976565,184,758.010464
316.623621,249,759.716439
280.149821,178,759.8518
306.071394,186,759.99489
260.996696,191,760.147957
286.329893,216,760.329247
257.104911,189,763.058551
286.495077,198,763.399236
266.136079,195,763.782651
276.902315,201,764.182706
56.858446,158,764.605657
278.195376,208,764.950357
272.252821,221,766.975288
283.783291,223,767.305407
278.586639,226,767.728139
295.522871,192,769.24588
293.789006,204,771.370284
310.885463,233,771.604425
299.757618,239,772.04714
272.196614,203,772.216875
271.537394,224,772.405541
277.662881,183,774.893414
294.534692,232,775.403972
313.923281,187,775.696248
301.116308,211,775.983831
281.979177,184,776.375385
284.265799,182,778.342853
253.565501,163,778.479351
282.947738,166,778.613858
271.030287,206,778.789895
302.890648,213,780.376854
267.695132,189,780.545988
302.640045,205,783.499078
320.404457,229,783.754164
281.824911,212,783.944438
268.47017,211,784.250508
280.004065,215,784.704914
251.148326,209,788.109196
280.060285,195,788.302092
296.277386,194,788.489806
267.565939,160,788.639727
301.009754,190,789.151186
304.020937,176,790.914739
270.033982,190,791.06446
248.558636,396,791.37912
272.121436,203,792.620881
287.263764,209,795.185259
302.784441,195,795.622737
264.637188,179,795.886558
287.665896,232,796.112583
314.982449,211,796.467248
265.766877,191,799.89775
297.188349,177,800.148478
291.365364,186,800.462532
296.262247,225,800.688047
267.760101,194,800.865789
282.643934,199,802.758953
326.016406,199,803.048476
286.248881,185,803.380017
276.119122,196,803.836391
284.236648,184,804.149534
314.188552,194,805.646785
260.776733,207,807.31529
292.525914,207,807.476015
280.187601,200,807.63472
308.329811,182,807.778051
258.532926,186,807.92913
283.209746,197,810.43437
283.45686,179,810.74864
299.565875,197,811.067301
285.749824,227,811.402938
282.416233,197,811.610173
272.034787,209,814.157653
45.705228,131,814.264599
278.673973,183,814.427449
300.691912,236,814.621311
276.413985,179,814.793862
314.738909,205,816.747228
262.905996,185,818.961397
295.354977,225,819.140143
298.222663,207,819.310146
294.078992,179,819.455493
308.435136,228,819.663913
255.820964,198,822.36459
260.880931,164,822.700135
289.836041,216,823.113268
284.16629,204,823.458962
258.388345,189,823.758961
271.078861,213,825.7296
250.204925,211,825.902434
302.146801,215,826.102023
46.751647,144,826.292761
282.428261,214,828.391168
262.342862,202,830.729549
320.882065,205,830.905641
286.682788,196,831.068892
290.387333,219,831.254624
302.529802,208,831.431377
310.724122,207,834.718454
281.38628,188,835.239961
30.769988,150,835.456885
292.420138,206,835.801902
255.109479,191,836.208183
275.214856,220,839.75509
264.720536,206,840.033239
301.765031,188,840.326208
248.512666,217,840.607891
288.951909,190,840.843475
309.611237,305,847.777367
300.438631,230,848.619488
260.695478,167,849.005936
287.15077,210,849.649062
264.418653,195,849.909675
305.874038,207,852.052384
282.449697,206,852.562449
272.020294,167,853.022751
257.949388,192,853.4313
302.888951,268,854.100814
269.099332,170,857.666459
279.633623,219,858.178068
293.70335,153,858.429804
280.872834,203,858.720035
298.13411,206,859.016641
307.68205,217,864.796443
294.414835,174,865.162493
298.863945,156,865.446728
292.3549,204,865.85892
297.769069,180,866.250672
300.627752,209,866.527393
288.681063,222,868.406022
259.453409,177,868.564805
281.078587,203,868.735369
-4.545566,105,868.828805
276.013052,179,869.112774
274.008046,187,871.840781
280.100429,188,872.014888
297.411443,191,872.199477
293.889674,189,872.367633
303.192311,282,872.62007
262.768364,222,875.740445
300.629158,209,876.343793
269.403272,212,876.895969
268.579847,205,877.246361
300.041226,194,877.605913
243.019489,184,879.68691
303.08858,328,880.186725
311.02078,219,880.598302
289.244122,197,881.020057
244.858602,175,881.301519
282.579193,200,884.329148
314.412258,183,884.481502
279.986215,197,884.644016
239.115045,189,884.803739
274.866659,170,884.94061
299.365899,202,886.772718
249.414097,182,888.487429
251.568134,175,888.648217
298.259579,185,888.818335
276.278577,186,888.977355
303.90826,205,889.14812
307.669779,236,890.825784
308.874794,173,890.958386
313.42467,231,891.139164
285.881962,174,891.277834
264.466203,245,894.166139
275.034482,173,894.343774
297.38611,198,894.523177
300.909626,170,894.685703
47.610557,125,894.819816
266.639297,204,895.001483
302.159377,296,897.981558
270.654227,218,900.442586
292.17386,154,900.709148
283.910671,353,901.188412
299.98576,231,902.916102
263.191478,182,903.061063
279.999227,178,903.204718
282.77844,194,903.383206
278.680554,209,903.678179
267.808983,209,906.97138
306.82901,161,907.297044
298.649361,194,907.698039
265.378962,185,907.886695
247.607332,170,908.041077
268.805679,157,908.180143
308.411793,186,909.892578
290.757005,166,912.074137
316.754873,204,912.264216
310.947029,152,912.410807
297.96214,181,912.608444
87.456895,160,912.764118
315.293614,204,914.500735
268.819752,193,914.653705
309.827048,206,914.821517
288.552099,194,915.140715
309.196924,207,915.424525
266.641879,239,919.356843
286.796274,191,919.684006
264.6859,182,920.009316
284.410464,188,920.280479
312.187049,213,920.716928
314.273537,185,924.068929
307.654796,183,924.252915
272.181533,156,925.572789
256.772826,187,925.91468
291.551426,197,926.320414
254.847656,195,926.715613
286.51602,246,930.727341
63.030839,112,930.87889
286.369895,198,931.220293
280.40459,198,931.586532
238.541882,166,931.833012
284.589747,155,934.526638
271.31911,206,934.69889
308.107917,185,934.857926
270.381094,192,935.021577
285.183582,173,935.16458
315.06858,177,935.313509
259.812266,187,938.001623
265.729539,178,938.181831
314.001504,274,939.557558
270.150891,160,939.854219
285.073392,174,940.11115
280.28085,201,944.164477
286.456605,187,944.529889
316.871931,327,945.26183
294.33008,229,945.711892
284.238448,189,946.043322
258.274278,184,949.363637
298.647866,210,949.665715
279.209306,177,950.242303
331.963001,184,950.550971
309.628953,218,950.938698
265.631654,196,953.361053
306.786023,184,953.51127
251.09977,185,954.876862
291.790479,218,955.06851
303.859108,186,955.4193
266.464537,158,958.568205
313.108927,188,959.172196
306.876832,268,959.754546
290.666384,201,960.093053
307.368475,206,960.458226
299.907716,224,967.031889
299.039572,226,967.380728
306.691665,188,967.625821
286.220264,177,967.859662
267.464394,214,968.149444
278.891059,208,971.895763
297.318431,182,972.663531
294.977799,194,975.932076
265.151355,189,976.154735
310.017642,205,976.366427
255.917067,190,979.613212
296.311015,170,980.012788
286.671548,176,980.382029
323.666087,226,980.978888
258.077272,162,981.327472
276.046257,157,981.641964
280.840038,176,985.008003
264.148047,181,985.178764
265.649189,201,985.35688
280.044449,167,985.500998
316.13925,224,985.876459
325.971439,180,986.142081
287.22429,194,989.84339
284.89623,176,990.170097
254.061774,218,992.191713
265.734225,175,992.718388
243.243123,179,992.989584
297.559647,206,995.034318
323.467608,259,995.321694
248.008475,193,995.492063
299.316576,237,995.693713
250.991424,333,999.237739
268.78619,190,999.646356
281.592526,189,999.913322
283.547958,199,1000.088317
296.259891,169,1000.231517
253.310633,183,1002.931656
278.155867,205,1003.367648
289.486178,171,1003.676469
281.857369,208,1005.083674
268.209526,190,1005.27592
262.793905,164,1005.424391
273.231043,191,1007.101268
263.718592,199,1007.25834
290.514395,213,1007.421304
301.846383,176,1007.564457
271.831845,224,1007.752485
306.812323,191,1010.310646
320.752285,216,1010.769604
296.45257,163,1011.075309
315.891341,207,1011.540018
290.620378,224,1011.932309
272.27421,178,1014.173282
289.715809,209,1014.334336
303.999488,157,1014.455861
272.015325,177,1016.298111
264.956877,197,1016.619875
281.465746,157,1016.840583
281.111799,185,1018.767559
291.169444,185,1018.919796
281.366738,588,1019.413621
326.974102,234,1022.403677
293.576453,223,1022.728011
292.881956,189,1023.072999
280.12241,318,1023.682526
291.09093,184,1023.960245
270.702802,186,1025.689745
309.994282,222,1025.876928
317.91381,198,1026.039263
274.871045,183,1027.127864
284.266066,182,1027.291184
285.501167,196,1030.339606
259.788677,207,1030.574597
294.54795,197,1030.927979
273.692855,197,1031.216772
294.348401,202,1031.620672
289.536563,170,1034.49302
269.643587,153,1034.77781
288.267892,156,1034.94691
251.091273,183,1035.109948
301.509713,266,1035.336869
302.078741,219,1037.218112
318.358844,184,1037.363702
285.04125,189,1037.513481
-92.70945,424,1038.902376
274.158205,191,1039.064704
312.869402,209,1041.278443
305.333534,159,1041.548164
316.478756,216,1042.012128
302.305123,175,1042.330224
299.384773,220,1042.571956
291.877427,200,1046.61055
322.818127,409,1047.424277
272.481555,204,1047.780863
250.429667,167,1048.379858
257.265007,170,1051.135717
239.922836,181,1051.304305
309.825175,258,1051.540094
310.160121,202,1051.717112
290.790732,174,1054.127532
275.495289,292,1057.596938
264.112461,180,1057.89759
275.820021,173,1058.171223
295.702997,220,1059.101766
266.382843,196,1060.259422
267.462635,184,1065.484512
255.339866,187,1066.235075
312.802469,461,1066.831546
299.42694,175,1067.410315
288.285248,156,1069.35646
293.420816,200,1069.545124
287.379412,182,1069.719826
268.102954,158,1069.920854
303.720647,202,1070.359394
280.56694,203,1074.19495
287.849201,182,1077.781564
298.862344,191,1078.125235
290.456687,195,1078.48791
259.89837,183,1078.692037
275.018667,186,1078.994105
299.601972,206,1081.570754
310.262126,199,1081.73416
304.409084,198,1082.130049
274.197444,166,1082.276154
257.067547,169,1082.423293
306.934211,203,1082.591921
300.752392,170,1085.391166
252.413735,192,1085.571444
305.011158,160,1085.70998
285.804525,185,1085.869861
296.707431,167,1087.339891
63.686554,109,1087.544543
317.337181,184,1089.813381
287.601105,193,1089.965905
298.269443,222,1090.148411
306.166069,166,1090.281586
275.611466,173,1090.430559
300.867288,199,1093.092922
311.758245,196,1093.433243
42.454271,125,1093.628174
306.263641,201,1094.117886
307.369518,213,1094.484917
315.233665,171,1094.745071
292.139823,157,1096.637491
294.733874,173,1096.770234
295.416951,218,1096.93886
298.92684,199,1097.099874
308.112559,211,1098.161655
292.756666,177,1101.129644
251.291483,168,1101.291263
251.39889,164,1101.438638
