#{"t_start": 1770494270.258697, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.200761,69,44.083818
-116.572665,86,44.175235
-107.335238,74,44.282242
-98.355026,69,44.43451
-91.040245,72,44.585794
-183.022826,113,47.850811
-98.90455,101,48.041814
-240.931801,115,48.358088
-88.769262,67,48.548358
-91.312822,73,48.765361
-70.314242,75,48.860987
-93.768117,87,48.99292
-131.864013,93,49.150953
-135.460284,119,49.31167
-78.601128,66,49.420098
-78.881984,72,49.54164
-60.772488,141,52.577264
-8.655472,118,54.169145
-52.953997,106,54.283447
-163.094858,69,54.361356
87.177869,1000,58.950699
-77.495569,78,59.068908
-102.586441,115,59.230317
-62.143628,63,59.297195
-50.757775,65,59.358078
-79.104606,112,59.463782
-136.369706,111,59.562571
-93.631314,81,59.648465
-130.529613,83,64.064281
-106.451734,76,64.444088
-102.994334,80,64.799112
-100.753103,103,65.235346
-56.968041,106,65.436961
-106.619154,119,65.633324
-103.972987,74,65.738694
-81.540915,79,66.007985
-99.326638,105,66.320495
-61.136498,82,66.502465
-86.823294,79,66.721794
-91.654944,96,67.080527
-63.124365,72,70.226849
-62.834134,121,70.486879
-146.778967,95,71.975483
-60.365097,85,72.212935
-84.015718,83,72.419155
-80.776371,70,72.57847
-105.14155,83,72.739381
-116.9145,118,73.072594
-76.975054,113,73.266737
-60.343944,68,73.44611
-115.035092,84,73.63226
-101.901509,86,75.783416
-48.083044,98,75.86536
-106.965173,101,75.949292
-94.570292,67,76.007088
-38.720817,73,76.074635
-99.390888,87,76.164283
-74.353512,88,76.243621
-97.828809,96,76.333342
-89.261988,112,76.431553
-58.613576,81,76.521449
-9.347613,76,76.616933
-19.909753,119,80.98938
-81.124668,75,81.145676
-69.574233,73,81.295512
0.359379,87,81.477604
-48.296311,72,81.583795
-135.807701,107,81.799442
-30.793074,71,81.881868
-52.878943,102,82.006228
-61.954491,73,82.082487
-102.658197,125,82.202065
-15.871866,83,82.279844
-74.642915,89,82.359333
-71.784923,121,84.231933
-48.257707,90,84.386571
-106.184671,98,84.649321
-26.683798,69,88.536354
-99.286502,124,88.808179
-21.702162,81,88.943879
-47.808857,88,89.110321
-53.265765,114,89.399552
-111.073035,110,89.585004
-85.626565,78,89.865872
-83.991385,81,89.971292
-48.283665,112,92.639375
-58.726761,118,92.881577
-44.117629,116,93.063694
-101.035714,94,93.474457
-68.280752,76,93.777774
-82.947298,110,94.209442
-60.525462,103,94.366545
-14.11073,87,94.569217
-59.515273,86,94.723491
-67.845899,85,94.851472
-144.236969,142,98.548975
-51.945181,125,98.877796
-42.898828,141,99.170331
-241.661147,172,99.42748
-0.166449,94,99.579208
-81.471636,117,99.775672
-84.517328,112,99.930007
-21.779109,119,100.142435
-23.756538,114,101.747065
-24.328069,99,101.823654
-8.77184,89,101.892504
-66.89687,101,106.747885
-14.575853,130,106.975191
-98.522253,111,107.088428
-62.084221,93,107.178528
3.668896,131,107.301845
-2.229839,135,107.429602
-22.197042,120,109.822383
15.644502,125,110.091715
-2.774802,134,110.301283
-26.195336,102,110.471007
-44.854876,124,110.634789
-89.096311,90,110.767292
-38.561874,141,111.055009
-27.405023,82,111.323742
-55.599619,84,111.545376
-73.308318,125,115.589736
-46.825443,82,115.673893
-16.867773,98,115.763859
-28.732301,104,115.872505
-30.064411,124,116.008697
-8.539096,131,116.143396
-19.218249,131,116.267558
-35.97853,112,116.422172
-20.250886,117,116.740973
-13.334015,95,116.92714
-12.920359,108,120.388512
-28.725753,116,120.638372
-24.381758,116,120.828267
-55.728081,88,128.138845
22.923151,106,128.435249
6.898478,142,128.739712
-32.938185,150,128.993709
18.224302,97,129.167497
-9.210091,83,129.285198
23.70149,103,131.953924
-52.352442,137,132.143864
-8.074005,132,132.340115
-10.196079,102,132.48491
6.053359,92,132.601193
-0.408756,126,132.901447
-13.671304,150,133.137026
-41.589494,163,133.702011
8.538369,139,136.875132
-33.421037,119,136.990196
-4.441286,139,137.119267
-42.775033,99,137.206761
20.791783,125,137.316156
97.18108,1000,144.595417
-44.591773,95,144.679825
-11.184892,109,144.778152
-24.282298,106,144.873767
57.348876,110,144.970239
34.534046,96,146.74955
-19.179237,122,146.858708
17.966852,102,146.941401
-30.657804,156,147.061311
-50.757278,132,147.163642
2.041735,144,147.27649
-306.942988,965,151.296697
-31.664167,113,151.485471
-21.12011,103,151.667105
24.137445,140,151.92641
-18.323268,102,153.903985
-28.367393,123,154.000967
-65.634976,126,154.104631
-2.051368,126,154.209766
-8.940915,85,158.659356
-46.331534,124,158.859562
24.689551,124,158.981239
20.921077,130,159.100761
1.590078,1000,161.619496
-5.268373,125,161.787592
21.226727,113,165.062365
29.526153,142,165.305099
10.887216,157,165.477168
37.128631,121,165.627132
57.788817,173,165.796887
3.374628,122,165.90831
31.019473,1000,173.424418
-166.189986,206,173.602526
-37.269343,146,175.207101
26.45757,125,175.30815
43.830504,176,175.445704
135.148382,1000,178.794595
7.773997,124,178.981437
92.685226,1000,183.742979
-26.337574,183,187.19311
51.255454,104,187.285672
41.795045,136,187.403094
101.049901,1000,191.08031
178.619153,788,195.933915
92.726016,1000,208.156554
26.031249,1000,213.050786
-89.275175,247,213.629862
121.944558,1000,218.845062
135.699311,1000,227.20645
119.770047,1000,232.737878
20.501911,161,233.020017
46.282077,163,236.488242
106.738529,1000,244.578061
114.773612,1000,262.145448
182.817891,637,263.498314
-23.592465,179,263.772268
139.829791,1000,268.850924
-76.481936,273,272.257047
99.456822,1000,279.902448
289.834745,656,280.423986
168.604033,1000,283.86109
225.901997,723,287.528502
271.226069,353,287.852784
235.134394,668,294.771908
246.775095,444,295.12462
275.522638,300,297.123921
245.486414,342,297.781478
269.389589,323,298.538702
281.303044,375,302.182526
241.463788,388,303.06504
218.560838,378,303.819198
52.757572,164,309.805277
42.499436,169,310.110237
290.929876,359,310.650673
209.700598,309,311.392098
263.029149,301,315.030485
250.252606,339,315.621701
275.148936,573,319.387183
250.683178,507,319.823159
253.584826,292,320.066572
209.83619,450,326.592738
270.604571,349,326.883569
271.352696,297,327.124815
279.940751,252,328.805015
29.803778,206,329.110136
265.268289,338,329.748424
-1.274044,200,330.443289
265.38284,318,334.274494
249.956254,244,334.518258
265.044257,346,335.206609
240.776515,288,342.50022
263.641078,375,342.812717
260.894047,264,343.026368
5.632017,176,343.179674
249.309267,288,346.239435
211.02061,442,346.895225
277.272668,248,347.344382
265.076033,227,347.676804
233.918086,308,351.118384
292.641018,279,351.370302
239.233941,277,351.615477
271.491465,303,359.688367
270.853552,252,359.927964
264.055773,246,360.155009
237.888959,261,360.439733
267.423385,286,362.552955
276.426642,261,363.06105
258.270808,231,363.500274
311.049752,349,364.111924
251.636791,290,367.680365
250.17383,281,368.138794
274.048536,390,368.488756
278.579335,292,373.86201
266.195393,335,374.152986
255.182494,278,374.379619
281.8488,421,376.273897
-135.231147,415,376.927238
220.26755,559,381.02776
238.553319,279,381.304997
253.853736,267,381.591294
299.600279,303,381.858176
233.196047,225,387.099763
-91.349927,420,387.461673
245.385387,304,387.717479
244.525806,291,389.424163
280.300789,255,389.620383
252.717378,265,389.829683
260.378646,309,392.929427
268.805429,314,393.433242
278.562117,235,393.86025
43.944833,204,394.194809
223.631766,266,396.180019
239.177324,257,399.474335
253.929229,323,399.762625
279.576723,387,400.09331
281.463689,232,402.023635
245.06411,288,402.252523
235.907627,253,402.460442
290.86146,257,402.669965
258.1306,248,406.286111
290.696758,207,406.863158
290.711469,273,407.278597
216.613321,362,410.631471
253.984803,237,414.343917
296.279028,303,414.630231
-109.651395,487,416.542111
290.09916,287,416.773425
258.408163,254,417.155788
290.19612,267,417.533049
282.408508,282,421.177009
235.678369,264,421.412046
271.72825,281,421.64469
285.232128,265,421.866755
268.39036,317,424.105613
283.488265,352,427.722848
271.201681,316,428.04159
254.802758,284,429.777858
311.319695,333,430.036323
262.406939,253,430.24636
259.843065,243,430.636189
282.2503,300,434.401064
266.617077,264,434.92034
271.483543,315,435.215068
291.361637,246,438.793973
287.920249,324,445.254618
249.817557,247,445.500324
269.151714,335,445.899638
304.314989,245,447.711074
311.533809,395,448.019392
301.831607,288,448.255765
263.745309,264,451.104386
262.060739,261,451.612456
305.792487,254,452.114536
68.01207,168,452.372771
297.443119,242,452.771714
271.478105,234,455.090414
269.415489,234,459.087264
301.484771,265,459.367004
275.137048,290,459.626308
243.534177,265,461.344659
280.801917,341,461.644067
314.915692,285,462.106071
284.899889,272,466.186665
279.215785,227,466.42162
293.469501,281,466.695481
277.253443,253,466.915742
284.405684,234,468.724674
291.736737,286,469.118196
252.334243,243,472.274171
236.980919,399,472.653072
277.495637,283,474.421681
88.797358,1000,477.471004
309.702103,265,478.314404
292.076598,302,478.84126
303.570072,282,481.349031
269.402805,270,481.563854
295.718125,257,485.375918
282.151073,239,485.652221
233.69466,257,487.422475
269.648126,255,487.625049
280.411811,291,488.224578
297.591428,281,488.626295
254.313089,246,492.836495
234.482759,296,493.618306
229.813338,465,494.294869
278.834225,298,497.410189
307.420481,279,498.376346
309.52511,271,502.480702
270.744328,336,504.932592
248.211499,263,505.181578
254.629246,240,505.386289
246.537908,255,505.608355
260.23168,285,509.694694
298.472467,363,510.235665
302.012505,304,510.638081
291.639445,243,510.849546
260.430543,271,513.495054
268.366839,299,513.963218
230.481566,260,516.564446
267.225818,272,518.61169
302.696531,226,518.791824
287.771603,229,518.971026
251.372473,268,519.179683
311.452352,227,519.363792
305.1878,312,521.940332
297.537782,241,522.328649
273.025487,249,523.106132
262.102244,217,523.565002
260.734204,239,525.896836
271.894529,382,526.203081
266.599793,247,528.854714
21.356045,170,529.025702
245.776765,249,530.745016
266.933072,215,530.913732
255.01123,236,531.099173
282.82208,231,531.280601
42.328456,169,533.443657
321.424733,240,533.896453
281.090117,234,534.22296
266.676035,263,534.607971
237.929617,194,535.057505
290.999784,539,537.566553
248.530053,262,540.462126
291.899299,225,540.9317
280.302702,280,544.078131
281.529885,235,544.367893
255.317774,220,544.640082
261.120014,237,544.93815
278.310009,221,550.871432
321.862712,235,551.767973
279.940481,253,552.287249
272.144457,232,552.707487
268.575721,256,556.021775
263.155672,329,556.690843
271.658466,218,557.118651
280.233001,226,562.482532
273.659359,263,565.718346
297.399031,243,566.123631
307.484633,286,566.689887
303.026066,253,567.196789
279.325354,238,569.97869
270.069396,253,570.453738
257.626854,234,570.817603
290.990425,238,571.175671
276.914942,219,571.50433
283.595613,242,573.263348
283.636834,217,573.428741
311.321905,264,573.633498
266.794964,293,575.061584
282.236206,196,577.09727
284.37164,232,577.709643
297.484159,276,578.150099
276.498838,283,578.682732
294.009804,534,581.971622
237.674965,208,582.306801
261.968828,222,582.628017
280.125688,194,584.432675
285.020397,225,584.605638
289.031282,201,584.762622
290.505443,276,584.992201
293.116253,239,586.435537
52.96831,165,588.75168
166.789624,462,589.571313
236.379741,232,589.816063
309.780011,244,593.013851
258.566239,220,593.4548
305.145669,280,593.841305
291.935633,208,594.171309
244.482303,211,594.383787
308.427836,218,596.046747
264.840776,205,596.202331
301.787013,227,596.377061
292.842788,246,596.568646
302.412629,228,600.038769
296.4068,220,600.429533
287.247954,213,600.928191
240.888783,322,601.254984
315.601121,243,604.086615
25.55551,140,604.457753
251.66978,211,604.859464
263.052058,228,605.380468
264.801922,235,605.820102
286.065868,224,607.510946
276.426676,376,607.808825
278.364805,221,608.024861
254.880156,235,608.216181
280.420204,225,611.784088
292.604761,237,612.201448
245.292605,211,612.561489
294.192328,232,613.048703
270.862358,209,613.358865
291.628677,279,616.472003
289.289025,241,616.829772
304.183647,254,617.110515
296.595206,311,618.852934
265.956468,265,619.064381
293.022652,215,619.244969
274.672806,201,619.418312
257.95896,290,619.660343
286.816521,261,624.77671
278.614043,244,625.2757
306.072733,213,625.699664
297.00016,219,626.16639
286.275145,239,628.451251
294.384284,239,628.848299
290.699841,186,629.14477
267.925582,222,629.57778
265.360847,198,630.096713
303.5529,213,632.990294
269.986436,181,633.145962
293.481389,222,633.340217
286.719705,233,633.674867
312.158573,204,633.847762
309.831689,252,637.353139
297.024147,194,637.666713
276.845755,229,637.96789
260.871495,244,638.538562
307.804178,194,640.593618
283.661035,220,640.762179
271.680717,200,640.947572
308.659851,211,641.193668
308.763536,527,645.059322
301.785508,236,645.263081
302.603241,218,645.443501
305.473338,221,645.626153
315.01048,221,647.46303
275.944852,217,649.334865
318.189151,208,649.512626
278.622949,233,649.70659
295.471707,224,649.896951
280.670401,218,651.55483
288.285368,270,651.766752
300.603979,261,651.966954
256.782311,211,652.131923
295.164001,202,655.015951
294.68769,232,655.372242
287.858682,213,655.742422
305.28834,247,656.168053
293.241052,238,656.513211
286.835115,226,658.338536
289.997821,195,659.657837
294.104436,222,659.838221
284.251377,219,660.026705
280.354733,207,660.195256
244.852192,210,663.241052
266.395706,271,663.842849
290.615578,169,664.118386
66.018301,139,664.463443
60.027498,148,664.692445
280.173894,235,667.684179
257.842283,194,667.857056
274.767756,207,668.043172
297.890519,211,668.220638
311.18573,196,668.451682
263.695793,179,671.306148
312.879927,235,672.719256
269.296683,183,673.162059
287.673417,197,673.452701
263.623985,200,673.934406
278.967791,223,676.887174
315.609479,226,677.308216
271.176021,211,677.623386
271.503262,198,678.011426
280.196035,177,678.428286
310.605543,266,681.662201
50.762592,140,681.786465
267.630887,434,682.152941
271.267609,212,682.334458
259.498659,206,685.347386
281.19132,250,687.201494
272.05568,180,687.3557
276.162098,225,687.544787
290.806349,217,687.722474
258.315362,248,689.379567
308.281975,219,689.546979
271.575542,186,689.689221
272.634133,180,689.831045
292.834195,167,689.977218
249.356383,182,692.94431
294.71648,213,693.37358
278.092946,238,693.837771
324.469035,245,694.298047
277.072464,198,696.496348
261.904504,189,696.89586
311.484898,252,698.800926
289.834136,214,699.261675
292.092926,164,699.525313
265.984176,191,701.548848
261.016527,200,701.703861
272.265316,204,701.862035
301.033799,219,702.028369
263.201336,220,702.207905
311.241253,261,704.771743
274.166791,194,705.057326
289.881024,206,705.724442
253.208975,203,706.043648
252.682412,295,706.467914
262.302212,201,708.31421
273.25099,211,708.475975
313.753114,279,709.77189
315.402022,219,709.953984
271.052524,195,712.239135
276.074272,187,712.636263
291.219514,211,712.867279
298.361992,207,713.068344
257.951388,189,713.250998
303.362675,199,716.331544
286.798234,203,716.621663
259.333691,198,716.924062
272.56213,221,717.281432
302.809715,161,717.449599
279.681093,176,717.614792
277.51432,201,719.272735
281.30353,220,719.441614
292.996902,176,720.704941
257.640105,192,720.868924
286.294412,237,721.095157
299.284895,184,724.182081
265.987303,190,724.451721
297.996101,198,724.806813
283.132921,212,725.073982
249.783535,213,725.625886
297.315793,201,727.908599
312.661945,201,728.064958
305.302574,200,728.233388
286.993297,175,728.368616
293.337839,205,728.533923
296.232053,240,730.29046
300.30276,201,730.636157
298.206562,180,732.413408
282.76803,200,732.595462
248.052581,190,732.761609
52.767214,129,732.86735
249.2971,234,734.526945
263.908481,181,734.665104
264.468807,194,734.813234
292.602637,180,734.958337
304.901224,220,735.130589
317.040406,211,737.497338
302.96694,181,737.666754
261.586525,221,737.87114
294.213848,212,738.060315
307.617954,202,738.339418
301.841867,174,742.085938
297.158283,197,742.260082
284.089135,221,744.296559
258.833328,214,744.627228
279.609464,179,744.78894
275.49924,173,746.615845
303.134931,194,746.766129
298.391806,185,746.908815
313.811799,263,747.112217
260.886695,179,747.2548
279.649611,192,749.893286
258.909036,177,750.395698
270.92516,200,751.405666
284.113758,240,751.90844
303.412744,181,752.316078
303.41964,209,755.726529
270.772065,223,756.320055
317.24459,487,758.266854
286.884205,200,758.448166
282.380829,180,760.08641
296.631036,218,760.252957
317.015538,217,760.423771
301.034285,204,760.587544
275.852331,169,760.736116
318.63591,188,763.536591
244.842158,207,763.881885
275.069371,169,764.29543
266.189246,181,764.586349
280.523586,244,765.173361
281.070836,204,767.195342
292.754938,217,767.507363
289.207388,158,767.753107
256.911781,182,769.432302
271.661691,182,769.585933
305.468376,213,771.716996
287.667392,169,771.898973
259.28951,219,772.316856
296.488988,211,772.500534
268.41885,212,772.679161
306.648882,207,775.138067
284.90682,187,775.533038
284.854438,208,775.934004
309.935396,196,776.200947
305.07753,324,776.80548
319.554616,213,778.747125
294.399213,216,778.9233
293.355062,191,779.087424
252.360391,216,780.672484
299.30525,251,780.899976
265.258555,189,783.843043
315.275805,179,784.039182
307.629409,188,784.217189
266.954647,220,784.51213
275.78904,202,784.908911
309.406987,273,788.434923
264.030923,177,788.610923
285.271834,159,788.763497
254.956691,196,788.948332
282.764035,205,789.470721
312.982151,189,791.249725
308.254908,206,791.412123
286.855655,173,791.547997
328.317927,197,791.705829
279.559787,196,792.940974
306.783697,196,795.477841
285.743973,208,795.938325
244.43472,205,796.232623
265.767181,173,796.400962
267.370623,217,796.74769
40.416069,117,797.137676
274.711792,172,800.315818
305.401815,187,800.58682
277.511503,187,800.865235
299.787093,209,801.06669
311.119303,216,801.264124
291.473931,225,803.243029
277.221127,170,803.537133
297.424047,179,803.838982
309.790153,181,804.295911
274.052707,191,805.860522
316.887355,219,807.546703
316.13744,243,807.739643
307.20398,204,807.899242
288.573392,198,808.056359
265.474223,232,808.242163
285.483015,249,810.829968
287.678108,226,811.203637
302.254493,247,811.613079
266.737258,177,811.813425
315.92763,207,812.024802
322.039983,203,814.554469
283.893186,215,814.74323
245.837018,195,814.9048
291.1038,173,815.069378
260.059567,257,817.053905
260.066671,186,819.283117
269.913093,221,819.457643
279.371884,187,819.612745
240.180726,217,819.789018
307.390018,197,819.964252
304.102151,227,822.704714
302.108066,175,823.09154
291.253862,260,823.545634
311.682784,228,823.920559
313.789168,213,825.969604
247.157771,199,826.134243
299.21757,222,826.316478
260.201187,174,826.506334
267.258055,183,826.743146
262.406087,166,828.789642
298.378816,169,831.075643
308.96598,206,831.253109
296.930759,250,831.461195
298.912029,266,831.686728
309.356066,199,834.762073
295.225431,195,835.426016
299.069503,244,835.810102
256.52489,203,836.138953
306.500218,227,836.600624
257.788563,195,840.105016
315.574724,211,840.387894
289.111349,215,840.714327
265.825388,191,840.969693
300.412157,186,841.194477
277.496917,179,847.677835
290.299817,173,848.600929
312.775309,212,849.098529
295.040775,190,849.466676
267.598904,185,850.068807
288.541883,193,850.287875
309.436204,325,852.810913
267.645156,218,853.369138
286.616759,201,853.787625
255.143622,193,854.221006
279.797528,192,857.925856
310.722791,262,858.518411
292.947268,202,858.829593
243.692956,183,859.099945
312.660769,354,864.911092
264.651342,169,865.432165
303.210087,184,865.757954
271.219751,190,866.082644
307.39475,205,866.579424
257.45998,188,866.834896
262.741969,197,868.69423
257.367774,224,868.893318
301.661845,211,869.070089
279.353594,180,869.291236
250.443878,181,869.570218
290.971557,200,872.265211
284.926141,214,872.462116
297.396683,210,872.654104
315.05769,219,872.851265
301.814728,206,873.034601
294.425702,194,876.226465
307.477067,203,876.82198
260.08107,207,877.334427
298.537825,192,877.666016
285.7461,208,878.039092
292.362545,185,880.124901
277.369525,189,880.392578
282.734724,174,880.691356
268.312032,173,881.112217
264.578955,199,881.42861
251.108461,195,884.545649
279.541557,177,884.69854
247.091607,185,884.851289
262.516832,197,885.015449
298.401974,165,885.152067
287.739307,166,885.286187
282.787654,189,887.112486
259.455765,216,888.85325
274.228112,202,889.042541
321.818257,247,889.260148
306.187474,211,889.436367
276.955328,213,891.098572
257.578135,218,891.26672
264.705227,184,891.408276
318.98886,181,891.554601
282.321777,191,891.706635
268.71595,218,894.599029
312.786725,208,894.793118
267.926048,190,894.972783
296.179772,213,895.186614
274.627226,232,895.421854
265.633366,210,898.295925
318.862542,170,900.658151
265.04243,187,900.995619
293.756207,237,901.378488
272.120807,198,901.564999
279.981785,215,903.273359
294.580395,195,903.427645
273.468236,179,903.57817
269.85237,191,903.759149
275.182232,217,904.12149
283.754888,184,907.364441
271.561412,176,907.800117
275.638922,176,908.058414
303.202799,180,908.235725
294.202559,176,908.394848
305.029398,186,908.559888
259.642618,170,910.252519
295.866272,202,912.477249
306.038483,202,912.663277
305.231122,176,912.8337
295.257832,184,913.036919
300.567625,185,914.769277
275.915047,190,914.919468
257.774185,188,915.071534
262.257489,182,915.226304
269.000184,180,915.556551
282.957607,174,915.806617
284.09251,195,919.673834
309.844555,177,919.984665
317.460301,189,920.31655
261.414,204,920.612946
275.616193,161,920.983835
296.333499,249,924.409053
305.752859,231,925.760263
273.473751,168,926.040472
-7.845016,1000,931.442573
282.214427,160,931.716926
260.942732,224,932.099729
275.645468,201,934.859829
274.52484,175,935.005023
290.563233,166,935.149027
281.616751,162,935.284899
272.195434,186,935.441463
269.870312,174,935.585182
273.417674,187,938.173685
294.604073,186,938.45542
271.140859,204,939.734126
311.034075,241,940.117633
279.274004,197,940.409026
289.183726,170,944.376656
265.632011,200,944.75647
274.783005,191,945.298235
286.46924,181,945.59843
315.407278,216,946.02435
317.332572,246,949.510995
290.476156,218,949.83695
262.878996,209,950.223416
319.105642,211,950.755683
252.803664,174,951.074504
261.410675,177,951.43002
296.652104,184,953.733704
291.081459,355,955.23816
296.505686,185,955.401099
270.88242,191,955.768245
254.216199,216,959.101694
279.514761,160,959.586328
327.698867,188,959.996034
272.134212,205,960.349717
300.949958,192,960.699298
270.83646,209,967.26462
277.246782,177,967.520463
278.476041,196,967.8229
290.751673,195,968.073227
307.151917,429,968.643269
275.54524,178,972.611239
242.250749,206,973.419985
268.612631,164,976.364913
257.213444,234,976.622751
273.627107,182,976.817098
299.604389,160,980.128901
315.575447,173,980.506319
308.798015,204,980.910085
298.141855,212,981.532577
273.152879,212,981.960352
271.909399,182,985.335878
297.598851,198,985.521915
259.803238,192,985.69143
295.073245,233,985.967772
250.018982,162,986.219785
291.008316,152,986.441375
309.873897,210,990.172376
295.781143,195,990.525475
248.934913,180,992.494101
319.324352,210,993.070832
285.973051,197,993.372874
268.384405,157,995.350108
282.895882,185,995.551987
290.016205,189,995.738216
279.348355,227,995.928261
289.424318,220,996.137973
289.428054,203,999.545305
292.559656,186,999.939677
293.041878,186,1000.222006
260.067864,179,1000.381106
277.9015,179,1000.533677
307.642123,192,1000.696269
293.832389,210,1003.672015
305.691038,209,1004.034812
279.410806,162,1005.388534
323.469222,181,1005.572985
296.576436,174,1005.731088
276.610553,197,1007.413635
307.487447,218,1007.587126
304.804347,191,1007.73359
282.264873,199,1007.894581
267.907704,170,1008.036444
263.544013,296,1010.773412
301.158333,213,1011.195652
307.042065,221,1011.581749
299.67335,230,1012.079325
273.244864,179,1012.429578
280.301898,191,1014.578818
279.587201,205,1014.735129
301.760252,192,1014.893282
274.402074,200,1016.879311
243.954869,180,1017.144422
304.014884,213,1019.101621
280.022771,190,1019.257499
266.279911,168,1019.395388
270.815281,181,1019.543224
273.721841,190,1019.708408
273.222764,188,1022.599353
309.761583,198,1022.904981
304.026299,151,1023.118871
257.332607,167,1023.462325
271.673288,164,1023.789426
246.530551,189,1024.100895
275.746294,188,1025.916091
287.500309,168,1026.056411
284.612642,203,1026.22413
272.537814,189,1026.379858
299.093857,175,1027.461097
312.182434,206,1027.645508
305.177404,226,1030.754341
260.859726,187,1030.948341
281.794059,155,1031.255442
274.315825,239,1031.603207
298.697916,189,1031.992645
267.705909,169,1034.860368
294.611386,167,1035.151618
261.104476,229,1035.377055
266.872271,183,1035.536717
309.692634,226,1035.725344
281.033182,174,1037.56767
283.583623,211,1037.734818
286.676995,193,1037.889311
303.006231,176,1038.031816
269.121466,167,1039.21283
277.750707,185,1039.369282
311.466055,190,1041.543559
284.732053,190,1041.853461
252.487876,168,1042.129469
292.555067,187,1042.584989
275.441647,183,1042.796637
256.563126,168,1046.726709
307.247938,206,1047.087775
311.821141,230,1047.617158
268.602958,177,1047.892452
284.782369,191,1048.426501
289.067933,191,1051.377764
287.772166,189,1051.564332
311.628805,192,1051.748098
312.340983,206,1051.933797
270.618478,198,1054.201201
259.578812,226,1054.833629
303.661006,208,1057.983519
286.801722,225,1058.34776
275.98918,174,1058.720683
300.54738,189,1059.906194
260.580642,177,1060.65115
305.755017,250,1066.303261
264.665745,205,1066.712637
284.492094,199,1066.968425
271.077957,181,1067.487757
271.418327,225,1067.837226
255.910864,188,1069.795282
284.999061,173,1069.961058
311.159526,174,1070.133816
286.937194,184,1070.510697
269.897777,200,1073.757707
276.584352,204,1077.957887
304.61184,268,1078.457708
301.305487,185,1078.807436
279.092028,188,1079.017668
292.126217,164,1079.278216
273.372195,179,1081.857166
271.528491,171,1081.994807
313.963359,233,1082.418914
252.133999,207,1082.600779
279.706058,163,1082.743014
294.991075,192,1082.902195
269.549443,207,1085.736054
301.236788,641,1086.297237
280.79232,173,1087.914855
297.828063,205,1090.172659
312.671764,198,1090.327955
298.707961,194,1090.488744
294.098708,195,1090.645942
288.871019,192,1090.813922
311.159878,219,1093.581642
253.112755,171,1093.853488
268.736108,164,1094.145427
271.585629,165,1094.58997
287.679186,201,1094.897807
282.663933,167,1095.138635
318.227562,204,1097.035388
233.63716,489,1097.420913
314.518782,999,1101.991175
286.480379,180,1102.237491
292.353319,178,1105.702553
309.017731,211,1106.001272
296.696869,192,1106.334264
311.803051,193,1106.650481
273.386893,179,1106.916034
256.913945,212,1107.220781
299.747891,176,1109.801213
304.585154,190,1110.078604
263.659908,195,1110.256654
298.233693,179,1110.412195
278.807009,173,1110.567022
288.45144,229,1114.50286
294.638384,190,1114.651156
294.15983,183,1114.802745
277.052341,219,1114.991659
314.396348,173,1115.146878
