#{"t_start": 1770494269.936388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
297.31137,169,1102.437095
291.022672,208,1102.713767
270.313992,185,1106.19205
298.444631,183,1106.482207
290.278558,193,1106.821517
291.409188,190,1107.124297
273.818449,205,1107.405951
289.302998,176,1109.932943
263.280288,170,1110.297639
289.453483,191,1110.467183
285.036805,170,1110.624886
279.893901,197,1110.798129
282.70945,180,1110.957919
294.79439,204,1114.866348
298.026529,179,1115.005162
286.838093,184,1115.159334
279.697101,186,1115.322609
310.507315,191,1115.494822
299.730787,203,1117.567072
282.432283,169,1117.844673
289.676887,217,1118.135451
297.061466,210,1118.482066
313.846289,180,1118.78689
278.436921,181,1118.976093
270.868393,220,1121.721351
303.464652,193,1121.876697
282.54466,190,1122.031944
320.261982,197,1122.18839
313.397688,204,1122.361319
308.842107,234,1125.98101
274.855038,172,1126.117604
271.6054,180,1126.268095
281.153301,170,1126.454238
299.993241,182,1126.620533
304.639244,216,1129.004607
312.917759,187,1129.326964
281.343998,159,1129.500062
272.503733,176,1129.978496
269.711321,170,1130.239717
314.481155,192,1130.73298
292.069384,220,1133.596357
284.72602,205,1133.766439
300.428276,179,1133.912628
287.217094,187,1134.076218
317.526532,202,1134.250006
279.7286,185,1138.074892
291.833495,169,1138.389367
302.614065,168,1138.6649
270.157411,190,1138.942812
272.036347,175,1139.360678
280.496629,193,1139.696351
331.741679,219,1141.769941
303.248819,216,1141.939983
298.289417,197,1142.103684
308.664982,173,1142.307417
280.271046,203,1142.827496
257.604766,201,1146.006235
284.877749,205,1146.226996
266.869126,191,1146.39329
315.661255,179,1146.543202
291.068481,189,1146.709905
294.699114,176,1148.356242
294.849438,208,1149.398638
289.148153,170,1149.529991
307.054312,199,1149.684977
284.119743,180,1149.823475
316.847785,323,1152.352353
266.548107,207,1152.699965
290.899005,168,1152.912935
311.31123,192,1153.241015
288.946525,180,1153.571822
272.761548,161,1155.84016
289.868875,216,1156.009085
275.745127,190,1156.156431
320.703244,217,1156.327558
306.167183,384,1158.33718
296.806136,158,1160.341219
297.748915,187,1160.506447
318.865845,189,1160.681738
