#{"t_start": 1770494270.6226711, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-69.071907,78,66.186769
-110.762644,72,66.3825
-45.336842,74,66.656108
-41.23639,76,69.843028
-77.82314,103,70.068006
-40.492792,88,71.483493
-100.293974,123,71.852867
-90.863228,120,72.157669
-57.162631,105,72.356723
-85.944914,113,72.669253
-22.423983,86,72.832058
-118.239148,100,73.048514
-204.188439,107,73.295272
-73.165473,106,75.447297
-87.871448,86,75.519838
-44.121639,117,75.617042
-91.147089,116,75.725593
-73.044193,63,75.790466
-54.415662,65,75.850749
-88.956898,90,75.933872
-121.137936,121,76.042994
-110.266117,83,76.121334
-66.79575,93,76.238003
-58.312417,98,76.358979
-79.946001,81,80.711323
-95.258399,93,80.921319
-111.904207,65,81.063061
-62.235308,69,81.173971
-137.427357,102,81.371871
-32.599735,114,81.526582
-67.003477,110,81.657268
-79.16457,110,81.767946
5.082552,78,81.842815
-179.12357,156,81.985111
-97.695484,81,83.774915
-44.772267,134,84.011741
-89.956171,102,84.271606
-200.463626,108,88.262647
-168.905418,111,88.476833
-19.031236,84,88.62573
-5.493868,126,88.942703
-70.554168,138,89.190905
6.438782,125,89.535248
-83.773564,107,92.184485
-52.390575,106,92.403789
-107.531179,102,92.568168
7.929272,108,92.742326
-65.602538,105,93.250441
-49.507737,98,93.635994
-40.175207,105,93.919639
-64.667818,130,94.172157
-71.402074,106,94.375353
-39.853034,128,98.003844
-79.811607,124,98.25048
-11.780485,110,98.578091
-30.07131,110,98.788233
-63.230666,100,98.943289
-23.746519,84,99.063442
-63.813117,108,99.237242
-3.97613,90,99.384125
-41.145861,103,99.537153
-13.45019,126,99.764535
-31.784127,100,101.360803
-80.075472,99,101.436628
-16.446805,125,101.534486
-65.283206,120,106.430457
24.197002,1000,110.017439
-21.623611,131,110.205046
-61.914933,111,110.367512
-21.152765,112,110.551508
-47.64722,118,110.809823
-1.761871,119,111.214674
-71.529071,113,115.229413
-3.937826,74,115.305358
-27.711337,93,115.386064
-67.266331,95,115.487207
-23.110016,125,115.623826
-12.855812,90,115.72093
-25.410146,86,115.804617
24.688238,92,115.890961
-2.667142,132,116.073088
-82.383302,116,116.390041
5.526332,124,119.930307
-113.934182,160,120.162752
-62.813497,124,120.439442
-14.190421,118,127.800403
15.823737,91,128.041907
9.250659,104,128.293263
-39.647326,114,128.481812
-57.928208,110,128.676872
-24.473574,107,128.873598
-18.567349,95,131.519853
-12.267869,121,131.694466
1.381129,107,131.836008
-25.438032,119,132.01562
4.844779,141,132.205161
-12.696492,121,132.45884
-2.01955,94,132.634326
-61.437914,111,132.833977
-48.723693,102,133.28423
-15.800381,139,136.464988
-57.311579,148,136.619445
8.492625,98,136.713043
-21.810421,117,136.814324
-33.536824,122,136.92129
27.453516,111,137.023441
-8.477008,131,137.146605
-232.454343,218,137.338623
-13.068932,105,140.113378
-23.774223,119,140.224257
33.476212,129,140.336238
18.983211,119,144.139864
1.578236,128,144.254051
12.634726,110,144.352796
14.804754,146,144.48555
-19.88066,87,144.563049
22.455376,105,146.344888
-23.870095,90,146.43742
-17.325688,150,146.556983
-7.802949,134,146.661645
-12.248878,126,146.759749
10.866045,131,146.861461
-65.988667,103,146.944283
-16.295695,108,147.031748
-24.335693,129,147.134412
11.990178,124,149.47415
0.926796,121,149.694479
29.1033,136,150.18141
0.490055,138,150.504605
-6.204519,132,150.822542
1.158896,109,151.053612
20.534029,126,151.271892
-19.322411,93,151.420284
1.816037,128,153.505146
39.122677,143,153.618593
-0.628251,133,153.726492
-67.48604,153,153.855695
27.900905,111,158.366954
-26.134401,97,158.507106
-22.792011,136,158.63886
-34.1954,111,158.740352
34.662275,137,160.385273
101.713393,1000,164.545717
64.91395,1000,165.712772
-164.138897,212,167.993789
-33.167158,239,168.44518
-48.097907,128,172.8267
6.596086,120,172.95211
-410.476809,226,173.160101
13.7685,162,174.78187
61.421074,1000,177.682405
16.842192,136,178.063812
-129.639055,264,178.466996
29.316296,126,178.656987
111.865278,1000,183.443431
-216.741729,208,186.872819
-16.647446,139,186.994494
9.734756,135,187.1079
-43.911789,169,189.646412
33.931047,1000,194.462127
59.582738,1000,199.05694
150.457357,1000,211.753796
118.430044,1000,217.302069
-8.884419,144,217.585903
11.884505,150,217.784618
94.462857,1000,222.339927
162.304206,1000,231.128114
122.007291,1000,236.321383
102.240725,1000,244.558644
8.894476,140,244.808561
153.674166,1000,262.378151
-3.445405,173,262.859309
73.85884,1000,267.929782
86.423752,1000,272.587482
116.332985,1000,279.865279
200.771939,475,280.244532
126.959903,1000,284.110015
-2.699515,166,286.898033
293.23277,274,287.12127
141.10377,1000,294.348575
238.50887,528,294.768818
278.602322,363,296.857822
276.638915,435,297.898386
271.62226,444,301.717465
259.65268,340,302.244697
262.962093,365,303.222003
192.594807,557,309.855502
247.987368,434,310.510465
264.289461,446,314.640746
270.30842,339,315.204894
285.085749,395,316.220559
183.325977,477,319.263943
11.816128,182,319.423759
217.461296,451,324.387519
223.672527,248,326.159868
-24.277455,217,326.344443
249.440743,378,326.654458
255.153568,349,328.412584
235.351766,440,329.160241
-5.293424,227,329.868142
258.599248,388,333.860608
282.447476,294,334.159717
277.388138,274,334.438043
267.17745,254,335.110367
272.868973,309,342.312821
281.99626,336,342.585314
271.657396,348,342.881951
49.511111,187,345.842074
257.426473,378,346.410953
2.921604,239,346.74335
232.381818,371,350.331489
253.739553,384,350.869412
262.354656,295,351.127803
212.313155,578,359.458223
32.199971,204,359.642242
238.178766,304,359.943907
213.051361,371,362.156834
299.435406,340,362.789642
251.910567,266,363.280102
247.581464,329,366.882131
230.20023,324,367.528892
295.588781,335,367.921133
286.252563,267,368.150665
40.401385,191,373.433713
14.345562,179,373.598706
59.71379,1000,376.000036
295.101776,249,376.415718
269.365415,391,377.225683
254.681248,273,380.677912
281.349421,227,380.905652
263.578505,304,381.226145
237.495844,289,381.481626
311.99717,218,386.715871
302.692324,228,386.921165
296.786433,393,387.248212
242.336573,256,388.938122
292.16202,279,389.152801
259.085509,285,389.37254
240.489015,212,389.54053
290.44466,277,392.668768
292.595508,271,393.101945
311.444847,292,393.650456
222.225982,302,394.062517
270.681646,233,396.394043
313.906168,285,399.259428
242.234239,270,399.501329
275.264228,280,399.738347
193.919874,693,402.039535
300.323369,236,402.232289
270.718413,247,405.7102
240.889394,263,406.412086
294.358189,232,406.802686
260.275954,241,407.173123
250.239185,295,410.431396
261.005194,317,414.151542
273.594461,306,414.423186
294.61811,276,414.653901
266.37349,290,416.383642
219.107348,743,420.732643
259.789218,271,420.97804
262.096294,281,421.215283
249.132369,314,421.47676
273.487187,238,423.490604
271.74262,274,427.182663
310.032092,288,427.481359
290.254911,235,427.693936
258.698973,262,429.411348
297.044554,332,429.668887
267.718842,278,429.907138
239.116868,279,430.348377
295.983855,276,434.09075
270.008743,250,434.575299
288.509312,274,434.828225
247.826145,530,438.865189
246.111067,252,445.076957
270.202016,241,445.34987
246.965679,241,447.214023
280.138605,251,447.421071
244.037985,258,447.623258
256.112869,261,447.833055
233.497071,286,450.644478
268.032596,299,451.234848
302.802295,279,451.779583
258.32888,255,452.163817
302.855525,255,454.601061
259.741436,258,454.966669
303.437177,273,458.924736
278.548565,261,459.165971
297.46726,288,460.893106
294.661945,298,461.164351
301.223646,284,461.460012
241.306473,255,461.907407
276.907666,235,465.917911
278.965749,315,466.227407
251.652302,267,466.471652
243.774512,239,468.249643
282.533494,293,468.64107
247.357005,346,471.926384
307.488596,250,472.160329
284.664148,240,473.925788
261.519853,230,474.101467
258.801987,368,474.400298
277.982232,222,474.582614
264.571329,264,476.941747
258.800348,260,477.698949
256.473073,286,478.254502
274.910899,336,480.941798
245.045304,271,481.155415
71.485915,201,481.324733
294.022587,222,485.137866
265.5415,256,485.4062
310.346936,256,487.158001
284.211297,262,487.385321
276.661462,291,488.048192
267.80983,231,488.579078
305.40116,302,492.869967
306.86443,266,493.411448
308.149595,299,493.857934
183.77152,458,497.20043
264.333658,256,498.177967
273.43677,264,502.238334
270.160537,264,504.570858
262.715591,240,504.798415
306.086291,262,505.023261
303.211538,241,505.233569
251.835033,262,509.262845
265.032277,259,509.672736
300.116863,288,510.132254
285.540236,222,510.33078
285.964251,237,510.540106
285.338695,292,513.226137
274.004383,280,513.665188
262.356675,348,516.479443
262.727612,278,518.374088
266.782993,242,518.561961
269.993854,284,518.782351
258.498349,254,518.987778
268.272542,220,521.379822
236.028627,224,521.779119
269.865604,244,522.470659
296.61137,248,523.035504
269.417588,232,525.451367
276.690852,341,525.722698
265.08069,279,528.377914
271.894472,245,528.624799
64.187269,152,530.275075
278.717506,260,530.480167
272.198065,243,530.670554
267.628248,264,530.8765
290.123559,260,533.164707
282.646182,218,533.567202
270.553252,216,533.86069
270.144389,225,534.198212
70.223384,189,534.609766
271.967401,308,536.993294
277.5507,247,537.182461
285.73944,227,537.363609
46.352399,167,540.286116
256.578853,248,543.516692
259.959431,239,543.832041
262.267815,236,544.106624
270.458352,219,544.383631
262.693679,261,544.721494
297.623251,326,551.352135
284.983684,223,551.833902
307.178877,269,552.323948
310.390796,259,555.647942
249.942384,218,556.002902
302.676919,273,556.505719
275.069855,255,561.930957
294.398687,275,565.304768
225.079429,210,565.682383
270.752752,209,566.032092
241.542679,219,566.614657
305.16598,270,567.004112
278.960822,277,569.811053
290.964525,230,570.253458
264.763426,212,570.620455
252.15871,245,570.951061
295.217277,226,572.797005
301.453395,279,573.011945
235.167246,333,573.26951
304.605298,319,574.718904
289.906875,236,577.076931
260.320059,198,577.394706
307.20314,241,577.773159
252.962791,218,578.246548
272.017183,207,580.907767
285.063802,220,581.309487
240.930196,244,581.709584
290.688911,236,582.090937
278.369157,239,582.479371
285.056106,313,584.247854
246.715247,242,584.436285
248.540951,216,584.619
299.140785,243,586.064713
293.842077,224,588.507385
297.510031,259,589.058452
284.684148,261,589.321647
298.153847,240,589.72803
302.601166,223,592.846258
243.36252,228,593.231707
276.811179,275,593.623055
307.915632,282,593.988034
272.874624,237,595.668004
246.77335,211,595.829298
262.44145,224,596.001525
296.646836,227,596.178028
272.57768,372,599.855128
62.262644,156,600.273318
295.993285,221,600.62356
257.579714,230,600.852533
257.853509,226,601.081231
251.255038,214,604.126016
266.288343,212,604.721152
257.862908,220,605.035559
281.298479,348,605.579342
284.764952,228,607.249555
300.110094,204,607.409909
309.083738,246,607.641791
46.859864,147,607.768438
300.459989,240,609.056268
280.766211,236,611.655729
257.916054,247,612.090432
277.544398,222,612.58708
292.68531,216,612.909816
274.453963,228,615.807301
295.391761,225,616.272059
276.103765,191,616.548758
305.788242,231,616.783345
273.611766,252,616.996035
267.386012,248,618.673124
272.685709,236,618.867513
281.331497,190,619.034423
320.28101,203,619.204916
274.719983,202,624.035175
280.31424,195,624.458667
253.039561,211,624.897827
244.114208,228,625.358783
290.705638,264,625.883882
323.988947,250,628.173632
320.002203,192,628.502208
279.155255,217,628.849782
70.359008,160,629.179245
280.38849,250,629.869399
263.826317,295,632.728334
256.879252,240,632.940762
286.76019,329,633.355093
316.217421,215,635.511178
248.440163,234,637.069771
252.304815,231,637.404788
282.413465,222,637.855448
313.53862,305,638.416931
291.714991,279,640.399248
288.178991,195,640.579603
298.212065,232,640.847761
262.892145,213,641.194202
279.669159,287,644.678714
259.993058,179,644.842806
317.266929,221,645.02509
279.838265,245,645.227567
276.832893,221,647.060643
265.440852,210,648.928828
291.796285,204,649.10584
314.613522,259,649.321982
298.68087,227,649.513001
262.227874,228,651.181682
294.011992,196,651.335164
292.011277,231,651.514593
278.875562,197,651.663777
281.339026,207,651.830896
288.738437,175,654.731357
289.752409,224,655.063389
297.469048,202,655.43174
277.239718,216,655.804026
292.801304,281,656.207804
306.48038,254,659.195145
261.870593,223,659.372799
307.477168,218,659.56015
258.952536,177,659.70614
290.89887,204,662.547446
278.69109,227,663.081012
252.556216,180,663.443413
273.883431,206,663.779315
302.011232,217,664.242272
300.265652,222,667.261428
268.794566,193,667.425844
269.706923,241,667.645921
204.368641,330,667.938185
299.791963,244,670.900066
291.47678,216,672.250228
304.265022,222,672.761188
300.392444,216,673.072014
302.372676,191,673.541339
307.329641,236,676.513869
292.088306,212,676.894556
276.628283,202,677.209599
258.894309,196,677.575707
299.690567,233,678.113633
236.781501,217,681.275845
256.914672,180,681.436058
279.789055,221,681.618083
277.390257,169,681.764789
296.9887,177,681.917941
281.119087,208,684.87268
295.035503,212,686.748329
250.899973,217,686.939089
284.649327,167,687.081503
316.055243,230,687.269752
275.603424,173,688.876864
249.702908,203,689.031455
301.137637,208,689.190738
248.699627,227,689.364441
312.711699,241,689.560714
325.723258,247,692.595801
242.346362,211,693.039792
278.998374,220,693.455334
289.763429,177,693.795223
277.602856,228,694.172078
280.830902,199,696.462457
295.862158,171,698.243851
312.749259,191,698.631055
305.106762,207,699.01338
296.159309,199,699.311094
280.063502,191,701.26275
303.815029,254,701.459081
290.266134,204,701.615302
289.264309,185,701.759293
297.617311,207,701.928448
323.094719,218,704.502819
299.879408,200,704.980517
273.986077,199,705.477825
310.399058,248,705.845663
272.54664,223,706.153534
314.524044,175,707.958528
313.104545,222,709.208096
276.058854,204,709.365725
254.154433,191,709.5189
310.406936,250,711.835774
256.475551,209,712.265333
267.140684,228,712.515629
321.999405,311,712.812222
305.758482,221,713.099631
261.412965,194,716.170522
244.669262,243,716.537548
305.399337,337,717.01779
286.033163,239,717.254759
315.47475,207,718.915611
290.201677,190,719.061934
278.735519,175,720.321709
268.527016,220,720.510009
278.342722,195,720.684414
259.390302,185,723.770281
280.856476,181,724.026259
283.202455,194,724.321767
277.365127,196,724.628651
292.77684,204,724.956381
302.765817,218,727.497675
294.185746,210,727.665543
264.167335,184,727.819079
300.667795,188,727.966382
282.181724,168,728.097843
263.614582,192,728.253987
291.458295,209,730.099504
288.5988,240,730.412651
306.115416,219,732.188395
281.713937,222,732.384799
259.037673,176,734.008004
245.199726,195,734.155955
283.239782,209,734.316631
266.479365,200,734.469728
305.918992,250,734.669133
251.659729,245,737.023769
310.330253,240,737.274492
301.863259,234,737.491102
284.067148,236,737.702253
283.751635,229,741.582834
304.213692,215,741.789695
305.579535,269,742.023872
277.657182,203,744.171292
55.084603,142,744.317142
318.256906,217,746.190796
287.448919,175,746.326945
309.336808,222,746.498343
290.499735,196,746.648321
290.436074,188,746.794581
273.490918,191,746.947824
283.19903,203,749.857469
289.119701,183,750.59979
316.5706,202,751.192707
301.961956,241,751.740426
266.889145,217,755.113746
314.672928,191,755.534047
284.464787,167,756.03462
272.552279,203,756.435385
268.826877,210,757.885558
293.282332,194,758.061327
270.761676,215,759.729348
264.40991,281,759.943572
303.387599,197,760.10188
278.743277,195,760.265826
253.493202,190,760.429035
306.598935,196,763.288903
305.649027,181,763.593228
254.122947,200,764.072453
271.688617,194,764.519908
278.701271,168,764.827341
314.109941,232,766.884293
293.269117,198,767.172235
53.032516,127,767.377541
269.014504,200,769.077682
291.399476,198,769.243714
267.250346,200,771.364495
283.465143,197,771.568983
315.958512,222,771.995836
268.713232,553,772.461764
264.309284,187,775.07067
56.589171,102,775.341907
29.714525,127,775.551675
287.766472,180,775.796443
306.881841,203,776.203392
258.971494,172,776.473504
256.123928,187,778.38059
280.469102,216,778.556931
285.561991,394,780.292429
255.069407,210,780.483498
293.944415,239,783.469197
307.820418,194,783.684052
295.457318,229,783.895446
254.01625,194,784.176103
288.238958,195,784.571084
293.52729,191,787.99429
319.936224,201,788.208173
247.579793,778,790.87268
298.514957,198,791.031228
285.13184,214,791.200397
311.854309,234,791.38807
269.599793,187,792.623488
291.712761,216,795.222913
272.544589,185,795.653293
280.810882,187,795.897259
286.351005,205,796.099112
299.311588,272,796.763957
301.242028,206,799.997734
308.453873,207,800.349427
319.793952,252,800.618594
283.512511,173,800.776466
253.906405,199,800.953222
292.833908,331,803.168768
297.444686,615,805.549532
269.301685,154,807.180945
281.0638,231,807.364574
283.137466,180,807.505524
295.857634,192,807.656796
314.732704,457,810.295418
287.381818,190,810.680185
289.080634,166,810.948523
305.831389,180,811.24022
309.306624,232,811.505461
287.9214,213,814.070277
284.97864,211,814.244306
289.965766,185,814.408888
288.870864,165,814.544333
312.378026,188,814.721844
256.740796,194,816.614129
288.032906,166,818.868514
285.225781,217,819.03895
283.843855,224,819.22336
285.435136,159,819.352818
294.731909,168,819.493798
305.849965,219,822.166405
274.4663,241,822.5337
318.267893,195,822.94532
284.257743,174,823.273735
263.059684,276,823.712817
273.075321,218,825.690312
323.742036,239,825.886244
290.841778,202,826.077859
322.070505,179,826.308097
318.204833,244,828.475138
285.979718,212,830.765065
310.744101,188,830.928904
267.12174,184,831.0805
296.141098,173,831.228401
271.952685,199,831.397577
268.832754,197,834.669303
247.809948,204,835.216133
281.365293,196,835.526192
288.544588,199,835.838118
252.460116,192,836.24726
277.653362,197,839.751855
261.354179,176,839.992136
309.094524,220,840.324198
294.41995,166,840.543728
260.282348,201,840.792726
281.308654,202,847.293632
269.828118,203,848.276959
306.324068,206,848.769994
248.24473,203,849.164116
286.203719,181,849.732826
281.831192,215,851.803153
298.638004,190,852.144
283.301223,151,852.56205
280.588746,178,853.057049
289.538604,177,853.421563
280.584424,196,853.860521
259.206093,309,857.776434
287.817965,223,858.290251
290.162596,182,858.565506
297.631863,192,858.845916
249.53987,213,859.091795
312.721762,244,865.072459
284.124689,255,865.524148
250.957695,196,865.988854
284.9273,157,866.272997
251.92523,200,868.062103
305.854083,197,868.367714
303.809898,224,868.566333
315.804574,306,868.842339
288.075082,170,869.1209
285.043624,216,871.864783
284.995005,340,872.185256
248.458796,225,872.385833
302.745896,216,872.578156
297.640312,210,875.680769
293.943876,191,876.069431
292.607794,209,876.785407
-151.896356,333,877.378708
271.301158,190,877.719261
273.44883,174,879.774677
289.520326,159,879.998914
299.960041,221,880.379664
239.637077,216,880.857383
322.620505,237,881.248467
59.672487,117,884.209845
293.418789,186,884.369606
284.504758,217,884.549268
-139.100824,436,884.908792
288.325369,161,886.696119
314.355761,223,888.45608
289.819742,205,888.645755
290.960568,193,888.820042
312.966622,206,888.992832
285.507744,169,890.623553
287.334902,215,890.794412
307.290519,191,890.941595
270.706142,193,891.091712
306.16159,192,891.245849
285.592171,167,891.381487
257.657376,179,894.243519
296.826722,170,894.401193
293.008491,186,894.574831
325.44283,232,894.808473
287.633773,184,894.973224
285.475675,182,897.833537
296.036244,178,900.135042
267.977265,166,900.458248
294.957667,338,901.010066
272.659476,215,901.213307
287.375118,198,902.905954
291.64629,201,903.065368
284.445733,174,903.211534
309.862892,164,903.367519
308.286137,199,903.650198
301.919764,233,907.003856
264.758908,181,907.447578
281.505964,189,907.71515
310.010501,218,907.924007
245.013204,181,908.084908
295.571824,162,908.235343
309.440422,192,909.93677
295.861752,199,912.166465
316.804613,192,912.345988
285.327433,180,912.534715
288.78591,183,912.720835
276.475808,175,914.4362
291.481617,207,914.599051
281.09071,197,914.761015
287.893129,174,915.007008
272.062299,181,915.2961
264.284007,179,915.551568
296.036432,179,919.432526
308.36881,226,919.816634
305.774505,211,920.133541
280.4328,187,920.530892
293.61479,216,920.822469
249.489954,203,924.15649
298.804851,185,925.489442
290.279699,205,925.845279
281.679911,234,926.331034
316.669505,221,930.328717
279.329561,177,930.667676
289.47252,198,930.962692
282.627642,319,931.54103
300.207831,274,931.928021
270.388634,176,934.592798
273.109512,185,934.751583
273.282523,177,934.899764
256.840935,172,935.046859
307.130214,224,935.230648
286.55153,175,937.807336
292.964984,202,938.105651
281.110431,185,939.366575
271.447105,189,939.618067
269.882208,195,939.961166
276.667719,198,940.328864
244.567737,190,944.300935
275.692818,165,944.836258
267.733129,236,945.204232
271.677478,183,945.565844
319.922117,231,945.981531
74.781222,1000,950.928311
298.567083,209,953.350911
315.021764,287,954.793897
260.616807,171,954.945709
281.718783,233,955.312992
287.243232,218,958.545582
297.341877,182,959.13894
-8.94086,1000,967.137575
307.914213,217,967.471743
290.472396,230,967.770413
303.293861,204,968.049362
289.059591,210,971.684357
318.185231,226,972.615281
315.888839,209,975.90755
302.220603,207,976.149145
282.453745,169,976.321534
281.593665,174,976.505654
312.060779,211,980.006972
277.723336,184,980.393353
304.981938,212,980.980632
266.235387,160,981.307028
284.722893,167,981.650324
266.093054,180,984.992433
311.346083,209,985.188555
271.114243,175,985.341686
285.618699,163,985.500476
272.917923,227,985.871661
256.422227,168,986.140597
318.186723,188,989.819023
299.729291,205,990.195631
285.156164,172,992.140031
286.937383,219,992.733952
306.326901,177,993.004467
318.575504,282,995.098703
327.752134,247,995.369719
260.475479,183,995.525128
309.569488,206,995.705753
285.983518,193,999.062597
297.107696,206,999.410616
287.020957,184,999.798403
287.586409,180,999.970138
298.516435,215,1000.155045
266.734754,186,1000.312188
276.109735,211,1003.27095
284.631822,187,1003.611751
304.918021,179,1004.998686
281.228946,199,1005.199607
290.379373,164,1005.349991
310.222035,200,1007.034618
296.190436,245,1007.231118
286.516465,201,1007.38472
290.517288,200,1007.547152
289.649789,201,1007.716637
264.006688,171,1010.246912
309.854764,221,1010.707065
271.469074,189,1011.065074
310.776671,190,1011.495187
301.828539,192,1011.83716
300.960506,201,1014.125637
253.57898,173,1014.259382
280.161561,149,1014.373644
256.906963,216,1014.551951
-238.994929,298,1016.707087
286.730363,192,1018.659992
323.506872,225,1018.86132
297.588086,207,1019.029636
272.291526,188,1019.183408
303.059339,226,1019.381412
270.28138,185,1022.294505
316.877335,193,1022.585763
255.310813,172,1022.828752
315.838205,208,1023.324978
308.297057,192,1023.62242
286.017091,198,1023.93138
303.389481,192,1025.663149
249.968556,212,1025.841483
264.844213,183,1025.989509
299.971631,177,1027.074107
282.257368,164,1027.216449
279.02467,182,1030.248424
290.662914,158,1030.443546
296.029291,247,1030.740736
263.616093,212,1031.11543
297.727394,194,1031.493419
282.692708,190,1034.407217
284.858402,179,1034.744589
292.036954,169,1034.924484
298.467356,180,1035.084024
242.881186,184,1035.241034
295.061131,164,1035.37944
291.848905,188,1037.231799
289.496115,309,1037.476277
287.555981,274,1037.697884
316.604446,218,1038.919711
308.890769,185,1040.987544
287.872705,164,1041.264601
293.465518,203,1041.617367
-70.861226,416,1042.38549
263.150288,200,1046.326101
282.612575,233,1046.744693
310.55261,211,1047.239931
274.707595,206,1047.560101
299.880021,191,1048.114959
275.183471,168,1051.010477
299.959538,196,1051.206079
289.59591,172,1051.371465
303.974906,218,1051.567928
307.025839,196,1053.830662
277.670248,169,1054.296175
272.976609,184,1057.466832
254.496762,185,1057.79728
293.181289,161,1058.065466
248.461448,214,1058.836226
300.57141,189,1059.890811
283.498475,161,1064.75601
298.939144,189,1065.931643
250.635249,172,1066.307598
286.710534,204,1066.566208
269.843364,192,1066.824111
306.507811,172,1067.391628
320.694433,215,1069.387521
290.898331,157,1069.539412
289.587949,224,1069.75888
267.880334,165,1070.040725
285.311366,192,1073.309522
67.224522,104,1073.594486
283.081122,187,1077.69322
250.474908,210,1078.082889
299.624928,191,1078.440668
293.553654,193,1078.65718
277.725073,191,1078.968923
309.750382,198,1081.532448
276.338253,194,1081.691503
312.364108,270,1082.149378
294.310469,202,1082.327841
278.890999,177,1082.475758
297.905663,204,1085.299923
275.720801,209,1085.496358
280.470327,181,1085.65332
278.612402,193,1085.82059
250.909904,181,1087.306558
281.467223,207,1089.709032
283.267421,199,1089.867124
308.454353,176,1090.007523
275.035587,157,1090.136825
276.020475,202,1090.300136
275.56088,175,1090.454393
299.227892,174,1093.136587
301.433016,207,1093.484001
280.426858,200,1093.865587
286.852665,174,1094.29815
300.550719,195,1094.581509
284.628038,189,1096.558566
320.221105,226,1096.73297
319.148133,200,1096.886659
312.901818,183,1097.029592
277.117086,243,1098.122143
252.933711,169,1101.082447
294.472126,207,1101.28006
294.887607,181,1101.439021
293.934816,186,1101.593758
277.095973,150,1101.788389
292.891756,237,1102.102144
311.947849,172,1105.560498
300.444001,186,1105.876148
74.855563,138,1106.1211
307.207473,163,1106.376414
255.776397,183,1106.627724
319.388839,218,1109.226526
290.282232,160,1109.55488
313.370935,205,1109.766359
271.151652,198,1109.948155
250.025516,193,1110.119315
295.142259,180,1112.156282
315.65224,242,1114.214961
290.342229,180,1114.356934
283.448865,177,1114.507878
310.92894,222,1114.709063
289.881674,189,1114.874659
276.757834,200,1117.009502
