#{"t_start": 1770494270.58147, "env_id": "LunarLanderContinuous-v3"}
r,l,t
42.622729,152,140.167336
3.329234,1000,146.455813
-18.221841,136,146.567734
-4.832042,1000,149.712601
-27.183544,114,150.026938
47.12374,110,150.390176
71.201023,1000,153.829162
14.202165,99,158.241762
-3.133078,126,158.473327
-15.737516,146,158.630569
-32.740074,123,158.745076
22.854402,151,160.403841
11.458848,93,160.482587
40.939005,163,160.612865
12.523227,124,160.708662
-42.363067,104,160.789429
11.326315,138,160.935559
60.159261,1000,165.384678
-28.632499,114,165.493644
44.68098,1000,173.003207
-240.7926,231,173.213813
66.424402,1000,175.490731
-1.963498,119,175.586956
-93.672175,222,178.213492
1.720937,128,178.395787
-37.012251,122,178.571798
103.456718,1000,183.305506
156.232069,1000,189.959636
-238.941403,330,190.318008
104.741219,1000,195.681703
145.070964,1000,208.058722
103.012612,1000,212.930116
11.122899,129,213.173352
210.862247,986,218.454221
-62.549951,187,218.66585
54.573357,1000,227.158163
161.607379,1000,232.62231
260.348653,369,236.338273
160.527724,1000,244.548444
42.078393,166,244.849269
62.37022,145,246.068368
205.317755,624,261.991249
105.898274,1000,267.307126
163.263542,1000,271.963561
15.652071,145,272.378337
75.050285,1000,279.703745
41.947667,213,279.871952
252.860355,618,282.454502
225.032278,588,283.402394
174.914167,1000,287.379583
226.652921,464,294.154635
132.007944,1000,296.671322
258.92617,471,297.495208
237.752396,262,298.147892
268.456476,270,299.03943
0.920791,199,302.033889
199.840048,993,309.677438
245.598298,297,310.164194
291.450624,340,310.817349
269.65938,256,314.509455
-115.096487,365,315.095724
247.887516,280,315.867884
248.693898,346,316.451913
262.332941,356,319.324276
261.214706,232,319.527198
229.80059,305,319.780147
-116.898401,460,326.318291
237.522078,376,326.624991
-176.128838,278,326.851679
253.810181,483,329.036242
270.232273,346,329.929346
223.028298,437,333.965908
267.547147,347,334.30002
233.009222,289,334.976107
195.311349,429,342.347204
256.180018,340,342.62302
258.081219,291,342.872161
281.53835,253,345.890393
256.017314,289,346.337388
179.069079,412,347.011527
245.199647,369,350.486576
293.833533,307,350.92
260.870831,338,351.21678
269.92148,762,359.714754
290.634637,355,360.088519
245.3339,344,362.274833
304.902354,246,362.759269
44.656028,191,363.124322
-37.593621,193,363.485618
235.563192,264,366.943495
250.902541,308,367.569855
265.035717,252,367.887819
206.704165,389,368.223747
256.725881,328,373.636511
243.082963,257,373.852402
15.747055,197,374.013427
304.790819,338,375.800717
251.47833,282,376.158387
291.719238,346,376.827328
257.221319,376,380.588556
245.819962,236,380.837342
270.34601,308,381.144826
280.566095,282,381.421912
278.858444,295,386.724184
234.541594,247,386.947547
286.58292,424,387.300049
266.951645,349,389.060437
270.639817,284,389.278186
249.154075,243,389.467378
294.809918,248,389.802935
272.835233,314,392.947172
282.692288,390,393.628845
254.562626,278,394.042267
256.639718,258,396.397051
287.444694,342,399.324481
289.900211,265,399.561694
285.674151,305,401.564191
243.806767,308,401.806976
69.329617,200,401.966868
268.959277,241,402.165817
302.580633,294,405.625611
229.385411,241,406.147474
277.632803,277,406.748058
256.141605,237,407.114814
263.270739,240,410.271645
285.238761,265,414.02538
270.870567,340,414.34168
262.99576,243,414.549089
232.249689,251,416.257603
269.504594,273,416.483979
246.505023,265,416.889894
264.830545,306,417.513842
296.744913,324,420.966714
283.161968,324,421.243717
313.51513,241,421.443267
285.021532,294,423.48647
275.888373,302,427.220023
242.584477,292,427.522487
254.310571,270,427.766452
222.774291,270,429.486802
269.100222,339,429.750085
250.648147,292,430.112578
308.016021,239,433.540966
270.397723,295,434.288589
283.337151,242,434.650302
302.791064,266,434.898322
273.562992,317,438.646858
291.738665,294,444.979788
275.927185,238,445.214292
293.434157,283,445.560705
311.473956,290,447.411952
288.119809,350,447.685006
293.615554,249,447.885842
275.155849,273,450.689397
262.271813,326,451.318955
235.764795,263,451.842719
282.591417,300,452.30762
298.609177,374,454.848532
269.00316,248,458.85966
258.769324,268,459.116504
300.474514,276,460.846761
245.628121,270,461.091295
268.307437,242,461.287903
254.171365,253,461.697186
236.284174,247,465.719802
263.881307,273,466.058532
288.689939,244,466.299974
296.611432,263,466.535389
300.901194,213,468.290852
255.334333,296,468.685873
253.245426,289,471.922415
265.415799,339,472.240438
245.091511,270,474.017399
255.768725,233,474.194014
264.667273,228,474.377817
301.487865,249,474.586664
307.977802,226,476.828456
236.891522,243,477.295704
258.619036,278,478.135449
278.911456,224,478.529817
292.582987,296,481.04247
301.499757,233,481.227525
274.578583,241,485.004209
288.248183,277,485.334756
256.005915,292,487.130568
296.034418,242,487.325369
277.746293,232,487.84853
301.60002,266,488.240966
303.49192,254,492.383416
259.833769,277,493.194955
256.081756,284,493.614692
262.744387,248,493.98377
295.957371,259,497.050904
281.405239,234,497.580458
263.947056,271,502.04736
259.221812,282,502.47877
264.935048,286,504.758749
277.595272,233,504.967303
251.237527,242,505.176697
253.157965,210,505.355162
273.826623,248,509.491536
256.319281,227,509.790557
305.330609,230,510.166109
304.310524,250,510.389722
306.276633,256,512.638999
284.893429,260,513.27988
63.899133,150,513.486246
47.872407,156,513.738409
248.340146,259,516.392988
291.858508,334,518.416307
242.613227,254,518.613538
254.042848,211,518.777483
272.50961,274,518.996949
298.869154,243,521.395108
305.245789,230,521.805054
287.647462,241,522.491322
242.987052,237,523.010832
276.982283,189,523.419911
230.774387,244,525.634926
311.198607,231,525.817396
284.257787,256,528.460584
307.748982,267,528.730077
275.090529,243,530.438871
258.562395,246,530.633775
267.596599,232,530.813384
305.192051,281,531.034552
252.100747,223,533.417058
281.251943,253,533.791055
287.669189,206,534.126083
282.126311,257,534.601959
270.465893,260,536.981563
265.823672,216,537.147952
281.65332,220,537.320262
274.188914,238,540.259608
21.373198,163,540.62583
305.323252,550,544.094335
316.405524,217,544.366753
288.054866,260,544.695862
297.835585,226,550.903415
255.878297,228,551.596221
243.323308,225,552.051644
297.938441,253,552.561896
270.00266,257,555.756785
286.742692,238,556.322601
289.547751,315,557.021539
278.72701,286,562.476049
248.194186,233,565.539855
290.409018,239,565.939564
315.862161,279,566.633993
89.711065,199,566.925922
242.130335,209,569.626211
253.910529,256,570.130669
261.441837,229,570.487257
286.241166,221,570.824915
203.462081,676,573.087536
-84.922118,310,573.327906
298.499673,212,574.688402
302.144164,259,576.78385
269.688419,219,577.370899
257.577579,232,577.719735
50.968073,140,578.079747
271.403744,219,578.382264
286.44015,229,581.091726
256.150971,215,581.49605
303.21033,256,581.95942
268.109706,219,582.274981
260.12355,254,584.138884
239.221399,267,584.345152
-280.996727,612,586.089427
259.314079,224,588.483477
70.500961,137,588.909456
270.318173,190,589.149234
266.665717,262,589.417002
254.578086,237,589.867594
252.930765,378,593.23733
281.701671,235,593.577313
276.501932,252,593.945343
284.798038,212,595.617356
244.956459,234,595.796947
260.342537,245,595.985329
255.821446,233,596.165929
305.566067,246,597.463116
261.542262,257,599.980986
280.53643,223,600.538876
312.094878,230,600.798736
281.033824,252,601.060101
282.326475,214,603.976494
298.063437,223,604.419445
269.002291,229,605.009787
293.332693,348,605.576333
308.403553,245,607.268913
268.004175,280,607.489571
275.651067,229,607.71215
282.810094,219,607.890139
295.417716,217,611.445663
269.953814,222,611.819802
324.112772,228,612.220385
292.532608,243,612.729453
273.278137,228,613.065977
261.675398,225,616.081048
251.126443,217,616.421084
258.532355,228,616.714333
247.725733,225,616.909883
264.903419,246,618.592083
283.743343,211,618.759798
250.233662,216,618.942789
279.323412,237,619.144825
253.268875,247,619.350464
285.207275,246,624.456503
321.067248,232,624.934249
312.757984,233,625.406238
310.604159,229,625.874024
300.842209,296,628.231099
316.643325,223,628.631209
292.701027,202,628.938282
287.565075,206,629.364978
295.475994,233,632.566532
248.182307,216,632.749866
287.188699,259,632.980131
269.420079,232,633.312632
307.940111,224,633.501898
285.788552,242,636.982936
279.4338,246,637.359854
309.27586,329,637.97049
302.438455,202,638.346198
60.335992,127,640.275568
263.744528,250,640.468063
288.609141,195,640.655087
259.802109,214,640.911745
312.038706,216,641.265101
303.221905,222,644.676489
19.018047,136,644.809249
283.916347,194,644.972092
292.134957,194,645.133321
301.530094,220,645.315071
301.554235,212,647.145329
253.636773,190,648.992778
274.549207,244,649.20276
254.420705,269,649.425617
262.69444,207,649.603805
312.622982,237,651.274242
280.610535,198,651.428252
309.733216,225,651.60127
303.287758,246,651.791973
274.616276,189,654.622647
284.796316,297,655.0916
268.661335,251,655.537351
308.644055,208,655.887463
298.969942,202,656.181926
294.315096,242,659.188024
278.460537,194,659.342199
311.897426,259,659.554056
230.647361,214,659.737514
300.002913,193,662.55671
250.088687,184,662.921204
290.675719,198,663.398198
268.632996,191,663.717199
275.049966,191,664.143654
311.166082,214,664.466431
281.248858,190,667.381288
213.964687,567,667.87984
277.054304,238,668.151882
263.86265,238,671.050278
271.408713,173,672.446009
286.322846,229,672.937437
308.051624,296,673.553814
276.810139,227,676.517704
268.016113,184,676.760218
45.3966,147,677.09934
252.655905,172,677.366086
284.087522,228,677.785334
276.230763,206,678.310236
272.225549,189,681.352123
308.571098,217,681.539575
270.381624,213,681.715749
324.925401,191,681.885654
303.971274,228,684.81433
285.844774,256,685.292352
270.097429,189,686.934349
278.357559,185,687.094233
296.777241,236,687.287189
240.159687,202,688.919065
269.676861,261,689.118315
281.369659,194,689.26696
312.241248,256,689.461502
261.20011,208,689.64107
278.071299,176,692.59615
250.248748,210,692.932757
286.120279,233,693.46957
280.409849,244,693.916321
306.510115,255,696.279112
286.245142,203,696.655346
272.002368,291,698.711436
268.849177,187,699.034177
280.647223,192,699.327383
319.277209,226,701.317588
285.025585,259,701.517866
301.245769,161,701.640493
300.49917,246,701.834215
248.154723,218,702.009296
271.819667,199,704.591984
278.171005,246,705.198126
286.487363,234,705.676468
300.280817,188,705.966431
304.00642,228,707.909997
289.695303,224,708.082649
270.762351,200,709.315129
291.025238,245,709.505913
302.262157,173,709.656202
253.259589,202,712.002588
288.280503,191,712.364098
257.059546,203,712.575636
306.211178,250,712.811518
282.162176,198,713.040105
226.899472,452,716.492117
263.543733,183,716.838801
292.555196,256,717.116553
313.972342,239,717.3427
310.330097,207,718.996379
290.204221,226,719.168643
290.054565,199,720.459855
303.561924,193,720.618901
267.170002,184,720.816186
303.405314,206,723.945167
290.833697,195,724.236738
292.300346,210,724.599746
320.068341,185,724.835754
310.48312,231,725.403822
290.03985,208,727.643744
251.519655,177,727.779875
319.076469,202,727.949852
260.898512,191,728.099034
265.609438,178,728.243253
288.163308,222,729.994391
321.437465,200,730.337167
265.967545,176,732.105978
311.133536,212,732.299038
54.173868,138,732.420215
300.341476,169,734.038227
310.411772,210,734.198729
260.74358,195,734.347807
297.578562,205,734.504594
276.169305,199,734.66445
312.103033,224,736.942468
310.253847,266,737.266355
267.704148,222,737.471811
297.354919,233,737.680711
273.746667,242,737.985104
284.779755,203,741.769071
294.278686,282,742.012814
288.157556,196,744.148827
299.169697,220,744.372357
262.400952,189,746.222762
284.374749,209,746.384905
332.123881,199,746.538536
300.412517,176,746.673
325.555495,214,746.83978
308.164504,221,749.3528
293.508416,183,749.939963
287.005128,178,750.732711
322.969152,214,751.275689
237.160646,179,751.706901
279.963388,172,752.088749
262.7106,184,755.427239
276.798883,168,755.937568
305.104274,219,756.264012
252.194446,201,757.84753
275.479036,179,758.015469
317.541982,234,759.708795
317.813023,244,759.895503
316.533057,188,760.045082
267.202612,192,760.194833
260.263818,175,760.345253
272.020665,230,763.154756
284.102836,210,763.509074
269.139044,228,764.023716
247.162333,177,764.290798
263.570243,172,764.778736
312.187448,227,766.817495
286.929102,168,767.070785
269.615068,198,767.377934
322.597967,226,769.115358
258.507636,182,769.268178
266.690713,190,771.379649
309.514351,175,771.567199
302.306462,219,771.981999
300.543863,170,772.134139
-93.539213,496,774.862555
273.057953,157,775.182992
271.342767,207,775.602194
279.223157,270,775.971194
265.976095,214,776.408659
298.064072,185,778.366026
262.024599,214,778.540338
272.608528,186,778.699794
300.335092,210,778.874596
263.837849,201,780.45718
305.396535,191,783.376797
262.357942,226,783.62185
312.87126,211,783.840911
312.522675,196,784.04173
284.576666,209,784.358492
311.2379,350,788.110409
248.533544,189,788.298713
265.510199,217,788.507922
278.796306,202,788.715395
304.931083,211,790.836856
288.545677,291,791.070642
307.403956,200,791.228568
272.721233,211,791.398507
283.550621,202,792.641387
278.004915,193,795.192357
307.067021,229,795.688833
314.734818,184,795.931981
284.379216,252,796.205163
276.719502,188,796.747409
298.996837,179,799.939114
275.084091,185,800.198438
272.655846,194,800.504874
291.860905,192,800.699057
296.599343,189,800.872737
285.342688,191,802.755588
272.146842,190,803.035305
264.636591,172,803.352545
265.259986,236,803.90188
304.112141,225,805.528995
268.155303,186,805.690751
264.748898,197,807.347401
311.184994,240,807.534951
261.930185,197,807.690209
282.305836,164,807.820386
268.979596,225,808.002129
274.502681,202,810.615334
269.992756,220,810.96721
269.241447,191,811.279338
293.9421,200,811.51061
300.189185,264,814.127101
305.658852,218,814.308338
291.940651,190,814.475325
260.327127,190,814.630525
222.016359,396,818.833241
322.986388,196,818.987592
293.236451,296,819.227604
302.093903,160,819.356336
279.240804,203,819.525662
282.381133,229,822.207396
289.216076,208,822.521421
277.414611,177,822.91202
302.685431,173,823.216138
308.071032,206,823.561001
261.647696,211,825.623214
296.724085,216,825.802674
299.484398,207,825.972407
266.106296,174,826.154943
272.368496,192,826.399596
303.291827,209,830.617711
310.204606,167,830.773573
291.471275,206,830.951331
291.882675,194,831.111569
330.382213,202,831.284317
308.941602,240,831.487322
251.251752,200,834.951658
290.297255,206,835.350956
42.762486,145,835.583179
258.745065,186,835.877123
293.915063,216,836.3186
300.259612,205,839.831315
299.829833,203,840.123308
279.978289,224,840.44126
288.163967,222,840.735027
243.232124,181,840.951464
300.435412,215,847.736507
300.340129,210,848.561076
285.598281,191,849.015508
277.310364,162,849.514325
305.419717,212,849.879871
294.958431,187,851.967053
261.089311,212,852.486269
316.893303,248,853.110413
301.721622,156,853.438452
276.41466,213,853.904817
269.831306,179,857.582559
278.29044,189,858.038675
283.329239,175,858.352241
296.977605,211,858.662688
266.602147,208,858.973952
276.426444,178,861.61851
297.536207,282,865.203215
297.932522,205,865.580505
252.221013,178,866.012378
290.124583,166,866.317596
286.763413,207,868.112966
311.443415,273,868.481945
248.996973,187,868.649125
291.862056,170,868.791394
329.808896,229,869.123856
274.057289,203,871.864556
292.666696,193,872.045333
267.130843,213,872.247625
274.804225,190,872.417304
293.781438,220,872.613021
295.947595,179,874.365512
264.96635,184,876.0318
305.373861,299,876.933722
294.152483,196,877.247265
257.223069,198,877.612835
321.874487,188,879.712737
313.604027,189,879.977947
264.729957,192,880.29443
287.866768,192,880.734495
261.070128,207,881.0915
266.273642,167,881.36235
313.656075,205,884.365862
285.577599,190,884.523422
291.548463,184,884.674558
273.830215,262,884.891785
269.391592,229,886.732997
290.692303,192,888.468847
112.107393,1000,890.818322
315.462851,189,890.963782
273.306551,165,891.091154
285.071677,174,891.23184
280.506949,175,891.370497
319.771459,195,894.236512
259.315816,204,894.431447
316.69884,192,894.609666
248.91631,218,894.832368
265.204842,201,895.011005
265.280398,224,897.923298
271.586937,163,900.222514
309.667468,196,900.578095
262.289353,202,900.912189
286.3631,188,901.15284
295.103522,194,902.854588
303.164649,162,902.985789
270.892084,183,903.130464
243.832074,191,903.29221
298.610155,214,903.579416
290.112109,190,903.91783
288.846514,191,907.120744
290.094793,146,907.522729
285.443885,183,907.762873
294.203945,201,907.955033
305.416795,248,908.175972
293.72138,180,909.884209
283.69633,183,912.080366
308.594518,201,912.267241
283.628621,240,912.497423
299.605019,203,912.719207
250.668115,183,914.449131
287.527111,187,914.596654
262.794273,223,914.777724
292.523946,159,914.91496
292.185979,197,915.28963
309.53542,217,915.605486
301.169877,154,919.405241
239.926051,162,919.684225
284.7319,174,919.995378
285.051774,220,920.312653
-199.726961,308,920.871695
292.854777,160,924.159878
263.413943,164,925.446881
290.538775,196,925.784235
269.707948,181,926.17761
283.094852,178,926.509781
276.825154,183,930.420921
284.202193,185,930.750203
319.725728,216,931.083273
283.890654,177,931.383844
303.970394,230,931.779719
292.614512,192,934.53085
289.11505,168,934.670887
300.615471,208,934.849149
303.745656,205,935.023363
266.951828,159,935.155125
260.91161,180,935.305839
290.562784,194,937.993131
304.073214,188,938.189541
285.893701,212,939.473083
261.431506,194,939.825913
249.830618,190,940.104805
276.449504,181,944.111804
280.900023,184,944.454545
313.62566,195,944.992686
283.430349,212,945.370116
289.912361,202,945.760525
267.161463,186,946.153338
286.901865,194,949.42057
266.488252,211,949.706452
273.459664,174,950.299507
312.573075,211,950.650914
252.592527,207,951.013208
270.902596,213,953.416289
281.264658,251,954.828821
268.385301,175,954.984087
288.67892,235,955.352715
303.628398,218,958.584842
289.168113,172,959.159303
308.732099,234,959.657774
269.398288,184,959.982785
306.976665,203,960.345664
317.176973,197,961.061147
315.625298,232,967.249472
311.320148,169,967.502543
314.62722,180,967.734548
308.387973,214,968.022786
296.061195,165,968.23604
294.648624,185,971.978594
254.604356,201,972.808274
264.775184,189,976.003195
297.468334,225,976.25522
267.864897,218,976.484694
314.349342,232,979.981809
280.904243,190,980.362452
245.461916,194,980.773545
242.008277,192,981.308926
281.287385,204,981.745586
295.537301,502,985.343698
263.596896,185,985.503749
292.39508,216,985.868393
262.691046,160,986.090961
277.218403,199,989.795652
315.333723,217,990.197447
274.392522,191,992.181061
289.489875,152,992.663183
268.332338,189,992.954132
256.689867,183,995.002519
270.710532,170,995.175544
273.576514,228,995.408117
277.319907,201,995.578318
284.976732,258,995.819738
305.103065,166,999.1641
294.269266,206,999.567228
292.249574,197,999.897155
286.746294,186,1000.062724
320.10273,257,1000.281523
302.746097,206,1003.111009
249.577269,196,1003.495183
287.400692,193,1003.88351
248.054521,230,1005.201865
288.929004,221,1005.409424
273.046739,194,1007.088782
266.616967,196,1007.246039
287.311151,184,1007.386335
276.65151,175,1007.527255
306.923252,192,1007.684272
245.975186,222,1010.229724
277.28469,182,1010.603905
300.323494,207,1011.00183
249.133884,178,1011.327556
295.305333,162,1011.693145
302.989052,192,1012.024012
257.615433,211,1014.248986
265.507706,187,1014.391983
263.465019,182,1014.539934
320.12613,194,1016.475934
316.662373,314,1018.538948
299.956754,168,1018.818966
293.689082,164,1018.951134
302.66048,166,1019.088325
298.486163,192,1019.244155
322.607741,243,1019.460483
259.555402,161,1022.362141
298.052729,228,1022.699394
296.959508,155,1022.912717
304.845446,157,1023.329214
282.561514,186,1023.628854
327.23133,391,1025.685793
289.916011,193,1025.850502
280.408371,167,1025.984129
304.351764,217,1027.101549
308.942127,143,1027.224242
271.133805,229,1030.300814
301.230463,219,1030.551481
247.698845,170,1030.752791
291.210727,196,1031.117405
269.088048,183,1031.427424
289.624379,188,1034.37094
306.195977,156,1034.640549
234.31746,405,1035.123307
277.0109,177,1035.274745
305.037826,184,1035.429991
283.395854,192,1037.28467
282.903587,214,1037.453268
318.069922,196,1037.609584
313.483895,225,1038.83852
287.0492,202,1039.006255
269.277406,181,1041.137162
251.940158,171,1041.408721
264.184584,192,1041.734203
295.588859,182,1042.171871
309.551019,199,1042.434631
313.680415,196,1046.375871
289.66184,158,1046.665699
289.272993,182,1047.07903
279.127394,177,1047.397056
291.11503,194,1047.711097
313.381867,195,1048.376936
307.016813,212,1051.172225
287.760848,184,1051.343927
295.214631,175,1051.507672
279.530264,168,1051.655721
298.699917,181,1053.938893
307.081149,169,1054.46165
260.530158,175,1057.547363
243.117502,171,1057.862414
247.463224,196,1058.171459
299.242801,181,1058.923739
279.864995,192,1060.023989
278.55227,179,1064.989198
330.583658,192,1066.176336
315.502493,196,1066.428403
318.542899,204,1066.692958
277.762347,190,1067.297282
269.909077,228,1069.341482
274.070376,184,1069.514292
267.390108,205,1069.710813
296.514491,246,1070.070859
290.580333,174,1073.288981
293.115115,188,1074.357757
304.432729,200,1077.893328
280.272328,161,1078.154712
254.953996,187,1078.5067
324.926863,170,1078.694691
293.364998,204,1079.023784
264.249036,177,1081.565012
263.315401,202,1081.730055
294.859349,229,1082.152739
270.846256,166,1082.299524
272.450354,193,1082.465058
324.062415,177,1085.249019
317.319401,187,1085.433161
282.386417,180,1085.596971
277.667867,222,1085.789434
315.762128,163,1085.928561
265.006918,185,1087.482085
292.005382,192,1089.802671
276.107324,218,1089.975195
299.020837,385,1090.28863
306.437367,201,1090.461178
302.689053,193,1093.149108
281.847495,201,1093.483147
305.933618,210,1093.853241
249.046742,180,1094.326927
40.517462,120,1094.492507
312.233211,205,1094.800375
318.122665,231,1096.725988
300.146444,192,1096.873715
301.816648,174,1097.007642
263.533218,196,1097.169341
260.14967,174,1098.203182
288.666325,213,1101.210464
312.745623,179,1101.37899
267.753181,202,1101.54956
314.786753,180,1101.709935
252.141156,177,1101.952724
269.409321,164,1105.40421
293.100614,216,1105.727394
249.986138,170,1106.020767
284.191102,197,1106.338905
311.448146,200,1106.627827
274.334913,208,1106.934113
292.229629,208,1109.62959
286.527663,214,1109.824852
278.610003,195,1110.004574
265.22663,175,1110.159384
284.366807,195,1112.216197
253.09837,182,1114.219773
308.656237,185,1114.363946
288.536373,182,1114.51677
300.42971,185,1114.679365
313.767907,205,1114.865654
256.428569,159,1116.883736
265.201749,179,1117.170173
288.779754,198,1117.443052
293.768359,195,1117.772574
283.222226,159,1118.063204
288.38701,170,1118.246367
316.541317,181,1120.976675
245.038172,198,1121.136811
283.387037,233,1121.326772
300.723292,177,1121.468817
290.061403,177,1121.613342
